date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_415,Gap_Down_aVWAP_445,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,aVWAP_OB_bull_425,aVWAP_OB_bull_249,aVWAP_OB_bull_8,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,112.995,113.31,111.46,112.18,47596.0,,,,,,,,,,,,,,,,,,,,,,,107.34682021325742,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.83174343996204,,0.0,0.0,0.0,0.0,42.424771049146074,-39.69995832754539,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,887.0,-5038.472682028368,False,False,False,False,34756.809357705686,False,False,False,False
2023-12-15 17:00:00+00:00,111.41,111.765,110.84,111.27,35040.0,,,,,,,,,,,,,,,,,,,,,,,108.05749007298945,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.96976388219555,,0.0,0.0,0.0,0.0,46.86185564163897,-38.581929118591596,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34153.0,-5489.860702462036,False,False,False,False,34761.199910299394,False,False,False,False
2023-12-18 17:00:00+00:00,110.51,111.1,110.08,110.375,52628.0,,,,,,,,,,,,,,,,,,,,,,,108.58154111921748,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.96649696624071,,0.0,0.0,0.0,0.0,48.608743282132664,-33.501488753016936,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-86781.0,-6750.188443509136,False,False,False,False,35038.20456285289,False,False,False,False
2023-12-19 17:00:00+00:00,112.46,112.64,110.89,111.67,58059.0,,,,,,,,,,,,,,,,,,,,,,,109.18113450091201,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.32363706970497,,0.0,0.0,0.0,0.0,51.305054147932225,-27.65692594833953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28722.0,-7090.83668469504,False,False,False,False,35395.116120017956,False,False,False,False
2023-12-20 17:00:00+00:00,110.36,110.51,108.89,108.89,33242.0,,,,,,,,,,,,,,,,,,,,,,,109.20557895923947,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.1864863730793,,0.0,0.0,0.0,0.0,49.547457699091424,-26.416921597331722,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-61964.0,-7941.583402761784,False,False,False,False,35361.73447474636,False,False,False,False
2023-12-21 17:00:00+00:00,109.91,110.05,109.185,109.88,23651.0,,,,,,,,,,,,,,,,,,,,,,,109.23820078085227,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.1336828478496,,0.0,0.0,0.0,0.0,49.63643127156288,-23.37980569834738,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38313.0,-8412.458078687958,False,False,False,False,35180.17269994409,False,False,False,False
2023-12-22 17:00:00+00:00,112.19,112.67,111.25,111.265,9232.0,,,,,,,,,,,,,,,,,,,,,,,109.30011291401281,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.17707825263919,,0.0,0.0,0.0,0.0,51.35757467374756,-19.023316068616506,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29081.0,-8732.900589095896,False,False,False,False,34777.87544878216,False,False,False,False
2023-12-25 17:00:00+00:00,111.265,111.265,111.265,111.265,0.0,,,,,,,,,,,,,,,,,,,,,,,109.30011291401281,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.17707825263919,,0.0,0.0,0.0,0.0,52.50500360853734,-15.488772811981576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29081.0,-9048.374998567277,False,False,False,False,34238.683581359175,False,False,False,False
2023-12-26 17:00:00+00:00,111.38,111.9,110.97,111.85,6663.0,,,,,,,,,,,,,,,,,,,,,,,109.34018526651462,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.2036155272126,,0.0,0.0,0.0,0.0,54.02973250446184,-11.869012582847873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22418.0,-9255.656006341427,False,False,False,False,33811.15360335361,False,False,False,False
2023-12-27 17:00:00+00:00,113.97,113.97,112.13,112.59,11420.0,,,,,,,,,,,,,,,,,,,,,,,109.44448733686356,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.1611620164399,,0.0,0.0,0.0,0.0,56.004170587976546,-8.115248450938367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10998.0,-9282.669091514428,False,False,False,False,33464.00393508456,False,False,False,False
2023-12-28 17:00:00+00:00,111.9,112.32,111.1,111.21,10563.0,,,,,,,,,,,,,,,,,,,,,,,109.49991801700664,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.96777748276675,,0.0,0.0,0.0,0.0,54.85895304388573,-7.671442316908994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21561.0,-9473.030811025834,False,False,False,False,33108.949610509604,False,False,False,False
2023-12-29 17:00:00+00:00,110.81,111.11,110.25,110.78,9891.0,,,,,,,,,,,,,,,,,,,,,,,109.52920149224596,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.81405331901071,,0.0,0.0,0.0,0.0,53.37020444099212,-7.671442316908994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31452.0,-9813.79002325799,False,False,False,False,32748.98139949395,False,False,False,False
2024-01-01 17:00:00+00:00,110.78,110.78,110.78,110.78,0.0,,,,,,,,,,,,,,,,,,,,,,,109.52920149224596,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.81405331901071,,0.0,0.0,0.0,0.0,52.37770537239638,-7.5598183078031695,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-31452.0,-10149.266146928408,False,False,False,False,32241.245253765363,False,False,False,False
2024-01-02 17:00:00+00:00,112.56,113.065,111.38,111.425,33911.0,,,,,,,,,,,,,,,,,,,,,,,109.71470089514747,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.93558431684033,,0.0,0.0,0.0,0.0,52.920700946259984,-5.890545777746212,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2459.0,-9953.789152402387,False,False,False,False,32267.13292424962,False,False,False,False
2024-01-03 17:00:00+00:00,111.23,113.67,111.11,112.38,53618.0,,,,,,,,,,,,,,,,,,,,,,,110.00274056843075,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.16328390389062,,0.0,0.0,0.0,0.0,54.941786246877314,-2.998301886266624,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,56077.0,-8930.055987248863,False,False,False,False,32598.154119222494,False,False,False,False
2024-01-04 17:00:00+00:00,111.735,111.755,110.8,111.255,8417.0,,,,,,,,,,,,,,,,,,,,,,,110.02382907142112,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.15125917533301,,0.0,0.0,0.0,0.0,53.823102285612705,-2.998301886266624,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,47660.0,-8052.690778144229,False,False,False,False,32223.25250497098,False,False,False,False
2024-01-05 17:00:00+00:00,110.1,110.81,109.63,110.0,19186.0,,,,,,,,,,,,,,,,,,,,,,,110.02831827890626,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.05098890701703,,0.0,0.0,0.0,0.0,50.73870365123916,-2.998301886266624,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,28474.0,-7486.385494762148,False,False,False,False,32021.124559157473,False,False,False,False
2024-01-08 17:00:00+00:00,109.95,109.95,108.91,109.35,14948.0,,,,,,,,,,,,,,,,,,,,,,,110.01101559085215,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.94916695125123,,0.0,0.0,0.0,0.0,47.59157060546539,-2.998301886266624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13526.0,-7160.612076238704,False,False,False,False,31756.42495358914,False,False,False,False
2024-01-09 17:00:00+00:00,107.4,107.41,106.76,106.88,21629.0,,,,,,,,,,,,,,,,,,,,,,,109.89568569279797,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.66361623905236,,0.0,0.0,0.0,0.0,42.20476414165327,-1.2194797209856176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8103.0,-7175.222741723374,False,False,False,False,31599.410613223416,False,False,False,False
2024-01-10 17:00:00+00:00,106.2,106.47,105.935,106.0,33862.0,,,,,,,,,,,,,,,,,,,,,,,109.68181364061066,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.22288124774597,,0.0,0.0,0.0,0.0,37.6979937190214,-5.462628173407985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41965.0,-7714.599133324562,False,False,False,False,31634.489518444756,False,False,False,False
2024-01-11 17:00:00+00:00,104.74,106.01,104.72,105.91,25889.0,,,,,,,,,,,,,,,,,,,,,,,109.50950919452167,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.81935627406165,,0.0,0.0,0.0,0.0,34.59830058194518,-8.357209060145323,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67854.0,-8646.992945211003,False,False,False,False,31545.412161569642,False,False,False,False
2024-01-12 17:00:00+00:00,108.655,109.83,108.465,109.79,15115.0,,,,,,,,,,,,,,,,,,,,,,,109.5059979672976,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.15621434896784,,0.0,0.0,0.0,0.0,40.302859816150615,-8.357209060145323,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52739.0,-9330.589953812381,False,False,False,False,31290.67708929724,False,False,False,False
2024-01-15 17:00:00+00:00,109.79,109.79,109.79,109.79,0.0,,,,,,,,,,,,,,,,,,,,,,,109.5059979672976,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.15621434896784,,0.0,0.0,0.0,0.0,44.1058993056209,-13.709032425832923,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52739.0,-10003.58855917963,False,False,False,False,30805.550312718988,False,False,False,False
2024-01-16 17:00:00+00:00,109.02,109.505,108.18,109.49,19787.0,,,,,,,,,,,,,,,,,,,,,,,109.49249941330112,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.29953933308423,,0.0,0.0,0.0,0.0,46.109000520498164,-11.81795972668813,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72526.0,-10972.92827144041,False,False,False,False,30634.720075312493,False,False,False,False
2024-01-17 17:00:00+00:00,107.285,107.68,106.775,107.36,16791.0,,,,,,,,,,,,,,,,,,,,,,,109.43709120288851,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.20814693028805,,0.0,0.0,0.0,0.0,44.13940706109915,-11.81795972668813,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89317.0,-12187.565042425831,False,False,False,False,30420.088756315396,False,False,False,False
2024-01-18 17:00:00+00:00,107.15,107.99,106.7,107.79,16153.0,,,,,,,,,,,,,,,,,,,,,,,109.39153195396892,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.14763576492372,,0.0,0.0,0.0,0.0,43.68348877523628,-11.81795972668813,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73164.0,-13132.936127039384,False,False,False,False,30198.89358179888,False,False,False,False
2024-01-19 17:00:00+00:00,106.73,107.82,106.67,107.64,17672.0,,,,,,,,,,,,,,,,,,,,,,,109.34115675857936,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.0794096710394,,0.0,0.0,0.0,0.0,43.14294154055418,-11.81795972668813,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-90836.0,-14337.634791736447,False,False,False,False,30004.6781774299,False,False,False,False
2024-01-22 17:00:00+00:00,107.68,107.92,107.37,107.585,11153.0,,,,,,,,,,,,,,,,,,,,,,,109.3144983330617,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.04959138227105,,0.0,0.0,0.0,0.0,42.687250732649346,-11.81795972668813,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-101989.0,-15696.570686438206,False,False,False,False,29712.40409715967,False,False,False,False
2024-01-23 17:00:00+00:00,108.68,110.12,108.62,109.975,29784.0,,,,,,,,,,,,,,,,,,,,,,,109.32474149924595,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.15188350586,,0.0,0.0,0.0,0.0,47.225028205267016,-9.244040629485,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72205.0,-16572.670365718233,False,False,False,False,29713.514111157194,False,False,False,False
2024-01-24 17:00:00+00:00,108.575,108.9,107.56,107.585,16578.0,,,,,,,,,,,,,,,,,,,,,,,109.29633430802406,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.12011540328427,,0.0,0.0,0.0,0.0,46.137579533577934,-9.244040629485,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88783.0,-17692.210360048182,False,False,False,False,29509.862729588865,False,False,False,False
2024-01-25 17:00:00+00:00,108.7,109.365,107.82,109.315,22439.0,,,,,,,,,,,,,,,,,,,,,,,109.2831295671154,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.1276686460619,,0.0,0.0,0.0,0.0,48.24121763911196,-7.790816533773459,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66344.0,-18446.501672295497,False,False,False,False,29400.236950835548,False,False,False,False
2024-01-26 17:00:00+00:00,108.78,109.0,108.07,108.2,29505.0,,,,,,,,,,,,,,,,,,,,,,,109.25205198567336,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.10299851274334,,0.0,0.0,0.0,0.0,47.913966576703395,-7.785263439524812,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-95849.0,-19646.540406058357,False,False,False,False,29401.861184155925,False,False,False,False
2024-01-29 17:00:00+00:00,108.78,109.625,108.72,109.615,12487.0,,,,,,,,,,,,,,,,,,,,,,,109.25307574463223,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.11817563596553,,0.0,0.0,0.0,0.0,49.87165369894156,-5.582381168600719,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-83362.0,-20634.376988910168,False,False,False,False,29139.61527432405,False,False,False,False
2024-01-30 17:00:00+00:00,107.945,108.18,107.27,108.125,9464.0,,,,,,,,,,,,,,,,,,,,,,,109.23732865289176,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.09792713031334,,0.0,0.0,0.0,0.0,48.88418920796986,-5.582381168600719,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-92826.0,-21753.62695807435,False,False,False,False,28834.566975497317,False,False,False,False
2024-01-31 17:00:00+00:00,109.76,110.465,108.25,108.25,31517.0,,,,,,,,,,,,,,,,,,,,,,,109.22830591954609,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.10818745278121,,0.0,0.0,0.0,0.0,48.436904553851306,-5.582381168600719,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-61309.0,-22366.888555623584,False,False,False,False,28876.155084404334,False,False,False,False
2024-02-01 17:00:00+00:00,111.26,111.43,109.82,110.73,11831.0,,,,,,,,,,,,,,,,,,,,,,,109.24751939870625,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.45208854080752,,0.0,0.0,0.0,0.0,51.814348814371606,-2.951203903391324,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-49478.0,-22787.21586483872,False,False,False,False,28611.88911410349,False,False,False,False
2024-02-02 17:00:00+00:00,106.8,107.65,106.68,107.28,11428.0,,,,,,,,,,,,,,,,,,,,,,,109.22135977966798,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.08196790838255,,0.0,0.0,0.0,0.0,49.233214105117696,-2.951203903391324,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-60906.0,-23378.20476615905,False,False,False,False,28345.472228613515,False,False,False,False
2024-02-05 17:00:00+00:00,105.05,105.76,104.93,105.33,14011.0,,,,,,,,,,,,,,,,,,,,,,,109.16140375644822,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.16939424297475,,0.0,0.0,0.0,0.0,45.51461389393056,0.4947354969711668,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-74917.0,-24177.25585505581,False,False,False,False,28123.232349100126,False,False,False,False
2024-02-06 17:00:00+00:00,106.31,107.31,106.31,106.93,13681.0,,,,,,,,,,,,,,,,,,,,,,,109.12705810637027,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.22795353279537,,0.0,0.0,0.0,0.0,45.337713675624286,0.260312133803815,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-61236.0,-24751.81002784564,False,False,False,False,27899.32177004431,False,False,False,False
2024-02-07 17:00:00+00:00,107.34,108.0,107.29,107.875,25694.0,,,,,,,,,,,,,,,,,,,,,,,109.08890293800445,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.34663973219881,,0.0,0.0,0.0,0.0,46.48507926382,0.260312133803815,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-35542.0,-24919.099794855785,False,False,False,False,27865.130734849823,False,False,False,False
2024-02-08 17:00:00+00:00,107.755,108.635,107.55,108.53,27866.0,,,,,,,,,,,,,,,,,,,,,,,109.06457495781443,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.44233011383655,,0.0,0.0,0.0,0.0,48.121651957747574,0.260312133803815,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-7676.0,-24651.764914315387,False,False,False,False,27865.144211828894,False,False,False,False
2024-02-09 17:00:00+00:00,108.54,109.045,108.25,108.825,37649.0,,,,,,,,,,,,,,,,,,,,,,,109.05125875771756,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.55795580080981,,0.0,0.0,0.0,0.0,49.62123763928379,0.260312133803815,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,29973.0,-23804.869334248484,False,False,False,False,28016.831898467204,False,False,False,False
2024-02-12 17:00:00+00:00,110.27,110.27,109.21,109.21,47579.0,,,,,,,,,,,,,,,,,,,,,,,109.07425459369357,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.74613415313907,,0.0,0.0,0.0,0.0,51.1847852090217,-3.3146423415087582,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,77552.0,-22233.44500348494,False,False,False,False,28320.121326397944,False,False,False,False
2024-02-13 17:00:00+00:00,106.36,106.7,105.555,106.595,27355.0,,,,,,,,,,,,,,,,,,,,,,,109.00400977533562,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.59272657974485,,0.0,0.0,0.0,0.0,48.34697038832829,-3.3146423415087582,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,50197.0,-21110.492367771993,False,False,False,False,28305.15820505844,False,False,False,False
2024-02-14 17:00:00+00:00,106.56,106.56,105.87,106.325,8059.0,,,,,,,,,,,,,,,,,,,,,,,108.98375136769229,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.55227706087238,,0.0,0.0,0.0,0.0,46.10958571520739,0.7220065395902822,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42138.0,-20129.8955868763,False,False,False,False,27991.264279398616,False,False,False,False
2024-02-15 17:00:00+00:00,108.81,110.57,108.81,110.33,28783.0,,,,,,,,,,,,,,,,,,,,,,,109.00730613551325,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.83570687617919,,0.0,0.0,0.0,0.0,50.22952690565731,0.7220065395902822,True,False,False,False,True,0.6397700235934138,1,,,False,False,False,False,,,False,False,False,False,70921.0,-18718.253794831704,False,False,False,False,28003.53925181104,False,False,False,False
2024-02-16 17:00:00+00:00,109.85,110.4,108.96,109.05,15248.0,,,,,,,,,,,,,,,,,,,,,,,109.01350062323975,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.84326672142792,,0.0,0.0,0.0,0.0,51.14484242727118,-3.81000546495477,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,55673.0,-17564.90102281881,False,False,False,False,27805.77895333335,False,False,False,False
2024-02-19 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,,,,,,,,,,,,,,,,,109.01350062323975,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.84326672142792,,0.0,0.0,0.0,0.0,51.75505277501376,-3.107618620254165,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,55673.0,-16429.429689131695,False,False,False,False,27374.681605219652,False,False,False,False
2024-02-20 17:00:00+00:00,109.355,109.355,107.6,108.05,22162.0,,,,,,,,,,,,,,,,,,,,,,,109.00055006604349,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.76957415483294,,0.0,0.0,0.0,0.0,50.660723099381514,-3.107618620254165,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,33511.0,-15655.15946139322,False,False,False,False,27293.864836146477,False,False,False,False
