date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_863,Gap_Up_aVWAP_851,Gap_Up_aVWAP_750,Gap_Up_aVWAP_701,Gap_Up_aVWAP_516,Gap_Up_aVWAP_480,Gap_Up_aVWAP_378,Gap_Up_aVWAP_318,Gap_Up_aVWAP_258,Gap_Up_aVWAP_253,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_768,Gap_Down_aVWAP_619,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,aVWAP_OB_bear_819,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,2.21,2.24,2.21,2.24,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.384364820846827,-26.254071661237855,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21.0,-1.0222598615821852,False,False,False,False,0.40578664426729916,False,False,False,False
2025-04-15 19:00:00+00:00,2.24,2.245,2.15,2.21,48.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2016666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.54607019358054,-23.191598715028324,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69.0,-2.076178313340601,False,False,False,False,1.1436814249763332,False,False,False,False
2025-04-16 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2016666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98720710873635,-21.248577488019215,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69.0,-3.113756944141522,False,False,False,False,1.1259499300154598,False,False,False,False
2025-04-16 15:00:00+00:00,2.21,2.21,2.19,2.2,53.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.200792079207921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96766930158164,-21.248577488019215,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-122.0,-4.956954510899018,False,False,False,False,1.9301987683097939,False,False,False,False
2025-04-16 16:00:00+00:00,2.2,2.2,2.19,2.2,16.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2002279202279205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.954644096811826,-21.248577488019215,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-122.0,-6.771575371195157,False,False,False,False,2.1483352215142935,False,False,False,False
2025-04-16 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2002279202279205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94596062696529,-21.248577488019215,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-122.0,-8.558062574742518,False,False,False,False,2.115027698700118,False,False,False,False
2025-04-16 18:00:00+00:00,2.2,2.2,2.19,2.19,19.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.199264705882353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71683959242196,-21.248577488019215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-141.0,-10.611425945676743,False,False,False,False,2.3768102149993413,False,False,False,False
2025-04-16 19:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.199264705882353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.230758902726414,-21.248577488019215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-141.0,-12.632954225588731,False,False,False,False,2.3399604442241575,False,False,False,False
2025-04-17 14:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.199264705882353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.240038442929382,-21.248577488019215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-141.0,-14.623140981781154,False,False,False,False,2.3036819877245582,False,False,False,False
2025-04-17 15:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.199264705882353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.579558136398028,-21.248577488019215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-141.0,-16.582472129350435,False,False,False,False,2.267965987914875,False,False,False,False
2025-04-17 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.199264705882353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.13923793204379,-21.248577488019215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-141.0,-18.511426049825623,False,False,False,False,2.2328037245363497,False,False,False,False
2025-04-17 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.199264705882353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84569112914096,-21.248577488019215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-141.0,-20.41047370796786,False,False,False,False,2.1981866125280343,False,False,False,False
2025-04-17 18:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.199264705882353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.649993260539073,-16.857936922597013,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-141.0,-22.280078766759054,False,False,False,False,2.1641061999307003,False,False,False,False
2025-04-17 19:00:00+00:00,2.19,2.25,2.19,2.25,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.222915254237288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81477201524942,-9.908180885628624,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41.0,-22.570310103708525,False,False,False,False,3.6809417627224725,False,False,False,False
2025-04-18 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.222915254237288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.257957851722985,-0.16816069053633242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41.0,-22.856041730007618,False,False,False,False,3.6238728981841395,False,False,False,False
2025-04-18 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.222915254237288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88674840937203,5.90476954255417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41.0,-23.137343408612153,False,False,False,False,3.5676888222433,False,False,False,False
2025-04-18 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.222915254237288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97260878113806,9.84557242409884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41.0,-23.41428382088173,False,False,False,False,3.5123758172472797,False,False,False,False
2025-04-18 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.222915254237288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36318236231541,12.569333307698358,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41.0,-23.686930583348683,False,False,False,False,3.45792037822019,False,False,False,False
2025-04-18 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.222915254237288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62356474976698,14.608671292139633,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41.0,-23.955350264227,False,False,False,False,3.4043092095656133,False,False,False,False
2025-04-18 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.222915254237288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13048634140137,16.26402804498909,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41.0,-24.219608399665344,False,False,False,False,3.35152922182041,False,False,False,False
2025-04-21 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.222915254237288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13510073582428,17.69783783500384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41.0,-24.479769509748053,False,False,False,False,3.299567528458853,False,False,False,False
2025-04-21 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.222915254237288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80484366543956,18.9927820408692,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41.0,-24.735897114248083,False,False,False,False,3.2484114427463124,False,False,False,False
2025-04-21 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.222915254237288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25133895184975,20.18723908042122,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41.0,-24.98805374813571,False,False,False,False,3.1980484746417184,False,False,False,False
2025-04-21 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.222915254237288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5490024761232,21.29639576913526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41.0,-25.236300976846785,False,False,False,False,3.1484663277480482,False,False,False,False
2025-04-21 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.222915254237288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.74744482563885,22.324453777220825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41.0,-25.480699411314276,False,False,False,False,3.099652896310094,False,False,False,False
2025-04-21 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.222915254237288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.87973972531594,23.271392850351674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41.0,-25.721308722766768,False,False,False,False,3.0515962622587747,False,False,False,False
2025-04-22 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.222915254237288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96793632510067,24.136475936166903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41.0,-25.958187657297515,False,False,False,False,3.0042846923012743,False,False,False,False
2025-04-22 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.222915254237288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02673405829049,24.919859662654616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41.0,-26.19139405020763,False,False,False,False,2.9577066350562933,False,False,False,False
2025-04-22 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.222915254237288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0659325470837,25.623148314104597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41.0,-26.42098484012689,False,False,False,False,2.911850718233715,False,False,False,False
2025-04-22 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.222915254237288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09206487294584,26.249396480800016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41.0,-26.647016082915624,False,False,False,False,2.8667057458579985,False,False,False,False
2025-04-22 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.222915254237288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.10948642352061,26.802856750136428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41.0,-26.86954296535104,False,False,False,False,2.822260695534619,False,False,False,False
2025-04-22 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.222915254237288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12110079057045,27.28863964742412,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41.0,-27.088619818601412,False,False,False,False,2.778504715758888,False,False,False,False
2025-04-23 14:00:00+00:00,2.25,2.3,2.25,2.3,99.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2819932998324957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.75202429682075,32.77323710812746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58.0,-25.769416410561078,False,False,False,False,4.270310844196734,False,False,False,False
2025-04-23 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2819932998324957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.50597330098762,36.17729403027532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58.0,-24.470665768536872,False,False,False,False,4.204104474519265,False,False,False,False
2025-04-23 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2819932998324957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0086059704322,38.33887967111177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58.0,-23.19205079538126,False,False,False,False,4.138924560185632,False,False,False,False
2025-04-23 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2819932998324957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.67702775006191,39.768978226442115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58.0,-21.933259310181548,False,False,False,False,4.074755187159498,False,False,False,False
2025-04-23 18:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2819932998324957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.78930893648172,40.77382641161316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58.0,-20.693983972039195,False,False,False,False,4.01158068813377,False,False,False,False
2025-04-23 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2819932998324957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.53082972742826,41.533057303660556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58.0,-19.473922205030835,False,False,False,False,3.949385638705339,False,False,False,False
2025-04-24 14:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2819932998324957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.02517692139261,42.14921513988375,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58.0,-18.27277612433268,False,False,False,False,3.8881548536091324,False,False,False,False
2025-04-24 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2819932998324957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.35474171736885,42.67882073856836,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,-17.09025246349031,False,False,False,False,3.827873383010541,False,False,False,False
2025-04-24 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2819932998324957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.57445158135303,43.15162256903952,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,-15.92606250281604,False,False,False,False,3.768526508855339,False,False,False,False
2025-04-24 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2819932998324957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.72092482400913,43.582340506474196,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,-14.77992199889641,False,False,False,False,3.7100997412761862,False,False,False,False
2025-04-24 18:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2819932998324957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.81857365244653,43.977684429427555,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,-13.651551115192591,False,False,False,False,3.65257881505485,False,False,False,False
2025-04-24 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2819932998324957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8836728714048,44.340434155900965,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,-12.540674353716737,False,False,False,False,3.595949686139271,False,False,False,False
2025-04-25 14:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2819932998324957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.92707235071032,44.67171956070578,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,-11.44702048776764,False,False,False,False,3.540198528214631,False,False,False,False
2025-04-25 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2819932998324957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95600533691399,44.97222035220881,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,-10.370322495709226,False,False,False,False,3.485311729327582,False,False,False,False
2025-04-25 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2819932998324957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.97529399438312,45.242734938710825,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,-9.31031749577575,False,False,False,False,3.4312758885628134,False,False,False,False
2025-04-25 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2819932998324957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.98815309936253,45.484395090000234,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,-8.266746681887755,False,False,False,False,3.3780778127711417,False,False,False,False
