date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_786,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Up_aVWAP_661,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_629,Gap_Up_aVWAP_552,Gap_Up_aVWAP_528,Gap_Down_aVWAP_558,Gap_Down_aVWAP_551,Gap_Down_aVWAP_546,Gap_Down_aVWAP_378,Gap_Down_aVWAP_54,aVWAP_OB_bull_725,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,2.478546378916788,,2.420361230329042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09176855925897716,2.2261294880756823,0.5870258001140803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18417569558861,10.409911362874574,False,True,False,False,False,0.0,0,0.7673267326732672,1.2326732673267327,False,False,False,False,-0.10694128775014204,-0.10823046446612797,False,False,False,False,-1730.0,-1051.178948349587,False,False,False,False,28.40644668579781,False,False,False,False
2025-04-01 15:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,2.478546378916788,,2.420361230329042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0868105008801527,2.2261294880756823,0.6205529443804162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02920905553457,9.54960752761972,False,True,False,False,False,0.0,0,0.7644110275689222,1.24812030075188,False,False,False,False,-0.10694128775014204,-0.107585876108135,False,False,False,False,-1730.0,-1061.7033057395158,False,False,False,False,27.96603665966141,False,False,False,False
2025-04-01 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,2.478546378916788,,2.420361230329042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08662942720379484,2.2261294880756823,0.6218500302164949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.925897962165216,8.70439579977537,False,True,False,False,False,0.0,0,0.75187969924812,1.24812030075188,False,False,False,False,-0.10694128775014204,-0.10726358192913851,False,False,False,False,-1730.0,-1072.0644947978178,False,False,False,False,27.532454695945727,False,False,False,False
2025-04-01 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,2.478546378916788,,2.420361230329042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08635600940502226,2.2261294880756823,0.6238189130724756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85702389991898,7.896452824185353,False,True,False,False,False,0.0,0,0.75187969924812,1.24812030075188,False,False,False,False,-0.10694128775014204,-0.10710243483964027,False,False,False,False,-1730.0,-1082.2650452660687,False,False,False,False,27.105594933217887,False,False,False,False
2025-04-01 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,2.478546378916788,,2.420361230329042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08598936661687365,2.2261294880756823,0.6264787617792091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81110785842149,7.140547125326933,False,True,False,False,False,0.0,0,0.75187969924812,1.24812030075188,False,False,False,False,-0.10332618657098215,-0.1052143107053112,False,False,False,False,-1730.0,-1092.3074476650443,False,False,False,False,26.68535315130753,False,False,False,False
2025-04-01 19:00:00+00:00,2.28,2.38,2.28,2.38,32.0,,,,,,,,,,,,,,,2.477676424104996,,2.419803202397855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08769701115639973,2.2306429717842806,1.7031028337938958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.485569259133946,6.756254803544458,False,True,True,False,True,8.345500904643512,0,0.7710843373493974,1.1903614457831326,False,False,False,False,-0.04564146853248697,-0.07542788961889908,False,False,False,False,-1698.0,-1101.6980298717876,False,False,False,False,26.767750776868656,False,False,False,False
2025-04-02 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,,,,,,2.477676424104996,,2.419803202397855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08917807875105667,2.2306429717842806,1.674817738927231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60187685960892,13.134184101437732,False,False,True,False,True,8.345500904643512,0,0.8192771084337347,1.1807228915662653,False,False,False,False,0.04462412371642285,-0.015401882951238115,False,False,False,False,-1698.0,-1110.9430216567212,False,False,False,False,26.352746888855187,False,False,False,False
2025-04-02 15:00:00+00:00,2.38,2.38,2.3,2.3,2.0,,,,,,,,,,,,,,,2.4776141905350646,,2.4197591453800067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08874718622617282,2.230839979828862,0.7792925399897521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09977106778065,20.431528808460115,False,True,True,False,False,0.0,0,0.8353808353808352,1.1842751842751844,False,False,False,False,0.009252537062762283,-0.003074672944237916,False,False,False,False,-1700.0,-1120.0756879876246,False,False,False,False,25.975184921586113,False,False,False,False
2025-04-02 16:00:00+00:00,2.32,2.33,2.32,2.33,4.0,,,,,,,,,,,,,,,2.47748987715325,,2.419671156269692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08872342896240419,2.2312287735237493,1.113248525573829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17941198285188,18.962936911202334,False,True,True,False,False,2.062966537072292,0,0.8377723970944309,1.1380145278450364,False,False,False,False,-0.009252660437786749,-0.006163666691012332,False,False,False,False,-1696.0,-1129.0047470885916,False,False,False,False,25.63448438016617,False,False,False,False
2025-04-02 17:00:00+00:00,2.33,2.48,2.33,2.48,2.0,,,,,,,,,,,,,,,2.477470329971874,,2.419676035270037,"rgba(38, 166, 154, 1.0)",1.0,2.56,0.09391989110910363,2.2435688642443,2.51737020735092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2907519254013,18.962936911202334,False,False,True,False,True,14.823843212903402,0,0.8532731376975169,1.0609480812641086,False,False,False,False,0.08967881071519347,0.04175757201209057,False,False,False,False,-1694.0,-1137.7643634127994,False,True,False,False,25.26805826574499,False,False,False,False
2025-04-02 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,2.477470329971874,,2.419676035270037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0986199822596863,2.2435688642443,2.3973958455308706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69831188710091,11.10309356414595,False,False,True,False,True,14.823843212903402,0,0.9209932279909705,1.0609480812641086,False,False,False,False,0.1840116681028765,0.11288462005748354,False,False,False,False,-1694.0,-1146.3881717319807,False,True,False,False,24.87630542441561,False,False,False,False
2025-04-02 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,2.477470329971874,,2.419676035270037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10289174753940014,2.2435688642443,2.2978629618975415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.970018528234,13.284865859764459,True,False,True,False,True,14.823843212903402,0,0.9209932279909705,1.0609480812641086,False,False,False,False,0.1840116681028765,0.14844814408018003,False,False,False,False,-1694.0,-1154.878277596601,False,True,False,False,24.4906262705487,False,False,False,False
2025-04-03 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,2.477470329971874,,2.419676035270037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10678660205465067,2.2435688642443,2.2140524298610105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48448962232271,14.93773797005376,True,False,True,False,True,14.823843212903402,0,0.9209932279909705,1.0609480812641086,False,False,False,False,0.1840116681028765,0.16622990609152827,False,False,False,False,-1694.0,-1163.2367539129327,False,True,False,False,24.110926638447168,False,False,False,False
2025-04-03 15:00:00+00:00,2.48,2.48,2.33,2.33,1.0,,,,,,,,,,,,,,,2.477450274348423,,2.419666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10698046466444126,2.280085730359917,0.466573685173698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.818231768193115,22.901162489415896,False,True,True,False,False,0.5023422106885498,0,0.8625792811839322,1.0570824524312898,False,False,False,False,0.08967881071519347,0.12795435840336086,False,False,False,False,-1695.0,-1171.4811453251352,False,False,False,False,23.752617698316204,False,False,False,False
2025-04-03 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,2.477450274348423,,2.419666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1071067077584163,2.280085730359917,0.4660237503767428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37405986544005,17.08124515221968,False,True,True,False,False,0.5023422106885498,0,0.8625792811839322,1.120507399577167,False,False,False,False,-0.003084183034363962,0.06243508768449845,False,False,False,False,-1695.0,-1179.597716715443,False,False,False,False,23.38436005958262,False,False,False,False
2025-04-03 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,2.477450274348423,,2.419666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10716557030809572,2.280085730359917,0.4657677787425745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.077945263604676,13.22597752105304,False,True,False,False,False,0.5023422106885498,0,0.8625792811839322,1.120507399577167,False,False,False,False,-0.003084183034363962,0.029675452325067245,False,False,False,False,-1695.0,-1187.5884497896222,False,False,False,False,23.021811841604592,False,False,False,False
2025-04-03 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,2.477450274348423,,2.419666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1071571633520485,2.280085730359917,0.4658043202963224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21386886238109,10.524529530881864,False,True,False,False,False,0.5023422106885285,0,0.8625792811839322,1.120507399577167,False,False,False,False,-0.003084183034363962,0.01329563464535164,False,False,False,False,-1695.0,-1195.455295529318,False,False,False,False,22.66488452623088,False,False,False,False
2025-04-03 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,2.477450274348423,,2.419666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10708147104630844,2.280085730359917,0.4661335817706223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3044845948987,8.497739446481233,False,True,False,True,False,0.5023422106885285,0,0.8625792811839322,1.120507399577167,False,False,False,False,-0.003084183034363962,0.005105725805493839,False,False,False,False,-1695.0,-1203.2001746683982,False,False,False,False,22.31349096768466,False,False,False,False
2025-04-04 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,2.477450274348423,,2.419666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10693835051472772,2.280085730359917,0.46675742986337415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.031561749910445,6.86923896910082,False,True,False,True,False,0.5023422106885285,0,0.8625792811839322,1.120507399577167,False,False,False,False,-0.003084183034363962,0.0010107713855649386,False,False,False,False,-1695.0,-1210.8249781619113,False,False,False,False,21.967545371286448,False,False,False,False
2025-04-04 15:00:00+00:00,2.33,2.39,2.33,2.39,100.0,,,,,,,,,,,,,,,2.4752839381720433,,2.4185209534794314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10763480966793323,2.2873273662823457,0.9538980375810788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87241406141305,6.86923896910082,False,True,False,False,False,5.505571752238911,0,0.8659793814432989,1.0927835051546393,False,False,False,False,0.03393818963143834,0.01747448050850164,False,False,False,False,-1595.0,-1216.781180050874,False,False,False,False,23.177350869406038,False,False,False,False
2025-04-04 16:00:00+00:00,2.39,2.47,2.39,2.47,58.0,,,,,,,,,,,,,,,2.474914640627076,,2.4188485469307235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11005219891708869,2.3030288155077603,1.5171998936434967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23813124884584,-2.4634241325628707,False,True,True,False,True,11.323884135958828,0,0.8942115768463074,1.0578842315369261,False,False,False,False,0.12086542292988672,0.06916995171919418,False,False,False,False,-1537.0,-1221.7458129183021,False,False,False,False,23.717236902438504,False,False,False,False
2025-04-04 17:00:00+00:00,2.47,2.48,2.47,2.48,17.0,,,,,,,,,,,,,,,2.474920556107249,,2.4190714285714288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11250325320621604,2.321192371013738,1.4115825494856682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85520212091624,2.015445256634173,False,True,True,False,True,11.996697027012562,0,0.9264413518886679,1.0536779324055667,False,False,False,False,0.17763952967565377,0.12340474069742398,False,False,False,False,-1520.0,-1226.3699088420494,False,True,False,False,23.61309369464876,False,False,False,False
2025-04-04 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,2.474920556107249,,2.4190714285714288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11470977871713169,2.321192371013738,1.384429738792134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93324936896317,5.090829105408744,False,False,True,False,True,11.996697027012562,0,0.981132075471698,1.0566037735849056,False,False,False,False,0.1840116681028765,0.15370820440015023,False,False,False,False,-1520.0,-1230.9223133561263,False,True,False,False,23.24699921876273,False,False,False,False
2025-04-04 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,2.474920556107249,,2.4190714285714288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11668564839148185,2.321192371013738,1.3609868152205014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98528086766113,7.329649689244775,False,False,True,False,True,11.996697027012562,0,0.981132075471698,1.0020964360587004,False,False,False,False,0.1840116681028765,0.16885993625151335,False,False,False,False,-1520.0,-1235.4041379552561,False,True,False,False,22.886580626223772,False,False,False,False
2025-04-07 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,2.474920556107249,,2.4190714285714288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1164093816843992,2.321192371013738,-1.4706063079852318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26738315174552,13.789033840128418,False,True,False,False,False,0.0,0,0.9827915869980878,1.0401529636711282,False,False,True,False,-0.22906423468728843,-0.030102149217887536,False,False,False,False,-1520.0,-1239.8164769016864,False,False,True,False,22.531749918840458,False,False,False,False
2025-04-07 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,2.474920556107249,,2.4190714285714288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1161318371662293,2.321192371013738,-1.474120923177129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12211800780179,5.69168166942233,False,True,False,True,False,0.0,0,0.944337811900192,1.0441458733205375,False,False,True,False,-0.22906423468728843,-0.129583191952588,False,False,False,False,-1520.0,-1244.160407492358,False,False,True,False,22.182420462734402,False,False,False,False
2025-04-07 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,2.474920556107249,,2.4190714285714288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11585300565336626,2.321192371013738,-1.4776687928662622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02527457850596,0.4124043394633503,False,True,False,True,False,0.0,0,0.9404990403071016,1.0441458733205375,False,False,True,False,-0.22906423468728843,-0.1793237133199382,False,False,False,False,-1520.0,-1248.436990321934,False,False,True,False,21.83850696718813,False,False,False,False
2025-04-07 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,2.474920556107249,,2.4190714285714288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11557287783078729,2.321192371013738,-1.4812503956541114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96071229230874,-3.21794460497685,False,True,False,True,False,0.0,0,0.9819639278557113,1.0460921843687376,False,False,True,False,-0.22906423468728843,-0.20419397400361333,False,False,False,False,-1520.0,-1252.647269541749,False,False,True,False,21.499925463820873,False,False,False,False
2025-04-07 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,2.474920556107249,,2.4190714285714288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11529144424941996,2.321192371013738,-1.4848662199372114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.251004101510595,-5.891639162079272,False,True,False,True,False,0.0,0,0.9818913480885311,1.006036217303823,False,False,True,False,-0.22906423468728843,-0.21662910434545088,True,False,False,False,-1520.0,-1256.7922731147453,False,False,False,False,21.166593286087217,True,False,False,False
2025-04-07 19:00:00+00:00,2.15,2.22,2.15,2.22,11.0,,,,,,,,,,,,,,2.1966666666666663,2.4743139780684373,,2.4185180577546563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11438133628389766,2.2906519097616265,-0.6176873960124603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28334448852682,-5.891639162079272,False,True,False,True,False,0.0,0,0.9784735812133072,0.9784735812133072,False,False,False,False,-0.18401179569185924,-0.20032045001865506,False,False,False,False,-1509.0,-1260.7024704307955,False,False,False,False,21.00897168475253,False,False,False,False
2025-04-08 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,2.1966666666666663,2.4743139780684373,,2.4185180577546563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11216108107587099,2.2906519097616265,-0.6299146645513699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.304904746537645,-5.891639162079272,False,True,False,True,False,0.0,0,1.00587084148728,0.9784735812133072,False,False,False,False,-0.1396865844207376,-0.1700035172196963,False,False,False,False,-1509.0,-1264.5520445326435,False,False,False,False,20.683251193516057,False,False,False,False
2025-04-08 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,2.1966666666666663,2.4743139780684373,,2.4185180577546563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10985658136164837,2.2906519097616265,-0.6431286035475641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65261158521153,-5.891639162079272,False,True,False,True,True,0.0,0,1.00587084148728,0.9784735812133072,False,False,False,False,-0.1396865844207376,-0.15484505082021693,False,False,False,False,-1509.0,-1268.341935315083,False,False,False,False,20.36258063237627,False,False,False,False
2025-04-08 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,2.1966666666666663,2.4743139780684373,,2.4185180577546563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10746241748244441,2.2906519097616265,-0.6574569176537306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55108281099412,-5.891639162079272,False,True,False,True,True,0.0,0,1.0062630480167014,1.04384133611691,False,False,False,False,-0.1396865844207376,-0.14726581762047725,False,False,False,False,-1509.0,-1272.0730681008956,False,False,False,False,20.046881707843305,False,False,False,False
2025-04-08 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,2.1966666666666663,2.4743139780684373,,2.4185180577546563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10497245455935676,2.2906519097616265,-0.673051897835504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15006362818251,-5.891639162079272,False,True,False,True,True,0.0,0,0.9394572025052192,1.04384133611691,False,False,False,False,-0.1396865844207376,-0.14347620102060743,False,False,False,False,-1509.0,-1275.746353866773,False,False,False,False,19.73607734027984,False,False,False,False
2025-04-08 18:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,2.1966666666666663,2.4743139780684373,,2.4185180577546563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10237970308417392,2.2906519097616265,-0.6900968417884366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54938417297477,-5.891639162079272,False,True,False,True,True,0.0,0,0.9394572025052192,1.04384133611691,False,False,False,False,-0.1396865844207376,-0.1415813927206725,False,False,False,False,-1509.0,-1279.3626894657377,False,False,False,False,19.430091645081703,False,False,False,False
2025-04-08 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,2.1966666666666663,2.4743139780684373,,2.4185180577546563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09967614224744727,2.2906519097616265,-0.7088146488076558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81559786950294,-5.891639162079272,False,True,False,True,True,0.0,0,0.9394572025052192,1.04384133611691,False,False,False,False,-0.1396865844207376,-0.14063398857070503,False,False,False,False,-1509.0,-1282.9229578461138,False,False,False,False,19.1288499141502,False,False,False,False
2025-04-09 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,2.1966666666666663,2.4743139780684373,,2.4185180577546563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09685249302627898,2.2906519097616265,-0.7294795162624911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99307366718838,-5.891639162079272,False,True,False,True,True,0.0,0,0.9394572025052192,1.04384133611691,False,False,False,False,-0.1396865844207376,-0.14016028649572132,False,False,False,False,-1509.0,-1286.428028267104,False,False,False,False,18.832278597651747,False,False,False,False
2025-04-09 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,2.1966666666666663,2.4743139780684373,,2.4185180577546563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09389792234027243,2.2906519097616265,-0.7524331529466011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11139086564535,-5.891639162079272,False,True,False,True,True,0.0,0,0.9394572025052192,1.04384133611691,False,False,False,False,-0.13212272776108894,-0.13614150712840511,False,False,False,False,-1509.0,-1289.878756511025,False,False,False,False,18.540305286060246,False,False,False,False
2025-04-09 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,2.1966666666666663,2.4743139780684373,,2.4185180577546563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09079965075140208,2.2906519097616265,-0.7781077259323633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19026899794999,-5.891639162079272,False,True,False,True,True,0.0,0,0.9615384615384616,1.044871794871795,False,False,False,False,-0.13212272776108894,-0.134132117444747,False,False,False,False,-1509.0,-1293.2759850922491,False,False,False,False,18.252858692477915,False,False,False,False
2025-04-09 17:00:00+00:00,2.22,2.29,2.22,2.29,316.0,,,,,,,,,,,,,,2.264311926605504,2.4620766505035436,,2.408388220392654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09004563407637393,2.2859478333694514,0.04500125599772793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.969653131592864,-7.668059072019588,False,True,False,False,True,0.0,0,0.9626556016597511,0.991701244813278,False,False,False,False,-0.08672165054270523,-0.11042688399372612,False,False,False,False,-1193.0,-1291.7213186567105,False,False,False,False,22.869093441431744,False,False,False,False
