date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,aVWAP_OB_bull_368,aVWAP_OB_bull_236,aVWAP_OB_bull_100,aVWAP_OB_bear_587,aVWAP_OB_bear_490,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,24.61,24.76,24.5,24.64,2082.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.728116662704387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.360600391680634,9.73548090187596,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-7253.0,-1398.8723038493724,False,False,False,False,6363.179781778694,False,False,False,False
2025-04-02 16:00:00+00:00,24.64,24.725,24.585,24.65,1066.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.725085981853205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.551170914846395,9.331207935598982,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-6187.0,-1473.1068417741883,False,False,False,False,6281.052963456543,False,False,False,False
2025-04-02 17:00:00+00:00,24.65,24.715,24.53,24.575,3241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.712095729677895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14238478272359,6.4313991026150035,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-9428.0,-1596.4385186459062,False,False,False,False,6233.920359371945,False,False,False,False
2025-04-02 18:00:00+00:00,24.57,24.69,24.47,24.475,1984.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.701581031219938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89316306561672,1.9612844558720113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11412.0,-1748.6177664188378,False,False,False,False,6168.030121242147,False,False,False,False
2025-04-02 19:00:00+00:00,24.475,24.68,24.475,24.675,3611.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.69217012900778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34218568386202,1.9612844558720113,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-7801.0,-1842.4531498852125,False,False,False,False,6128.386243393431,False,False,False,False
2025-04-03 14:00:00+00:00,24.26,24.415,23.84,23.905,1667.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.66323702013204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.549347648783865,-2.1166825230677233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9468.0,-1960.6786824451317,False,False,False,False,6059.21746442609,False,False,False,False
2025-04-03 15:00:00+00:00,23.905,24.21,23.88,24.17,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.649296243272623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85831042439577,-2.8255476138895546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8556.0,-2062.9317261281526,False,False,False,False,5979.4156432721975,False,False,False,False
2025-04-03 16:00:00+00:00,24.18,24.38,24.085,24.11,1632.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.630317018627228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85663755936622,-4.071108705402324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10188.0,-2188.9017768858557,False,False,False,False,5912.013850353248,False,False,False,False
2025-04-03 17:00:00+00:00,24.115,24.125,23.91,23.915,1590.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.60519051806258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.555216257021016,-6.621366491871527,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11778.0,-2337.569966391501,False,False,False,False,5845.005883681104,False,False,False,False
2025-04-03 18:00:00+00:00,23.915,23.94,23.8,23.905,1338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.5822932188557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94020676589891,-8.547067073765078,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13116.0,-2504.677408773028,False,False,False,False,5775.129823468994,False,False,False,False
2025-04-03 19:00:00+00:00,23.9,23.92,23.495,23.525,14266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.346239661626434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.297662336764198,-12.324708404493485,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27382.0,-2890.3723326680197,False,False,False,False,5906.771221554745,False,False,False,False
2025-04-04 14:00:00+00:00,22.44,22.445,21.69,22.015,5913.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.128850934494647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.815883709550683,-18.539876356355308,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33295.0,-3361.761908905725,False,False,False,False,5906.8677917631985,False,False,False,False
2025-04-04 15:00:00+00:00,22.005,22.39,21.965,22.09,2891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.041234040816747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.346944440746405,-21.797060463417832,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30404.0,-3781.0214141940082,False,False,False,False,5860.110151580823,False,False,False,False
2025-04-04 16:00:00+00:00,22.09,22.23,21.905,21.975,1897.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.984685483151416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.82361479294169,-24.246773646760786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32301.0,-4223.191624826659,False,False,False,False,5798.66658333926,False,False,False,False
2025-04-04 17:00:00+00:00,21.98,22.14,21.69,22.06,3016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.89791883711442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.23807408925797,-25.043830205232506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29285.0,-4611.7467934339975,False,False,False,False,5755.524465768109,False,False,False,False
2025-04-04 18:00:00+00:00,22.08,22.14,21.68,21.72,4473.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.775148368680448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.070560873591084,-26.538686074617406,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33758.0,-5063.62668810944,False,False,False,False,5735.640365523642,False,False,False,False
2025-04-04 19:00:00+00:00,21.715,21.86,21.46,21.465,11306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.48867148607447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.792794277437556,-28.19380543160677,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45064.0,-5683.787514650379,False,False,False,False,5822.002530399244,False,False,False,False
2025-04-07 14:00:00+00:00,21.13,21.69,20.785,21.13,2882.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.414549516622998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.374641006184566,-29.992185154307624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47946.0,-6339.015615198436,False,False,False,False,5776.421095819411,False,False,False,False
2025-04-07 15:00:00+00:00,21.12,21.27,20.545,20.77,1014.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.385766888673924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.924349808259132,-31.806119114947457,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48960.0,-6999.8060707767545,False,False,False,False,5702.585109837714,False,False,False,False
2025-04-07 16:00:00+00:00,20.745,20.9,20.535,20.58,841.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.01614457798145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.720993154936089,-33.37265271414715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49801.0,-7663.390472780215,False,False,False,False,5627.211697282091,False,False,False,False
2025-04-07 17:00:00+00:00,20.89,21.22,20.66,21.13,1855.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.10664459569643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.148830785354274,-33.37265271414715,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47946.0,-8287.927054597576,False,False,False,False,5568.727794998648,False,False,False,False
2025-04-07 18:00:00+00:00,21.135,21.175,20.64,20.695,1452.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.07647046942914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.385360943866644,-37.62694620157524,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49398.0,-8925.29252661932,False,False,False,False,5504.902557866886,False,False,False,False
2025-04-07 19:00:00+00:00,20.7,21.105,20.675,21.08,4996.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.038581422731927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.286051291511427,-32.99622086660911,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44402.0,-9475.318999074834,False,False,False,False,5497.012595729415,False,False,False,False
2025-04-08 14:00:00+00:00,21.825,21.97,21.46,21.47,7921.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.147918387157922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.48117121153884,-27.342099660373954,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36481.0,-9894.011727771347,False,False,False,False,5534.593795795625,False,False,False,False
2025-04-08 15:00:00+00:00,21.47,21.7,21.31,21.69,4944.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.15076893560049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10133323446033,-22.357262181695152,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31537.0,-10229.561933542334,False,False,False,False,5525.437302837553,False,False,False,False
2025-04-08 16:00:00+00:00,21.69,21.765,21.3,21.3,4127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.134191755638295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79402324739991,-20.94210506171862,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35664.0,-10623.894306665708,False,False,False,False,5503.756104343947,False,False,False,False
2025-04-08 17:00:00+00:00,21.3,21.355,21.015,21.18,1480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.118954021371472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33313032174766,-20.325084613937264,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37144.0,-11035.058736019728,False,False,False,False,5441.372288772724,False,False,False,False
2025-04-08 18:00:00+00:00,21.18,21.275,20.94,20.95,4628.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.063908404022087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58294503390758,-20.325084613937264,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41772.0,-11511.600461042677,False,False,False,False,5428.761865690975,False,False,False,False
2025-04-08 19:00:00+00:00,20.95,21.09,20.76,21.065,36124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.766278699500873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08863199994277,-19.86394363069284,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5648.0,-11420.691926762946,False,False,False,False,5904.657030563983,False,False,False,False
2025-04-09 14:00:00+00:00,21.3,21.44,20.825,20.825,4149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.745990292774287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17617799913573,-19.86394363069284,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9797.0,-11395.51840851856,False,False,False,False,5877.437541718031,False,False,False,False
2025-04-09 15:00:00+00:00,20.83,21.095,20.8,20.85,5515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.71485831270055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.817316003789365,-19.86394363069284,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4282.0,-11285.231301409744,False,False,False,False,5871.818355024728,False,False,False,False
2025-04-09 16:00:00+00:00,20.855,21.09,20.81,21.005,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.708202015861346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17140946094965,-18.370576733193978,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2913.0,-11155.429265728972,False,False,False,False,5802.007217737522,False,False,False,False
2025-04-09 17:00:00+00:00,21.005,23.05,20.94,23.05,8214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.767301209280784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54029729555209,-7.638659142507848,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5301.0,-10900.290827500616,False,False,False,False,5839.402454671825,False,False,False,False
2025-04-09 18:00:00+00:00,23.05,23.39,22.7,22.915,5477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.830016313971537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2324241465401,-1.7762476752026757,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-176.0,-10734.022752655645,False,False,False,False,5833.7838119637345,False,False,False,False
2025-04-09 19:00:00+00:00,22.91,23.44,22.84,23.19,9254.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.34064390176897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5184091335485,2.7304678404175817,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9078.0,-10426.859609203619,False,False,False,False,5886.8104195301885,False,False,False,False
2025-04-10 14:00:00+00:00,22.305,22.66,22.235,22.53,8337.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.259078501689867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88419902635482,2.7304678404175817,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,741.0,-10253.714498983407,False,False,False,False,5924.797854886309,False,False,False,False
2025-04-10 15:00:00+00:00,22.53,22.595,22.09,22.095,6027.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.221109432664274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21189291119238,2.7304678404175817,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5286.0,-10176.695669541803,False,False,False,False,5926.382384267917,False,False,False,False
