date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,aVWAP_OB_bull_828,aVWAP_OB_bull_366,aVWAP_OB_bull_306,aVWAP_OB_bear_658,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,8.385,8.435,8.375,8.405,6331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23311754002656,-3.7686229209344475,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,42828.0,2298.7378769420643,False,False,False,False,6002.081791858861,False,False,False,False
2025-03-03 18:00:00+00:00,8.405,8.405,7.88,7.935,17835.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07223204679909,-5.879481167274122,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24993.0,2650.5869021057533,False,False,False,False,6185.537888109111,False,False,False,False
2025-03-03 19:00:00+00:00,7.935,7.95,7.78,7.8,17875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.673067320668057,-12.110282142562234,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7118.0,2719.849120677757,False,False,False,False,6366.769858836102,False,False,False,False
2025-03-03 20:00:00+00:00,7.805,7.805,7.66,7.74,31920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.03541531212467,-16.585082171182606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24802.0,2293.153785473451,False,False,False,False,6762.943969551821,False,False,False,False
2025-03-04 15:00:00+00:00,7.425,7.485,7.355,7.44,10506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.583597108824883,-20.90267338766939,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35308.0,1710.1901608924672,False,False,False,False,6820.975845992878,False,False,False,False
2025-03-04 16:00:00+00:00,7.445,7.6,7.405,7.57,10431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.418099027434387,-20.90267338766939,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24877.0,1297.9856622739792,False,False,False,False,6876.94521272167,False,False,False,False
2025-03-04 17:00:00+00:00,7.575,7.635,7.56,7.595,4070.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.674052126839513,-20.90267338766939,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20807.0,955.2727062697314,False,False,False,False,6833.426682291877,False,False,False,False
2025-03-04 18:00:00+00:00,7.595,7.67,7.585,7.66,6527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.359528725802264,-20.90267338766939,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14280.0,719.0669278779526,False,False,False,False,6828.675881016034,False,False,False,False
2025-03-04 19:00:00+00:00,7.665,7.755,7.665,7.74,14148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.308411423909874,-20.90267338766939,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-132.0,705.8720917868216,False,False,False,False,6942.153774333615,False,False,False,False
2025-03-04 20:00:00+00:00,7.735,7.81,7.695,7.705,32638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.438645324283083,-29.416147755714753,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32770.0,186.8663229219096,False,False,False,False,7340.538987134643,False,False,False,False
2025-03-05 15:00:00+00:00,7.555,7.585,7.43,7.445,10756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.899083049123654,-29.416147755714753,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43526.0,-490.85253479781,False,False,False,False,7393.491871055036,False,False,False,False
2025-03-05 16:00:00+00:00,7.445,7.455,7.295,7.375,16542.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.261252770550602,-29.416147755714753,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60068.0,-1414.5292396846655,False,False,False,False,7535.329206387516,False,False,False,False
2025-03-05 17:00:00+00:00,7.37,7.475,7.34,7.475,9967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.894864304212504,-29.416147755714753,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50101.0,-2169.3582437205623,False,False,False,False,7573.029528769104,False,False,False,False
2025-03-05 18:00:00+00:00,7.475,7.555,7.455,7.555,5237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9852346978722,-26.33797992536295,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44864.0,-2831.290674050476,False,False,False,False,7536.812016695165,False,False,False,False
2025-03-05 19:00:00+00:00,7.545,7.64,7.54,7.635,5460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91694465468308,-22.33271833538224,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39404.0,-3398.309423290003,False,False,False,False,7504.61338077741,False,False,False,False
2025-03-05 20:00:00+00:00,7.635,7.66,7.57,7.605,9064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.020066873576425,-20.102848773546917,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48468.0,-4097.064315952173,False,False,False,False,7528.789917509544,False,False,False,False
2025-03-06 15:00:00+00:00,7.225,7.435,7.205,7.375,4446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14372527209784,-20.102848773546917,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52914.0,-4853.916031983923,False,False,False,False,7480.994724990015,False,False,False,False
2025-03-06 16:00:00+00:00,7.38,7.505,7.34,7.345,8190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53891599983737,-20.102848773546917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61104.0,-5726.010357069444,False,False,False,False,7491.987054835131,False,False,False,False
2025-03-06 17:00:00+00:00,7.345,7.35,7.195,7.275,12299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.273333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.644634998081454,-20.102848773546917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73403.0,-6775.266010448212,False,False,False,False,7566.514387318307,False,False,False,False
2025-03-06 18:00:00+00:00,7.28,7.395,7.28,7.355,7408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.299646826000914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66381976399566,-20.102848773546917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65995.0,-7693.401421138937,False,False,False,False,7564.056799918023,False,False,False,False
2025-03-06 19:00:00+00:00,7.355,7.585,7.335,7.485,7942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.348100956032165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56102340993358,-19.570351889643227,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58053.0,-8474.170391353837,False,False,False,False,7569.916384415418,False,False,False,False
2025-03-06 20:00:00+00:00,7.48,7.525,7.405,7.475,15107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.390582725231546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97239721147869,-17.12191373721511,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73160.0,-9477.051470557653,False,False,False,False,7686.770393959365,False,False,False,False
2025-03-07 15:00:00+00:00,7.78,7.82,7.65,7.665,5731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.570100215865422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56303883383639,-11.822842654580306,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67429.0,-10375.53129271955,False,False,False,False,7656.448372347591,False,False,False,False
2025-03-07 16:00:00+00:00,7.665,7.67,7.48,7.525,5644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.538826882846882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50608621251304,-10.905269899657299,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73073.0,-11347.585071126998,False,False,False,False,7625.247622388714,False,False,False,False
2025-03-07 17:00:00+00:00,7.525,7.69,7.52,7.63,8276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.545497032723294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10285292297484,-8.328029374957204,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64797.0,-12176.258170799447,False,False,False,False,7635.336806537726,False,False,False,False
2025-03-07 18:00:00+00:00,7.63,7.685,7.58,7.595,1095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.546671303449024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11654184009146,-7.1709708165224555,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-65892.0,-13009.060369701781,False,False,False,False,7533.936235893731,False,False,False,False
2025-03-07 19:00:00+00:00,7.595,7.61,7.525,7.535,4424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.543493225985567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.560440735868966,-7.1709708165224555,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-70316.0,-13897.540053892451,False,False,False,False,7485.7201702209595,False,False,False,False
2025-03-07 20:00:00+00:00,7.535,7.59,7.53,7.55,9093.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.540845763014328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.538622966841025,-7.039335814353663,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-61223.0,-14631.268115072413,False,False,False,False,7510.639237349316,False,False,False,False
2025-03-10 14:00:00+00:00,7.39,7.425,7.305,7.405,12205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.504755186424465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.645966066863615,-7.039335814353663,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73428.0,-15542.84535359842,False,False,False,False,7583.420024367157,False,False,False,False
2025-03-10 15:00:00+00:00,7.405,7.6,7.305,7.42,16509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.4896540182987295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12447555245354,-7.039335814353663,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56919.0,-16184.336123310073,False,False,False,False,7721.8011092606885,False,False,False,False
2025-03-10 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.4896540182987295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11014854284682,-7.039335814353663,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56919.0,-16815.88129969286,False,False,False,False,7602.0832626054835,False,False,False,False
2025-03-10 17:00:00+00:00,7.42,7.42,7.275,7.355,3552.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.4389294554315954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.062075115741116,-4.126767281869121,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-60471.0,-17492.70484543406,False,False,False,False,7539.291274037957,False,False,False,False
2025-03-10 18:00:00+00:00,7.355,7.395,7.285,7.29,5708.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.426364936980836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44862856922572,-6.760997608570236,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-66179.0,-18247.531126900198,False,False,False,False,7510.899161262175,False,False,False,False
2025-03-10 19:00:00+00:00,7.295,7.355,7.285,7.325,25744.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.400502609155261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99314612227321,-7.375848383034523,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40435.0,-18591.522892374614,False,False,False,False,7793.582895196095,False,False,False,False
2025-03-11 14:00:00+00:00,7.47,7.5,7.37,7.375,4091.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.403082902074659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47238420946519,-7.375848383034523,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36344.0,-18866.755095593613,False,False,False,False,7736.178509224062,False,False,False,False
2025-03-11 15:00:00+00:00,7.375,7.5,7.36,7.48,10424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.4113901699077225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.667980750412234,-10.974444753505402,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25920.0,-18976.107729770454,False,False,False,False,7777.850160243843,False,False,False,False
2025-03-11 16:00:00+00:00,7.48,7.555,7.46,7.545,3803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.416766234520864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13218431669749,-6.867433099628862,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22117.0,-19024.80373396006,False,False,False,False,7716.224576364093,False,False,False,False
