date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_690,Gap_Down_aVWAP_372,Gap_Down_aVWAP_366,Gap_Down_aVWAP_318,Gap_Down_aVWAP_276,Gap_Down_aVWAP_255,Gap_Down_aVWAP_246,Gap_Down_aVWAP_222,aVWAP_OB_bull_700,aVWAP_OB_bull_472,aVWAP_OB_bull_375,aVWAP_OB_bull_303,aVWAP_OB_bull_1,aVWAP_OB_bear_809,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.110535307517083,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.1022926731661,0.17375659673639632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,439.0,28.07496186813143,False,False,False,False,6.471260443021551,False,False,False,False
2025-04-14 19:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.110535307517083,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.53603774030906,6.4144816538804506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,439.0,34.44589269188133,False,False,False,False,6.370930823749899,False,False,False,False
2025-04-15 14:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.110535307517083,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.69984571373062,12.103238267017716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,439.0,40.71804939433279,False,False,False,False,6.272156702451451,False,False,False,False
2025-04-15 15:00:00+00:00,7.225,7.23,7.225,7.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.110535307517083,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.47571769601167,17.081354478357213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,439.0,46.89296335721135,False,False,False,False,6.17491396287856,False,False,False,False
2025-04-15 16:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.110535307517083,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.99296568419904,21.452088503029444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,439.0,52.972142219890245,False,False,False,False,6.0791788626788925,False,False,False,False
2025-04-15 17:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.110535307517083,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.33779767632394,25.290303446538942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,439.0,58.95707024748884,False,False,False,False,5.9849280275986,False,False,False,False
2025-04-15 18:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.110535307517083,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.56768567107389,28.654867499891438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,439.0,64.8492086932642,False,False,False,False,5.892138445775365,False,False,False,False
2025-04-15 19:00:00+00:00,7.225,7.225,7.21,7.21,280.0,,,,,,,,,,,,,,,,,,,,,,,,,7.151216968011126,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.214999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.40231702098856,28.654867499891438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159.0,66.30891088406631,False,False,False,False,10.141872733437761,False,False,False,False
2025-04-16 14:00:00+00:00,7.21,7.215,7.21,7.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.151216968011126,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.214999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.28026148500459,28.654867499891438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159.0,67.74598203315054,False,False,False,False,9.984634396485237,False,False,False,False
2025-04-16 15:00:00+00:00,7.215,7.225,7.215,7.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.151216968011126,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.214999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.51944671484215,28.654867499891438,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,159.0,69.16077300938076,False,False,False,False,9.829833863206396,False,False,False,False
2025-04-16 16:00:00+00:00,7.22,7.22,7.215,7.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.151216968011126,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.214999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.54732803853527,28.654867499891438,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,159.0,70.55362924179346,False,False,False,False,9.677433338195444,False,False,False,False
2025-04-16 17:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.151216968011126,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.214999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.56591558766402,28.654867499891438,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,159.0,71.9248908039362,False,False,False,False,9.52739561202187,False,False,False,False
2025-04-16 18:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.151216968011126,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.214999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24497395374985,28.654867499891438,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,159.0,73.27489249689842,False,False,False,False,9.379684052145562,False,False,False,False
2025-04-16 19:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.151216968011126,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.214999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.36434619780707,28.654867499891438,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,159.0,74.60396393105502,False,False,False,False,9.234262593972762,False,False,False,False
2025-04-17 14:00:00+00:00,7.215,7.215,7.19,7.19,100.0,,,,,,,,,,,,,,,,,,,,,,,,,7.156969881969881,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.204473684210527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83483404055947,31.302774833723305,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59.0,74.36204200964332,False,False,False,False,10.641483328949928,False,False,False,False
2025-04-17 15:00:00+00:00,7.19,7.22,7.19,7.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.156969881969881,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.204473684210527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4041525903414,29.582716591392142,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59.0,74.12387081569537,False,False,False,False,10.476499091291789,False,False,False,False
2025-04-17 16:00:00+00:00,7.22,7.22,7.22,7.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.156969881969881,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.204473684210527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45036495686267,28.171964014266862,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59.0,73.88939219839777,False,False,False,False,10.31407274879114,False,False,False,False
2025-04-17 17:00:00+00:00,7.22,7.22,7.22,7.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.156969881969881,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.204473684210527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81450653454353,26.958369907949674,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59.0,73.65854890850014,False,False,False,False,10.154164644158719,False,False,False,False
2025-04-17 18:00:00+00:00,7.22,7.22,7.22,7.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.156969881969881,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.204473684210527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3906009196641,25.881349481863197,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59.0,73.43128458433735,False,False,False,False,9.996735734946956,False,False,False,False
2025-04-17 19:00:00+00:00,7.22,7.25,7.22,7.25,48.0,,,,,,,,,,,,,,,,,,,,,,,,,7.161566705113417,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.22643912604193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71860259998618,25.881349481863197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107.0,73.95172978458018,False,False,False,False,10.585933630529173,False,False,False,False
2025-04-18 14:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.161566705113417,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.22643912604193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93727038686757,25.881349481863197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107.0,74.4641060669898,False,False,False,False,10.421810628505463,False,False,False,False
2025-04-18 15:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.161566705113417,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.22643912604193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4163822447885,25.881349481863197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107.0,74.96853853106748,False,False,False,False,10.26023216914879,False,False,False,False
2025-04-18 16:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.161566705113417,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.22643912604193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40245681673578,20.29290404846965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107.0,75.46515033678737,False,False,False,False,10.101158802185243,False,False,False,False
2025-04-18 17:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.161566705113417,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.22643912604193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05983986470063,21.36329591241099,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107.0,75.95406273466665,False,False,False,False,9.944551688973068,False,False,False,False
2025-04-18 18:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.161566705113417,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.22643912604193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49809523001053,22.249913141506426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107.0,76.4353950953695,False,False,False,False,9.790372593019997,False,False,False,False
2025-04-18 19:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.161566705113417,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.22643912604193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79026547355048,23.009745237055284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107.0,76.90926493885215,False,False,False,False,9.638583870647594,False,False,False,False
2025-04-21 14:00:00+00:00,7.16,7.16,7.16,7.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.161566705113417,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.22643912604193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.816866303827204,15.904202062549203,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,107.0,77.375787963056,False,False,False,False,9.489148461800344,False,False,False,False
2025-04-21 15:00:00+00:00,7.16,7.16,7.16,7.16,199.0,,,,,,,,,,,,,,,,,,,,,,,,,7.161274233896185,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.169000604464886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83460019067836,5.713031064591526,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,107.0,77.83507807215591,False,False,False,False,12.427301198826695,False,False,False,False
2025-04-21 16:00:00+00:00,7.16,7.16,7.145,7.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.161274233896185,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.169000604464886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8285438877228,-1.5612559693026569,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,107.0,78.28724740437055,False,False,False,False,12.234629862410777,False,False,False,False
2025-04-21 17:00:00+00:00,7.145,7.145,7.135,7.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.161274233896185,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.169000604464886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21704170986678,-6.787683602892777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,107.0,78.73240635934155,False,False,False,False,12.044945678497431,False,False,False,False
2025-04-21 18:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.161274233896185,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.169000604464886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.80937359129609,-10.307948188765835,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,107.0,79.1706636250882,False,False,False,False,11.858202334644757,False,False,False,False
2025-04-21 19:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.161274233896185,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.169000604464886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.870928178915634,-12.859917927779293,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,107.0,79.60212620454419,False,False,False,False,11.67435423643321,False,False,False,False
2025-04-22 14:00:00+00:00,7.135,7.215,7.135,7.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.161274233896185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.169000604464886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49406969008146,-12.859917927779293,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,107.0,80.02689944168304,False,False,False,False,11.49335649633347,False,False,False,False
2025-04-22 15:00:00+00:00,7.205,7.215,7.205,7.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.161274233896185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.169000604464886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.580804286097575,-20.316484793219733,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,107.0,80.44508704723835,False,False,False,False,11.315164922746906,False,False,False,False
2025-04-22 16:00:00+00:00,7.215,7.25,7.215,7.245,200.0,,,,,,,,,,,,,,,,,,,,,,,,,7.173184570826751,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.210823607500395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52587135554318,-13.127948233736696,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,307.0,83.95756631782379,False,False,False,False,14.240511203014396,False,False,False,False
2025-04-22 17:00:00+00:00,7.245,7.245,7.22,7.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.173184570826751,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.210823607500395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.419287014205686,-11.321900883745286,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,307.0,87.41558854545443,False,False,False,False,14.019728083587816,False,False,False,False
2025-04-22 18:00:00+00:00,7.22,7.22,7.2,7.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.173184570826751,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.210823607500395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05320274692732,-10.217644925927289,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,307.0,90.81999802536986,False,False,False,False,13.802367958260874,False,False,False,False
2025-04-22 19:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.173184570826751,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.210823607500395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4758132354084,-8.965443835318446,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,307.0,94.17162596296102,False,False,False,False,13.588377757357604,False,False,False,False
2025-04-23 14:00:00+00:00,7.28,7.285,7.26,7.275,292.0,,,,,,,,,,,,,,,,,,,,,,,,,7.191954428754814,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.237601345906128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72496638904012,-3.1726177288590662,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,599.0,101.9984224596593,False,False,False,False,17.904837016933456,False,False,False,False
2025-04-23 15:00:00+00:00,7.275,7.28,7.265,7.27,100.0,,,,,,,,,,,,,,,,,,,,,,,,,7.196762163248894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.2418111755479675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51464864080442,0.201950352254471,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,499.0,108.15348567733899,False,False,False,False,19.17763024147712,False,False,False,False
2025-04-23 16:00:00+00:00,7.27,7.28,7.27,7.275,61.0,,,,,,,,,,,,,,,,,,,,,,,,,7.1995384913709515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.244141741682969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72525624420872,3.0583320576438666,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,560.0,115.158857992419,False,False,False,False,19.826039074942592,False,False,False,False
2025-04-23 17:00:00+00:00,7.27,7.28,7.27,7.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.1995384913709515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.244141741682969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19899464647825,5.264669012419489,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,560.0,122.0556198840094,False,False,False,False,19.51865862416829,False,False,False,False
2025-04-23 18:00:00+00:00,7.275,7.275,7.275,7.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.1995384913709515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.244141741682969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18148691465795,7.0551481527474635,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,560.0,128.8454552346449,False,False,False,False,19.21604376177808,False,False,False,False
2025-04-23 19:00:00+00:00,7.275,7.275,7.275,7.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.1995384913709515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.244141741682969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83648176011108,8.566808662306606,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,560.0,135.53002182015427,False,False,False,False,18.918120602680748,False,False,False,False
2025-04-24 14:00:00+00:00,7.275,7.275,7.275,7.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.1995384913709515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.244141741682969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27314499041317,9.878858518518506,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,560.0,142.11095171441542,False,False,False,False,18.62481640729035,False,False,False,False
