date,Close,High,Low,Open,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_843,aVWAP_OB_bull_817,aVWAP_OB_bull_791,aVWAP_OB_bull_751,aVWAP_OB_bull_649,aVWAP_OB_bull_622,aVWAP_OB_bull_584,aVWAP_OB_bull_572,aVWAP_OB_bull_555,aVWAP_OB_bull_540,aVWAP_OB_bull_196,aVWAP_OB_bull_183,aVWAP_OB_bear_815,aVWAP_OB_bear_710,aVWAP_OB_bear_605,aVWAP_OB_bear_516,aVWAP_OB_bear_335,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-18 00:00:00+00:00,51.0287916589,52.0424222455,50.8786241646,51.7420872569,2450185,,,,,,,,,,,,45.47257308358827,44.27707113943484,,,,,,50.45644805093049,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.53997532915413,45.024522476622074,1.3225334383913083,58.468754036722395,12.177614854948324,False,False,True,False,False,8.787147526919359,45.2320491452835,0.0,0.0,0.0,0.0,0,1.0672843127679237,0.7369583237197924,False,False,False,False,0.30203390051747475,0.31080441386275726,False,False,False,False,59270014,48721336.45027763,False,False,False,False,2837096.1534418333,False,False,False,False
2023-01-19 00:00:00+00:00,52.0987350559,52.5023101968,51.0287916589,51.1414172797,2782171,,,,,,,,,,,,45.562401662425145,44.36408761432399,,,,,,50.517457614160485,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5596159029578045,45.08269557251945,1.5387347602742758,58.99584441543711,12.177614854948324,False,False,True,False,False,10.362224225955757,45.20294691130851,0.0,0.0,0.0,0.0,0,1.0729642856686499,0.740938394540761,False,False,False,False,0.31751987080902117,0.31416214233588924,False,False,False,False,62052185,49244114.824776545,False,False,False,False,2834942.225855879,False,False,False,False
2023-01-20 00:00:00+00:00,52.7838742486,52.8279859501,51.4417522683,51.7796291305,2096534,,,,,,,,,,,,45.633409350124666,44.43241440411453,,,,,,50.58446088130955,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.613502043563253,45.12938223288141,1.6591500217059874,60.3942054970234,12.177614854948324,False,False,True,False,True,11.351549664435222,45.176721202799,0.0,0.0,0.0,0.0,0,1.0611352118057356,0.7411428204487995,False,False,False,False,0.3396013346871103,0.32688173851149976,False,False,False,False,64148719,49828609.106157854,False,False,False,False,2805985.040528198,False,False,False,False
2023-01-23 00:00:00+00:00,52.9246562745,52.9715836165,52.0424222455,52.2301316134,2533920,,,,,,,,,,,,45.72095600655946,44.51647049467806,,,,,,50.673243400277904,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.67845094796671,45.18739869780327,1.653807566382502,61.54067745606592,12.177614854948324,True,False,True,False,True,11.55515606633498,45.1541740779495,0.0,0.0,0.0,0.0,0,1.0658693162619917,0.7652240428984002,False,False,False,False,0.34282824745741386,0.3348549929844568,False,False,False,False,66682639,50489551.45493598,False,False,False,False,2795315.8232525825,False,False,False,False
2023-01-24 00:00:00+00:00,53.7975048352,53.8444321772,52.3052153605,52.5492375388,2611943,,,,,,,,,,,,45.8174453606326,44.60832148019002,,,,,,50.791011845109715,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.747036058772854,45.25225068121521,1.8001241297066972,63.58778559657486,9.837295021948606,True,False,True,False,True,12.81368734834166,45.1358996674875,0.0,0.0,0.0,0.0,0,1.0541623476044977,0.7416838637020197,False,False,False,False,0.3428282465235953,0.33884161975402605,False,False,False,False,69294582,51227003.63317379,False,False,False,False,2788124.7321446384,False,False,False,False
2023-01-25 00:00:00+00:00,54.3512474704,54.5061076989,53.2249912631,53.4408570362,2072163,,,,,,,,,,,,45.89936978504587,44.685683444448316,,,,,,51.486818445136095,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.829239401265078,45.852911031539364,1.7597670632427935,65.69717045522609,11.830601670795907,True,False,True,False,True,13.602119001380885,45.119432921830004,0.0,0.0,0.0,0.0,0,1.065266924572837,0.7738604858508782,False,False,False,False,0.34282824713683435,0.3408349334454302,False,False,False,False,71366745,52016797.41226502,False,False,False,False,2760047.8014722997,False,True,False,False
2023-01-26 00:00:00+00:00,53.5910245305,54.2855491917,53.196834858,54.2480073181,1770487,,,,,,,,,,,,45.96523980066376,44.74843928621832,,,,,,51.536040877935605,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.854369939675831,45.884978429901736,1.587445167212136,64.90057406946399,11.830601670795907,True,False,True,False,True,12.055888173409052,45.08932575671801,0.0,0.0,0.0,0.0,0,1.0473912883609025,0.7888048561907285,False,False,False,False,0.3338035265572674,0.3373192300013488,False,False,False,False,69596258,52706188.023548745,False,False,False,False,2721241.4955322095,False,False,False,False
2023-01-27 00:00:00+00:00,53.3751587575,53.6473373409,52.8589579958,53.3188459471,2025942,,,,,,,,,,,,46.03545398490552,44.81604210532051,,,,,,51.569316553074884,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.858208778442219,45.91673408061,1.5352211107077087,63.76435994157704,11.830601670795907,True,False,True,False,False,11.617907799571409,45.0641343740105,0.0,0.0,0.0,0.0,1,1.0270623188429078,0.8031920886420553,False,False,False,False,0.2988720828108894,0.3180956564061191,False,False,False,False,67570316,53289095.003017426,False,False,False,False,2693974.8486485933,False,False,False,False
2023-01-30 00:00:00+00:00,52.5398520704,53.6285664041,52.48353926,53.1780639212,2458795,,,,,,,,,,,,46.11417254396808,44.892767967852315,,,,,,51.58866328557128,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.827670603852083,45.95150071510163,1.3647060654969727,60.77709226599103,14.846470479452236,False,False,True,False,False,9.930742954614818,45.029640866553,0.0,0.0,0.0,0.0,1,1.030242261169337,0.802052650356448,False,False,False,False,0.28496782462233416,0.3015317405142266,False,False,False,False,65111521,53752719.55191871,False,False,False,False,2684752.1094859038,False,False,False,False
2023-01-31 00:00:00+00:00,53.0091254901,53.0185109585,52.1550478662,52.3239862973,3436283,,,,,,,,,,,,46.218728642299546,44.99553150482363,,,,,,51.616173649793254,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.807174235454595,46.00403549166468,1.4572157478233931,59.734602116457694,13.88166987405269,False,False,True,False,False,10.649293084544283,44.994107174789995,0.0,0.0,0.0,0.0,1,1.0267914370882982,0.8015052903735506,False,False,False,False,0.2522791876003446,0.2769054640572856,False,False,False,False,68547804,54332918.94203954,False,False,False,False,2714223.9091139077,False,False,False,False
2023-02-01 00:00:00+00:00,53.6848792145,54.0509124818,52.1653718815,52.9340417429,3264065,,,,,,,,,,,,46.323503411305275,45.09772801557583,,,,,,51.69058505576769,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.789409032565069,46.071504145646514,1.589627241500395,60.32037334536896,13.88166987405269,False,False,True,False,False,11.676790083781704,44.96140308115099,0.0,0.0,0.0,0.0,1,1.038996863384948,0.7783508102610248,False,False,False,False,0.28746023146538785,0.28218284776133673,False,False,False,False,71811869,55018367.96392035,False,False,False,False,2735786.3048349307,False,False,False,False
2023-02-02 00:00:00+00:00,51.5825342942,53.6851607785,51.4980650786,53.5722535937,3050860,,,,,,,,,,,,46.40441362944283,45.17911662737627,,,,,,51.688860932397866,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.689089647361738,46.11179316732968,1.16669578495868,55.8545818675474,10.237884279679683,False,True,True,False,False,7.495164179504961,44.9184160839515,0.0,0.0,0.0,0.0,1,1.0240454402443442,0.7956512871517591,False,False,False,False,0.2506798165712855,0.2664313321663111,False,False,False,False,68761009,55557295.06337445,False,False,False,False,2748142.136017875,False,False,False,False
2023-02-03 00:00:00+00:00,49.2173962589,50.4656635553,48.8982903335,50.2028704402,4036054,,,,,,,,,,,,46.45976380097971,45.243554400526904,,,,,,51.49542859840699,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.588131634900298,46.10333536997071,0.6787209122863286,49.331251306325214,4.309090670268219,False,True,False,False,False,3.1661639976900204,44.870834141465004,0.0,0.0,0.0,0.0,0,1.0064884118787396,0.8295453759236631,False,False,False,False,0.016320194255501796,0.14137576321090645,False,False,False,False,64724955,55916811.13932055,False,False,False,False,2798648.483625017,False,False,False,False
2023-02-06 00:00:00+00:00,49.2173962589,49.4426475003,48.4290169137,49.0109159542,3246359,,,,,,,,,,,,46.49588814521134,45.2881549300899,,,,,,51.342881981614,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.490204978172524,46.096828025659086,0.6949723338712618,44.98236426551043,0.5972104503914721,False,True,False,True,False,3.1661639976900204,44.819957175991,0.0,0.0,0.0,0.0,0,0.9871371919877912,0.863023080501936,False,False,False,False,-0.0790425831132726,0.031166590048816924,False,False,False,False,64724955,56262228.54562171,False,False,False,False,2816205.758776977,False,False,False,False
2023-02-07 00:00:00+00:00,49.5458876526,50.1184012247,48.9546031438,49.3487928164,2162484,,,,,,,,,,,,46.52412371387677,45.32125627870632,,,,,,51.27163487380564,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.351078910655295,46.10176058964884,0.791557021527899,42.86262600036127,-1.0594850610349766,False,True,False,True,False,3.70719254615776,44.7850468646405,0.0,0.0,0.0,0.0,0,0.9815556078673359,0.864237190317611,False,False,False,False,-0.030438009920634532,0.00036429006409119565,False,False,False,False,66887439,56678903.465401255,False,False,False,False,2790569.6113739586,False,False,False,False
2023-02-08 00:00:00+00:00,49.4520329687,49.8180662361,49.1610834485,49.7335970205,1538942,,,,,,,,,,,,46.54349036408521,45.34415602862304,,,,,,51.22358317291954,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.21758912521588,46.1058012795747,0.7933991647311128,41.302650971759256,-2.3367349510183786,False,True,False,True,False,3.5347442780426874,44.7595523488335,0.0,0.0,0.0,0.0,0,0.9694297633060868,0.8739285296719714,False,False,False,False,-0.034349201356367785,-0.016992455646138296,False,False,False,False,65348497,57018887.5255816,False,False,False,False,2741486.1756338035,False,False,False,False
2023-02-09 00:00:00+00:00,48.3727041034,50.3248815294,48.2037656723,50.0714738827,2361520,,,,,,,,,,,,46.56763866225186,45.374533517898364,,,,,,51.137926478954554,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.125331158339643,46.10747474288344,0.549102429252798,38.658093803621725,-4.741259177693252,False,True,False,True,False,1.5661642658906771,44.738408965038495,0.0,0.0,0.0,0.0,0,0.973741734824627,0.8657816072662194,False,False,False,False,-0.06050118850973632,-0.03874682207793731,False,False,False,False,62986977,57252930.2500686,False,False,False,False,2726585.541295223,False,False,False,False
2023-02-10 00:00:00+00:00,48.0817545832,48.719966434,47.7110285816,48.719966434,1920668,,,,,,,,,,,,46.58052664873596,45.393474127086066,,,,,,51.0520919585289,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.009053328975548,46.10287174560844,0.49360352063394375,36.49423188253048,-6.741461035419086,False,True,False,True,False,1.0418619723009321,44.7224924080345,0.0,0.0,0.0,0.0,0,0.9661868270086732,0.8918674659193054,False,False,False,False,-0.2170613103853593,-0.1279040662316483,False,False,False,False,61066309,57402474.5147718,False,False,False,False,2694980.931832665,False,False,False,False
2023-02-13 00:00:00+00:00,48.1192964567,48.3539331666,47.434157264,47.7720341262,1252868,,,,,,,,,,,,46.587769938495846,45.40480395650199,,,,,,50.99575344135117,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9039113022885426,46.0994234031652,0.5173972708731155,35.16671878772806,-8.032592636152273,False,True,False,True,False,1.1084830525102696,44.710653518091995,0.0,0.0,0.0,0.0,0,0.9530872290751446,0.9140273965140063,False,False,False,False,-0.3072411961979196,-0.21757263121478396,False,False,False,False,62319177,57595286.376937605,False,False,False,False,2638427.483525502,False,False,False,False
2023-02-14 00:00:00+00:00,47.9034306837,48.5697989397,47.3027607064,47.7626486578,1907682,,,,,,,,,,,,46.59830983142303,45.42157377777979,,,,,,50.9134472137563,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.835118180054152,46.09482395330666,0.4715908729487459,33.943779041941426,-9.317263826023044,False,True,False,True,False,0.7083437448001995,44.694577568921,0.0,0.0,0.0,0.0,0,0.9340478722674579,0.9369483846916378,False,False,False,False,-0.3023745150050359,-0.25997357310990993,False,False,False,False,60411495,57705725.93078319,False,False,False,False,2609770.797897051,False,False,False,False
2023-02-15 00:00:00+00:00,46.1295771572,46.9367274391,45.6133763955,46.8991855655,3727701,,,,,,,,,,,,46.59267251846263,45.431904986197154,,,,,,50.6861086811066,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7727570367750567,46.06145155399772,0.018057246342191333,30.819849790557818,-12.410927951850766,False,True,False,True,False,0.0,44.658740470575005,0.0,0.0,0.0,0.0,0,0.9170886162326162,0.9423373503849579,False,False,False,False,-0.34282825441539394,-0.30140091376265193,False,False,False,False,56683794,57665650.1687917,False,False,False,False,2653611.1979795196,False,False,False,False
2023-02-16 00:00:00+00:00,46.2703591831,46.5042450555,44.6748295561,45.5664490535,3164260,,,,,,,,,,,,46.58280816103264,45.436049433586476,,,,,,50.496650886692905,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7125022445887303,46.03199095196851,0.06420689212482748,29.210785735406198,-14.052919839036818,False,True,False,True,False,0.0,44.626856541138,0.0,0.0,0.0,0.0,0,0.9144900285966564,0.9452491285738408,False,False,False,False,-0.34282825441539394,-0.32211458408902294,False,False,False,False,59848054,57751234.63276065,False,False,False,False,2673636.641196009,False,False,False,False
2023-02-17 00:00:00+00:00,43.3890203861,44.0178467685,41.8028762275,43.9146066162,10374419,,,,,,,,,,,,46.442292085243,45.35530008694741,,,,,,48.868350720940555,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.658369754234251,45.849189027064654,-0.6724767604797787,25.558141459991,-17.611162931123467,False,True,False,True,False,0.0,44.5790556988465,0.0,0.0,0.0,0.0,0,0.8630620337384,0.9468068056685971,False,False,False,False,-0.34282825441539394,-0.33247141925220847,False,False,False,False,49473635,57426622.88245631,False,False,False,False,2975628.1062471457,False,False,False,False
2023-02-21 00:00:00+00:00,43.6424280327,44.219634339,43.0886853975,43.220081955,5017298,,,,,,,,,,,,46.38930524448423,45.32761578438614,,,,,,48.61608750365609,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6389719430015517,45.7861639008336,-0.5891048080918613,23.886028253154933,-19.26811853810296,False,True,False,True,False,0.0,44.5244673941515,0.0,0.0,0.0,0.0,0,0.874004290208644,0.962519032291051,False,False,False,False,-0.29332204512046095,-0.31289673218633474,False,False,False,False,54490933,57311497.789026655,False,False,False,False,3055693.592276669,False,False,False,False
2023-02-22 00:00:00+00:00,42.6100265094,43.4547186649,42.243993242,43.4547186649,3719960,,,,,,,,,,,,46.33908003250718,45.2971877153474,,,,,,48.38997825515786,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.551451180229011,45.73198920079285,-0.8790667625597309,22.007866311367437,-21.16940346286172,False,True,False,True,False,0.0,44.4716732414805,0.0,0.0,0.0,0.0,0,0.8550450011470052,0.9751855604465506,False,False,False,False,-0.34282825441539394,-0.32786249330086437,False,False,False,False,50770973,57055006.62082953,False,False,False,False,3081743.2553246426,False,False,False,False
2023-02-23 00:00:00+00:00,42.600641041,43.2763947654,42.4598590151,42.5349427622,3157133,,,,,,,,,,,,46.297643791840066,45.272019404920854,,,,,,48.21461966548347,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4190962604609294,45.68892544842958,-0.9032458205822037,20.748982863080652,-22.52895786823717,False,True,False,True,False,0.0,44.422081420247,0.0,0.0,0.0,0.0,0,0.8659486053977689,0.9749710053736266,False,False,False,False,-0.34156674273758797,-0.3347146180192262,False,False,False,False,47613840,56684764.7925617,False,False,False,False,3084699.7159001473,False,False,False,False
2023-02-24 00:00:00+00:00,42.6287974462,42.6522611172,41.7559488855,42.0093565322,3035777,,,,,,,,,,,,46.25390427504656,45.24416400252609,,,,,,47.20398992987303,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3592965102882046,45.45112710724953,-0.8401549706630095,20.009531531118146,-23.463422511311105,False,True,False,True,False,0.0,44.387869862357995,0.0,0.0,0.0,0.0,0,0.865377243604321,0.9692290842528131,True,False,False,False,-0.34282825441539394,-0.3387714362173101,False,False,False,False,50649617,56448092.33010831,False,False,False,False,3082781.1780217104,False,False,False,False
2023-02-27 00:00:00+00:00,43.1168418027,43.4641041332,42.7883504089,42.7883504089,2704485,,,,,,,,,,,,46.22333610206162,45.22632853253784,,,,,,47.14445463047886,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2768890655047227,45.44424361759715,-0.7102473621696048,21.28880008953508,-23.463422511311105,False,True,False,True,False,0.0,44.358752850325,0.0,0.0,0.0,0.0,0,0.860363333679192,0.9834980873711897,False,False,False,False,-0.2853082839965315,-0.3120398601069208,False,False,False,False,53354102,56326759.37598642,False,False,False,False,3067946.033785565,False,False,False,False
2023-02-28 00:00:00+00:00,43.576729754,43.9364768169,42.8383015722,43.3211199987,2855214,,,,,,,,,,,,46.195045803156624,45.2107025762481,,,,,,47.080094040363434,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2525687176968803,45.43282236022058,-0.5706543865228044,23.749960294416518,-23.463422511311105,False,True,False,True,True,0.0,44.3339489032075,0.0,0.0,0.0,0.0,0,0.8561237582669029,0.9755596532967915,False,False,False,False,-0.2693607871318182,-0.2907003236193695,False,False,False,False,56209316,56322153.75339872,False,False,False,False,3059603.601088092,False,False,False,False
2023-03-01 00:00:00+00:00,44.4003611875,44.8453115022,43.908075733,44.3246249637,3210301,,,,,,,,,,,,46.17451259328966,45.202609367658724,,,,,,47.0585439478828,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1751970071245075,45.436948080536126,-0.3264638038868862,28.029100382084337,-28.27511885859758,False,True,False,True,True,0.0,44.324338051633006,0.0,0.0,0.0,0.0,0,0.8878021283417574,0.9478379244777926,False,False,False,False,-0.21007524429669996,-0.25038778395803474,False,False,False,False,59419617,56443622.900324255,False,False,False,False,3065513.303006206,False,False,False,False
2023-03-02 00:00:00+00:00,44.6086358029,44.6181028309,43.8607405931,43.9459438449,2235187,,,,,,,,,,,,46.16031606241673,45.19691778582654,,,,,,47.03081161709211,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1710167689721462,45.43386702118055,-0.2602418335832539,31.514776306381478,-24.976739801355855,False,True,False,True,True,0.0,44.315631280511006,0.0,0.0,0.0,0.0,0,0.890315899904604,0.9537164728493619,False,False,False,False,-0.21820617130237774,-0.23429697763020624,False,False,False,False,61654804,56647982.9434488,False,False,False,False,3032951.4872020413,False,False,False,False
