date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_582,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,Gap_Down_aVWAP_516,aVWAP_OB_bear_759,aVWAP_OB_bear_699,aVWAP_OB_bear_630,aVWAP_OB_bear_572,aVWAP_OB_bear_445,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 15:00:00+00:00,6.525,6.525,6.51,6.515,5756.0,,,,,,,,,,6.544035842484444,,,,,,,6.515099722222223,6.549125609152597,6.558546147221936,6.569185491944037,,,,6.555484546245071,6.572195721907257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027460536795136027,6.548397196440439,-1.2161887689811814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07898610406895,-22.251750963971638,False,True,False,True,True,0.0,0,0.9417249417249415,0.9300699300699289,False,False,False,False,-0.09456674355362531,-0.08320987928370419,False,False,False,False,166472.0,133239.0669054112,False,False,False,False,3545.0386496222354,False,False,False,False
2025-09-03 16:00:00+00:00,6.515,6.525,6.51,6.525,6294.0,,,,,,,,,,6.542939376588486,,,,,,,6.51549365213171,6.548016334055437,6.557568746416136,6.568359749055087,,,,6.5542717847355725,6.571613998989497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027746925809679118,6.54777206545693,-0.8207058905598017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11851437197129,-19.935993131507033,False,True,False,True,True,0.0,0,0.9597156398104263,0.924170616113743,False,False,False,False,-0.10717329560272419,-0.09519158744321418,False,False,False,False,172766.0,133851.88757354434,False,False,False,False,3587.6582054420455,False,False,False,False
2025-09-03 17:00:00+00:00,6.525,6.525,6.515,6.515,6800.0,,,,,,,,,,6.5417836206817155,,,,,,,6.515720575677094,6.546843215659837,6.556522546686065,6.567468533563178,,,,6.552992019187466,6.570980078245288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028398388483581612,6.547064620594361,-1.1291000055478106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15634869445802,-19.44297501980999,False,True,False,True,True,0.0,0,0.9547619047619041,0.9214285714285704,False,False,False,False,-0.11044705075644562,-0.1028193190998299,False,False,False,False,165966.0,134349.7807894584,False,False,False,False,3637.461954194882,False,False,False,False
2025-09-03 18:00:00+00:00,6.515,6.515,6.5,6.505,9869.0,,,,,,,,,,6.539542499509617,,,,,,,6.5147796510219775,6.544663757074725,6.55466505340622,6.56593611136649,,,,6.550715508040918,6.569888396785945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029273177465298835,6.545484026834579,-1.3829734364357944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.968945268284024,-19.44297501980999,False,True,False,True,True,0.0,0,0.9404761904761902,0.9309523809523805,False,False,False,False,-0.1613868018686362,-0.13210306048423304,False,False,False,False,156097.0,134686.94697876912,False,False,False,False,3734.0749471531008,False,False,False,False
2025-09-03 19:00:00+00:00,6.505,6.545,6.505,6.545,14582.0,,,,,,,,,,6.538863836476129,,,,,,,6.517027553364675,6.543699304696817,6.553465058861416,6.564705747901861,,,,6.549426006650915,6.568953226608409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02931991912767875,6.545211519368458,-0.007214186626390725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.937567084139374,-14.296165493466773,False,True,False,True,True,0.0,0,0.9388235294117645,0.9223529411764699,False,False,False,False,-0.09024433449840646,-0.11117369749131975,False,False,False,False,170679.0,135244.96330467967,False,False,False,False,3902.2598316933627,False,False,False,False
2025-09-04 14:00:00+00:00,6.545,6.555,6.535,6.545,11173.0,,,,,,,,,,6.53924388567374,,,,,,,6.519616530536733,6.5437692802778615,6.553139642103887,6.5641781704354925,,,,6.549207755543983,6.568512437688033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02935676787072767,6.545655262862843,-0.02232067459633573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9166482947096,-10.511056921256397,False,False,False,True,True,0.0,0,0.9576470588235292,0.9152941176470584,False,False,False,False,-0.010000527312007217,-0.060587112401663486,False,False,False,False,170679.0,135794.32821468465,False,False,False,False,4014.9844854655585,False,False,False,False
2025-09-04 15:00:00+00:00,6.545,6.555,6.54,6.55,5174.0,,,,,,,,,,6.539497314580302,,,,,,,6.520796754360881,6.543880221057115,6.553055577152993,6.5639841325819335,,,,6.549188233889666,6.568341931582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02934065224002095,6.5459035987350545,0.13961520798633908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27799281488939,-7.352881133006264,True,False,False,False,True,0.0,0,0.9624413145539903,0.9084507042253513,False,False,False,False,-1.9999988057767168e-07,-0.030293656200772033,False,False,False,False,175853.0,136415.39289352676,False,False,False,False,4032.953718249038,False,False,False,False
2025-09-04 16:00:00+00:00,6.555,6.555,6.545,6.545,3020.0,,,,,,,,,,6.539638810824186,,,,,,,6.52144184922014,6.543942517926958,6.553007854895255,6.563873056010552,,,,6.549177237025932,6.56824373450079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02942435713467278,6.546038192761597,-0.035283447548080764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.598716299207425,-6.029023027639177,True,False,False,False,True,0.0,0,0.9622641509433959,0.915094339622641,False,False,False,False,0.010000127272245743,-0.010146764464263144,False,False,False,False,172833.0,136980.006957193,False,False,False,False,4017.249009438975,False,False,False,False
2025-09-04 17:00:00+00:00,6.545,6.56,6.545,6.555,1357.0,,,,,,,,,,6.539736645836293,,,,,,,6.521774059830044,6.544001179992604,6.553009326191285,6.563839551347223,,,,6.549201121119595,6.568210925917217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029251164602911314,6.546125803394133,0.30337925776066604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03534991627361,-3.568937041734358,True,False,True,False,True,0.0,0,0.9576470588235292,0.9129411764705877,False,False,False,False,0.020002455100885816,0.004927845318311336,False,False,False,False,174190.0,137556.9060741357,False,False,False,False,3976.0048387499987,False,False,False,False
2025-09-04 18:00:00+00:00,6.555,6.565,6.555,6.565,1274.0,,,,,,,,,,6.539882753463269,,,,,,,6.522160421560503,6.544104178203291,6.553045912003927,6.563833085757706,,,,6.549268015124518,6.568197434673441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029229289272018462,6.546252161401396,0.6414059002300718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.076528963626025,-0.5526949047401359,True,False,True,False,True,0.04748484179243562,0,0.9623529411764702,0.9105882352941168,False,False,False,False,0.05004149839840542,0.02748467185835838,False,False,False,False,175464.0,138144.61295670725,False,False,False,False,3934.1132908624018,False,False,False,False
2025-09-04 19:00:00+00:00,6.565,6.58,6.56,6.575,2247.0,,,,,,,,,,6.540251902123346,,,,,,,6.522991877818472,6.544384729910518,6.55318367548524,6.56387398282369,,,,6.549478025264199,6.56821000313861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029251164602911314,6.546565445891767,0.9720828040263014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.390717854760176,2.6792844293860014,True,False,True,False,True,1.4995014142210756,0,0.9647887323943658,0.9061032863849757,False,False,False,False,0.0902439312322,0.05886430154527919,False,False,False,False,177711.0,138758.0453139676,False,False,False,False,3907.9564956552326,False,False,False,False
2025-09-05 14:00:00+00:00,6.605,6.605,6.55,6.55,300.0,,,,,,,,,,6.540295379009948,,,,,,,6.5230933204066925,6.544417231385392,6.553198625067841,6.563877088949204,,,6.568333333333334,6.549501598917569,6.568210062763349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029304705522522297,6.546925870200869,0.10490225867544045,-1.0,6.605,6.55,0.0,0.0,0.0,0.0,0.0,56.69402574793875,2.6792844293860014,True,False,True,False,True,0.0,0,0.9609195402298847,0.8942528735632176,False,False,False,False,0.12058075169669924,0.08972252662098922,False,False,False,False,177411.0,139357.3159292549,False,False,False,False,3852.019185645074,False,False,False,False
2025-09-05 15:00:00+00:00,6.55,6.565,6.545,6.565,1582.0,,,,,,,,,,6.5404414555072075,,,,,,,6.523504235705722,6.544516115992022,6.553225206181125,6.563856800707565,,,6.5599273822174995,6.549559444554848,6.5681849468103914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029304705522522297,6.546631729296992,0.6268027736668821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01955862344464,2.6792844293860014,True,False,True,False,True,0.05770110878535917,0,0.9588100686498853,0.9130434782608687,False,False,False,False,0.030008786484900993,0.0598656565529451,False,False,False,False,178993.0,139971.82265903387,False,False,False,False,3816.8250897435996,False,False,False,False
2025-09-05 16:00:00+00:00,6.565,6.57,6.56,6.565,971.0,,,,,,,,,,6.540562921609675,,,,,,,6.523799109114018,6.5446050660310275,6.553262500761114,6.563859362834255,,,6.561653814697979,6.549621268664409,6.56817998346935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029304705522522297,6.546820739636514,0.6203529446666679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23658054044856,2.6792844293860014,True,False,True,False,True,0.05770110878535917,0,0.964953271028037,0.9299065420560743,False,False,False,False,0.07011442703650501,0.06499004179472506,False,False,False,False,178993.0,140576.80215269225,False,False,False,False,3772.7037705227685,False,False,False,False
2025-09-05 17:00:00+00:00,6.565,6.565,6.555,6.555,127.0,,,,,,,,,,6.54057440985231,,,,,,,6.52383117642758,6.544612858722114,6.553264600553209,6.56385774345319,,,6.561512304250559,6.549625828751672,6.5681779768896185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028738491625290272,6.546823525886222,0.284512987681716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.470543368037774,2.6792844293860014,True,False,True,False,False,0.0,0,0.969555035128805,0.9156908665105381,False,False,False,False,0.05004149839840542,0.05751577009656524,False,False,False,False,178866.0,141170.43312706912,False,False,False,False,3716.181231444896,False,False,False,False
2025-09-05 18:00:00+00:00,6.555,6.555,6.545,6.555,4240.0,,,,,,,,,,6.540808759533869,,,,,,,6.524668155922748,6.544744049760061,6.553242810662464,6.56373962663108,,,6.5557303785780245,6.549660879639006,6.5680664018920965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028738491625290272,6.546740754709188,0.287393138042889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29318525309725,2.6792844293860014,True,False,True,False,False,0.0,0,0.9671361502347418,0.9178403755868543,False,False,False,False,0.010000127272245743,0.033757948684405494,False,False,False,False,178866.0,141754.8605204479,False,False,False,False,3724.3024526628046,False,False,False,False
2025-09-05 19:00:00+00:00,6.555,6.58,6.555,6.575,5578.0,,,,,,,,,,6.54159817097017,,,,,,,6.526393133589834,6.545347246009454,6.553538127449214,6.563818418596396,,,6.561949783820389,6.550110278389555,6.568083439963351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02873096706455327,6.547703623339514,0.9500681476943175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72869307968461,2.6792844293860014,True,False,True,False,False,1.544387781140479,0,0.9742990654205606,0.9042056074766353,False,False,False,False,0.08017107495235133,0.056964511818378416,False,False,False,False,184444.0,142416.70764416186,False,False,False,False,3753.041949520745,False,False,False,False
2025-09-08 14:00:00+00:00,6.565,6.59,6.565,6.585,2447.0,,,,,,,,,,6.542048402990389,,,,,,,6.5272733026917615,6.545706549604024,6.553741137864726,6.5639072705268475,,,6.564847053678803,6.550397216152279,6.568129326474443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028814879789672405,6.548215813332179,1.2765691523379032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65267679550297,4.305044013466748,True,False,True,False,True,2.94932334934618,1,0.9814385150812065,0.895591647331786,False,False,False,False,0.12058075169669924,0.08877263175753883,False,False,False,False,186891.0,143106.23155665546,False,False,False,True,3732.7932371250745,False,False,False,True
2025-09-08 15:00:00+00:00,6.585,6.585,6.585,6.585,842.0,,,,,,,,,,6.542220984148949,,,,,,,6.527597607816187,6.545846242838023,6.553823438669343,6.56394704798508,,,6.565901866931893,6.550511142132079,6.568151650351473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02883238294526272,6.548408863275119,1.2690985963368966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60199927271521,6.2981209110352125,True,False,True,False,True,2.94932334934618,0,0.9953161592505851,0.89695550351288,False,False,False,False,0.1392804971975041,0.11402656447752146,False,False,False,False,186891.0,143785.0651759321,False,False,False,True,3687.974737324686,False,False,False,True
2025-09-08 16:00:00+00:00,6.585,6.585,6.565,6.575,3559.0,,,,,,,,,,6.542768393129186,,,,,,,6.528697122361549,6.5462778494176375,6.55405651372099,6.564034455813677,,,6.567550052597646,6.550847261858851,6.56818974085685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02883238294526272,6.548936203509892,0.9039764954422767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.414207612489754,6.2981209110352125,True,False,True,False,True,1.4272777485603285,0,0.97624703087886,0.904988123515439,False,False,False,False,0.09610093123932209,0.10506374785842178,False,False,False,False,183332.0,144398.1959483983,False,False,False,False,3685.975128994071,False,False,False,False
2025-09-08 17:00:00+00:00,6.575,6.58,6.565,6.565,903.0,,,,,,,,,,6.542883291202723,,,,,,,6.528938775466127,6.546366622047799,6.55410091263086,6.564046401506751,,,6.567657712459651,6.550913728896285,6.568192291906282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028800807045679385,6.549034792220001,0.5543319586384315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42455100419346,6.2981209110352125,True,False,True,False,False,0.0,0,0.9786729857819906,0.9004739336492884,False,False,False,False,0.08536779691786722,0.09521577238814449,False,False,False,False,182429.0,144987.82081741537,False,False,False,False,3642.8282277693565,False,False,False,False
2025-09-08 18:00:00+00:00,6.565,6.575,6.565,6.575,3436.0,,,,,,,,,,6.543338100647035,,,,,,,6.529869296994665,6.5467218206606494,6.554285093072932,6.564104025083042,,,6.56823202001251,6.551184201376377,6.568210822854203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028702104640718883,6.5494310997827725,0.89083711934329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.265537897211935,6.2981209110352125,True,False,True,False,False,1.4013616393239445,1,0.97624703087886,0.9073634204275526,False,False,False,False,0.07465424867097363,0.08493501052955907,False,False,False,False,185865.0,145621.57553342442,False,False,False,False,3639.621588579134,False,False,False,False
2025-09-08 19:00:00+00:00,6.575,6.585,6.565,6.58,11757.0,,,,,,,,,,6.54504764190044,,,,,,,6.533114682380514,6.548094401732061,6.5550602727296825,6.564420879805323,,,6.571006518941303,6.552272079720354,6.568362376659237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028309263756063574,6.550938757190382,1.0265630028401411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01947908621082,6.2981209110352125,True,False,True,False,False,2.128015436305642,1,0.9764150943396227,0.8985849056603766,False,False,False,False,0.09610093123932209,0.09051797088444058,False,False,False,False,197622.0,146427.78366468914,False,False,False,False,3765.472416663178,False,False,False,False
2025-09-09 14:00:00+00:00,6.595,6.595,6.565,6.565,704.0,,,,,,,,,,6.545139356455022,,,,,,,6.5332878964104735,6.5481680469155,6.555101540153044,6.564436833067362,,,6.571083658014597,6.552330031389594,6.568369492607741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028048381623681413,6.551775386892787,0.47149291123618714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18420395633977,9.893033910761709,True,False,True,False,False,0.0,1,0.9766355140186916,0.8971962616822423,False,False,False,False,0.11763612522143398,0.10407704805293727,False,False,False,False,196918.0,147210.5777163994,False,False,False,False,3718.007728032741,False,False,False,False
2025-09-09 15:00:00+00:00,6.565,6.565,6.555,6.565,4175.0,,,,,,,,,,6.545434122634268,,,,,,,6.533967219192979,6.548383663318986,6.5551811409011345,6.564412279025659,,,6.570115785759419,6.552469110694854,6.568327146884404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027779213176053773,6.551386800917688,0.49004984396201606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29402053642574,7.963596462148807,True,False,True,False,False,0.0,1,0.9719626168224297,0.9112149532710271,False,False,False,False,0.03194611350957633,0.0680115807812568,False,False,False,False,196918.0,147981.23542622264,False,False,False,False,3725.092879536109,False,False,False,False
2025-09-09 16:00:00+00:00,6.565,6.565,6.555,6.565,15469.0,,,,,,,,,,6.5464403064618235,,,,,,,6.536223816796573,6.549125867516243,6.5554599713733825,6.5643249761728075,,,6.567785612408629,6.552950192283416,6.568174806773499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027501515109704146,6.551969998632376,0.47379212802086784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03389825648305,6.617580794804184,True,False,False,False,False,0.0,0,0.9742990654205606,0.9065420560747656,False,False,False,False,0.03194611350957633,0.04997884714541656,False,False,False,False,196918.0,148739.94495449826,False,False,False,False,3907.1689589231464,False,False,False,False
2025-09-09 17:00:00+00:00,6.565,6.565,6.555,6.565,8558.0,,,,,,,,,,6.546945146110017,,,,,,,6.537321086015111,6.549501913091008,6.555604168533032,6.564279021318514,,,6.566975596048344,6.553195328982393,6.56809348352996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026975631311994187,6.552303046657729,0.470682342719682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.193816736521256,5.623188357368484,True,False,False,False,False,0.0,0,0.9743589743589741,0.906759906759906,False,False,False,False,0.03194611350957633,0.04096248032749644,False,False,False,False,196918.0,149486.891544351,False,False,False,False,3979.274866536741,False,False,False,False
2025-09-09 18:00:00+00:00,6.565,6.57,6.565,6.565,520.0,,,,,,,,,,6.546984797166674,,,,,,,6.537397784121942,6.549533130247644,6.555619762905852,6.5642815266822305,,,6.566973130984533,6.553218309920763,6.568092401031027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026153565894634166,6.552337110170019,0.4841745053426532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63376238988006,4.843205593374222,True,False,False,False,False,0.0,0,0.9766355140186918,0.9088785046728964,False,False,False,False,0.06395777968668727,0.052460130007091856,False,False,False,False,196918.0,150222.2575669192,False,False,False,False,3925.6426980633028,False,False,False,False
2025-09-09 19:00:00+00:00,6.565,6.575,6.555,6.575,4453.0,,,,,,,,,,6.5473461388858265,,,,,,,6.538075013970074,6.549821437795954,6.555771405204247,6.5643176106289065,,,6.567060130324664,6.553435938889338,6.568093956248649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025576770147286723,6.552656682373984,0.8735785440206038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08959854685834,4.843205593374222,True,False,True,False,True,1.4565509435700825,1,0.9812646370023416,0.9039812646370017,False,False,False,False,0.05327590677944904,0.05286801839327045,False,False,False,False,201371.0,151015.26132557163,False,False,False,False,3933.8187802638718,False,False,False,False
2025-09-10 14:00:00+00:00,6.585,6.585,6.555,6.565,4470.0,,,,,,,,,,6.547696763455288,,,,,,,6.53872564912939,6.55010208753752,6.5559200312682515,6.564353191672116,,,6.567136944208249,6.5536481856284565,6.5680954973405745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024956358304363855,6.552957155296307,0.4825561709293123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65178346133595,4.843205593374222,True,False,False,False,True,0.0,1,0.9814385150812062,0.893271461716937,False,False,False,False,0.07465424867097363,0.06376113353212204,False,False,False,False,196901.0,151726.66812672553,False,False,False,False,3942.1316673915635,False,False,False,False
2025-09-10 15:00:00+00:00,6.565,6.565,6.555,6.555,4110.0,,,,,,,,,,6.547857680976973,,,,,,,6.539105795371816,6.550215249786757,6.555946002087718,6.564304545156638,,,6.5666742539524225,6.553708766575955,6.568038050893929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02457806097065139,6.553024934083888,0.08035889887611312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22558402833682,2.4479027605191135,False,False,False,True,False,0.0,0,0.9883449883449882,0.8997668997668993,False,False,False,False,-0.025390304399217533,0.01918541456645225,False,False,False,False,192791.0,152363.32443483832,False,False,False,False,3944.7342771994463,False,False,False,False
2025-09-10 16:00:00+00:00,6.555,6.555,6.545,6.545,5633.0,,,,,,,,,,6.547867343185408,,,,,,,6.53934464182872,6.5501804459357125,6.555835352432853,6.5641295936537185,,,6.565441885153996,6.5536151624377625,6.567880399943565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024259297465291443,6.552869557567794,-0.3243934651880703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9301095082749,-1.4978616791904287,False,False,False,True,False,0.0,0,0.9832535885167464,0.9234449760765552,False,False,False,False,-0.07630177269790812,-0.028558179065727936,False,False,False,False,187158.0,152902.7767691819,False,False,False,False,3970.9089395684473,False,False,False,False
2025-09-10 17:00:00+00:00,6.545,6.55,6.51,6.515,14256.0,,,,,,,,,,6.546749223139135,,,,,,,6.538462732160313,6.549054589914399,6.554741317305657,6.563074072181886,,,6.559564226730555,6.5524073311936455,6.5670293846863474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024819528782895908,6.551236504782078,-1.4599997082559457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.180814587068674,-7.531293809351901,False,True,False,True,False,0.0,0,0.957446808510638,0.9314420803782506,False,False,False,False,-0.17959886329587382,-0.10407852118080088,False,False,False,False,172902.0,153212.84224562868,False,False,False,False,4130.367715699169,False,False,False,False
2025-09-10 18:00:00+00:00,6.515,6.52,6.505,6.515,14375.0,,,,,,,,,,6.545179096948242,,,,,,,6.5369958173438105,6.54751358215868,6.553311071331313,6.561756940964955,,,6.553655107514931,6.550812163880203,6.565975905911084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025332562814187092,6.547264741666413,-1.2736469619388013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68128463959785,-11.334234239950177,False,True,False,True,False,0.0,0,0.9503546099290779,0.9503546099290779,False,False,False,False,-0.27313389093779095,-0.1886062060592959,False,False,False,False,172902.0,153518.10050538636,False,False,False,False,4289.199223982902,False,False,False,False
2025-09-10 19:00:00+00:00,6.515,6.55,6.51,6.55,17367.0,,,,,,,,,,6.544721826992473,,,,,,,6.536974133418304,6.546976257846387,6.55264433075691,6.560979149672187,,,6.551382645778135,6.550147281177996,6.56529727907663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02533878556778229,6.547304169255002,0.10639147396337453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01374202563026,-11.334234239950177,False,True,False,True,True,0.0,0,0.9488372093023255,0.9372093023255812,False,False,False,False,-0.17959886329587382,-0.18410253467758486,False,False,False,False,190269.0,154087.88189289975,False,False,False,False,4491.955825161462,False,False,False,False
2025-09-11 14:00:00+00:00,6.545,6.55,6.545,6.545,6100.0,,,,,,,,,,6.544757842541994,,,,,,,6.537193338573297,6.5469709632561965,6.552561392056201,6.560824988684472,,,6.551171014428784,6.550090751518959,6.565146985310066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02538034992190144,6.54747556489346,-0.0975386431265954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75729546302799,-16.44565581167943,False,True,False,True,True,0.0,0,0.965034965034965,0.9393939393939392,False,False,False,False,-0.08908122745532165,-0.13659188106645326,False,False,False,False,184169.0,154554.25581704083,False,False,False,False,4516.886742600819,False,False,False,False
2025-09-11 15:00:00+00:00,6.545,6.56,6.545,6.555,3011.0,,,,,,,,,,6.544835519883516,,,,,,,6.537371525753516,6.5470242222389015,6.552566642871017,6.560785368606799,,,6.551217873516479,6.550116539926798,6.565100130624253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025392770482733733,6.54762917596824,0.290272541815473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39853274647274,-13.186847482180838,False,False,False,True,True,0.0,0,0.9627039627039627,0.9393939393939396,False,False,False,False,-0.06354714507836964,-0.10006951307241145,False,False,False,False,187180.0,155060.0813082495,False,False,False,False,4493.539661320186,False,False,False,False
2025-09-11 16:00:00+00:00,6.555,6.555,6.555,6.555,1223.0,,,,,,,,,,6.544872779752661,,,,,,,6.53745022315019,6.5470512486608285,6.552573347361115,6.560772967730815,,,6.551250873963729,6.550132264405946,6.565083885894843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025362240501171134,6.547696202774394,0.28797918012285034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82602426876924,-10.943444433493397,False,False,False,True,True,0.0,0,0.964200477326969,0.959427207637232,False,False,False,False,-0.05081313318050108,-0.07544132312645627,False,False,False,False,187180.0,155558.06454378052,False,False,False,False,4442.833620059408,False,False,False,False
2025-09-11 17:00:00+00:00,6.555,6.575,6.555,6.575,3900.0,,,,,,,,,,6.54514385217489,,,,,,,6.537883699950094,6.547278758474498,6.552710610767315,6.560824294488493,,,6.551713311954244,6.550317253900412,6.565100466920844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025265794275192755,6.548111743235881,1.0642157721722265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72716592333323,-6.339454819405091,True,False,True,False,True,1.8689714819412622,0,0.964200477326969,0.9451073985680192,False,False,False,False,-2.5384596085184533e-07,-0.03772078848620856,False,False,False,False,191080.0,156108.7922252723,False,False,False,False,4434.417594942207,False,False,False,False
2025-09-11 18:00:00+00:00,6.575,6.575,6.57,6.575,134.0,,,,,,,,,,6.545155038874475,,,,,,,6.537900787798122,6.547288324921313,6.552716780341506,6.560827211672835,,,6.551733402681462,6.550325288607994,6.565101910089235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025265794275192755,6.548128182461872,1.0635651207099686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99459369304257,-3.2662823028615904,True,False,True,False,True,1.8689714819412622,0,0.9663461538461542,0.9495192307692311,False,False,False,False,0.03809505752321709,0.00018713451850426582,False,False,False,False,191080.0,156650.98149309756,False,False,False,False,4367.744453935351,False,False,False,False
