date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_725,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,aVWAP_OB_bear_855,aVWAP_OB_bear_726,aVWAP_OB_bear_648,aVWAP_OB_bear_541,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 16:00:00+00:00,92.65,92.745,92.335,92.47,3024.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.6438519198409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48348959663568,8.899287617475359,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23556.0,4501.513224843809,False,False,False,False,6675.78339226186,False,False,False,False
2025-03-25 17:00:00+00:00,92.5,92.63,92.45,92.53,3221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.60847133975543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2688098693527,8.899287617475359,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26777.0,4846.8696089547575,False,False,False,False,6622.220859048498,False,False,False,False
2025-03-25 18:00:00+00:00,92.54,92.64,92.19,92.335,4684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.53707358168306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71182532994527,8.899287617475359,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22093.0,5114.251475482591,False,False,False,False,6592.170923249296,False,False,False,False
2025-03-25 19:00:00+00:00,92.335,92.815,92.28,92.81,11577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.58064536172284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73420134702857,8.899287617475359,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33670.0,5556.976258808441,False,False,False,False,6669.455094981864,False,False,False,False
2025-03-26 14:00:00+00:00,91.01,91.525,90.96,91.45,8694.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.26282492630042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25835036846268,13.860715874906418,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24976.0,5858.046394330791,False,False,False,False,6700.843388082921,False,False,False,False
2025-03-26 15:00:00+00:00,91.47,91.585,90.7,90.71,3064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.16026510839929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.751000210654865,6.764102075062496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21912.0,6106.9448998450425,False,False,False,False,6644.458219275433,False,False,False,False
2025-03-26 16:00:00+00:00,90.72,91.04,90.635,90.93,4272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.44867182731258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.071305981172515,3.354724463048967,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26184.0,6418.217071940468,False,False,False,False,6607.6759213021705,False,False,False,False
2025-03-26 17:00:00+00:00,90.93,91.04,90.635,90.75,9675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.14524229810779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98677557686809,0.38031299507997574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16509.0,6574.663318887127,False,False,False,False,6655.231333375005,False,False,False,False
2025-03-26 18:00:00+00:00,90.77,91.03,90.77,90.91,3509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.13980162467762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9964745697305,-0.8162232888176533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20018.0,6783.087143400506,False,False,False,False,6606.452553012602,False,False,False,False
2025-03-26 19:00:00+00:00,90.92,91.33,90.765,91.325,20988.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.20132733226954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92388791536752,-0.8162232888176533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41006.0,7313.674939626854,False,False,False,False,6829.422280872871,False,False,False,False
2025-03-27 14:00:00+00:00,94.82,96.03,94.03,95.85,26472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.72876845193905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15643039246133,-5.395847785888549,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67478.0,8246.45517312101,False,False,False,False,7133.958369541509,False,False,False,False
2025-03-27 15:00:00+00:00,95.935,96.24,95.8,96.01,22300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.4935535584163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47912269309232,2.04676729813729,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89778.0,9510.510131677274,False,False,False,False,7369.0907979207095,False,False,False,False
2025-03-27 16:00:00+00:00,96.01,96.115,95.64,95.65,22476.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.92597371000879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54511611129371,5.560206171689444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67302.0,10406.502222659023,False,False,False,False,7603.306444464574,False,False,False,False
2025-03-27 17:00:00+00:00,95.665,96.46,95.65,95.97,11676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.11147048860774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7049770112141,8.48984247062645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78978.0,11469.626219206944,False,False,False,False,7666.448980209309,False,False,False,False
2025-03-27 18:00:00+00:00,95.945,97.235,95.9,97.12,20222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.46191717742424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22655814268711,11.9605271259463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99200.0,12829.787053017688,False,False,False,False,7861.108685942498,False,False,False,False
2025-03-27 19:00:00+00:00,97.095,97.4,96.825,96.855,26116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.38392933727373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4000397408966,13.434728060266458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73084.0,13763.960897156949,False,False,False,False,8144.130256703079,False,False,False,False
2025-03-28 14:00:00+00:00,95.99,96.34,95.695,95.95,16231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.35644936659247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4912918717367,13.434728060266458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56853.0,14432.008015030484,False,False,False,False,8269.50808218055,False,False,False,False
2025-03-28 15:00:00+00:00,95.95,96.24,95.825,96.085,6443.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.36374661355948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8226245337325,13.434728060266458,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63296.0,15189.589286115282,False,False,False,False,8241.19012741806,False,False,False,False
2025-03-28 16:00:00+00:00,96.11,96.35,95.74,95.74,29688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.39866145890625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2997748635656,13.434728060266458,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33608.0,15475.146041369308,False,False,False,False,8573.69880761313,False,False,False,False
2025-03-28 17:00:00+00:00,95.8,95.83,95.6,95.83,8343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.40192566045435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84856443865122,13.434728060266458,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41951.0,15885.624397317071,False,False,False,False,8570.1220819137,False,False,False,False
2025-03-28 18:00:00+00:00,95.81,95.89,95.7,95.885,27383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.42918473825448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0348437626876,13.434728060266458,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69334.0,16714.281383405178,False,False,False,False,8861.794607775502,False,False,False,False
2025-03-28 19:00:00+00:00,95.875,95.97,95.675,95.855,24518.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.45490463285468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33213612613082,13.434728060266458,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44816.0,17149.96694335238,False,False,False,False,9104.526474321618,False,False,False,False
2025-03-31 14:00:00+00:00,94.56,94.64,93.92,94.04,22701.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.33087103861129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.724484678210516,14.595491580275052,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22115.0,17226.944200044592,False,False,False,False,9315.324513479422,False,False,False,False
2025-03-31 15:00:00+00:00,94.08,94.3,93.985,94.075,12025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.27193530897945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79562285918574,9.854989699185452,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,34140.0,17489.16211942375,False,False,False,False,9357.334986138654,False,False,False,False
2025-03-31 16:00:00+00:00,94.1,94.125,93.77,93.92,10351.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.21925573837939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01721246001649,6.252596026611656,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23789.0,17586.83402454896,False,False,False,False,9372.740645268286,False,False,False,False
2025-03-31 17:00:00+00:00,93.915,94.215,93.735,94.175,12618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.16532138485177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71315776596977,4.862182164326889,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36407.0,17878.6195435482,False,False,False,False,9423.05474379126,False,False,False,False
2025-03-31 18:00:00+00:00,94.17,94.5,94.17,94.29,7143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.14372830212446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40500320564469,4.203612216427686,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43550.0,18276.62544209784,False,False,False,False,9387.705057841007,False,False,False,False
2025-03-31 19:00:00+00:00,94.3,94.96,94.3,94.92,15733.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.12032830629698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.028930973926094,4.203612216427686,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,59283.0,18912.383187181593,False,False,False,False,9486.081723610914,False,False,False,False
2025-04-01 14:00:00+00:00,93.105,93.21,92.2,93.21,14604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.0194171116242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92608199256108,2.3849236504082683,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44679.0,19311.865618388078,False,False,False,False,9565.429293787489,False,False,False,False
2025-04-01 15:00:00+00:00,93.215,93.615,92.94,93.49,13896.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.95096475920761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3770077285395,0.6501951968524367,False,True,False,True,False,3.84745096497295,0,,,False,False,False,False,,,False,False,False,False,58575.0,19920.596383994463,False,False,False,False,9632.569924891559,False,False,False,False
2025-04-01 16:00:00+00:00,93.44,93.51,92.61,92.815,6255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.9154922615424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56761010530312,-2.2880088440947475,False,True,False,True,False,0.5594746685124328,0,,,False,False,False,False,,,False,False,False,False,52320.0,20422.912719126332,False,False,False,False,9580.204499699441,False,False,False,False
2025-04-01 17:00:00+00:00,92.8,93.05,92.69,92.96,9760.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.8606411196184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36662275722004,-3.7371088067285143,False,True,False,True,False,1.2337493982583645,0,,,False,False,False,False,,,False,False,False,False,62080.0,21068.759033558483,False,False,False,False,9582.992026835884,False,False,False,False
2025-04-01 18:00:00+00:00,92.96,92.97,92.495,92.685,25195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.72063858384915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.801817664911916,-5.5800762005603275,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36885.0,21313.972071797885,False,False,False,False,9825.038662078738,False,False,False,False
2025-04-01 19:00:00+00:00,92.69,92.745,92.38,92.62,25689.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.58785906114676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5711141997328,-7.130457437577803,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11196.0,21157.104287739003,False,False,False,False,10070.991551038758,False,False,False,False
2025-04-02 14:00:00+00:00,91.94,92.64,91.94,92.635,4483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.56453673970204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.842763640189446,-8.242503849650944,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15679.0,21072.17243831669,False,False,False,False,9984.356023115677,False,False,False,False
2025-04-02 15:00:00+00:00,92.635,92.695,92.245,92.265,4260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.54281390608988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16223157218405,-10.237137356881249,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11419.0,20922.510850125735,False,False,False,False,9895.606317330938,False,False,False,False
2025-04-02 16:00:00+00:00,92.265,92.56,92.2,92.51,6614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.51029824571249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7041625316706,-10.237137356881249,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18033.0,20877.712232294325,False,False,False,False,9844.728700007976,False,False,False,False
