date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_396,Gap_Up_aVWAP_395,Gap_Up_aVWAP_387,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_399,Gap_Down_aVWAP_393,Gap_Down_aVWAP_390,Gap_Down_aVWAP_389,aVWAP_OB_bull_409,aVWAP_OB_bear_299,aVWAP_OB_bear_173,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,123.1,123.23,121.17,121.19,38227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.44023865923882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3196245822366,-14.177566168141077,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11598.0,-3438.558202438903,False,False,False,False,22162.020860436143,False,False,False,False
2024-01-31 17:00:00+00:00,121.99,125.045,120.35,120.81,39489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.79999251507239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.749887138451335,-14.177566168141077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27891.0,-3817.6658272072923,False,False,False,False,22430.656195933258,False,False,False,False
2024-02-01 17:00:00+00:00,119.43,122.51,119.17,122.425,34385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.33722373195926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.353392761186385,-14.177566168141077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6494.0,-3657.7950391885747,False,False,False,False,22615.994859562197,False,False,False,False
2024-02-02 17:00:00+00:00,120.005,122.01,119.46,121.4,39315.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.91179576109651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20162501820087,-14.177566168141077,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-32821.0,-4109.937751759295,False,False,False,False,22874.89416406511,False,False,False,False
2024-02-05 17:00:00+00:00,118.05,119.46,117.96,117.98,38948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.24319473086638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88628367900578,-14.177566168141077,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-71769.0,-5158.915461034345,False,False,False,False,23124.08960338193,False,False,False,False
2024-02-06 17:00:00+00:00,117.93,118.5,117.6,117.645,43229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.62399722342647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41222587675273,-6.720422048070077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114998.0,-6861.847004274123,False,False,False,False,23435.7936405388,False,False,False,False
2024-02-07 17:00:00+00:00,117.45,118.45,117.04,117.22,28543.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.27410806618407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40864263361319,-8.962051648688067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-143541.0,-8980.903639866772,False,False,False,False,23514.975134483935,False,False,False,False
2024-02-08 17:00:00+00:00,117.88,118.84,117.445,117.88,40042.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.92644133877808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.424639135473605,-9.40197739413577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103499.0,-10446.300482659535,False,False,False,False,23771.208078135347,False,False,False,False
2024-02-09 17:00:00+00:00,115.8,116.395,115.52,116.15,29063.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.56991134321613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.819936171828797,-11.42493563850892,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-132562.0,-12339.567141843108,False,False,False,False,23853.25136374565,False,False,False,False
2024-02-12 17:00:00+00:00,117.605,118.8,117.58,117.9,19687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.45368799651654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11759477478317,-11.42493563850892,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-112875.0,-13898.25602336492,False,False,False,False,23788.65831934649,False,False,False,False
2024-02-13 17:00:00+00:00,112.96,113.48,111.32,112.8,20145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.31205361752845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.559759654948955,-12.192530006123334,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-133020.0,-15745.104767188719,False,False,False,False,23732.167492689954,False,False,False,False
2024-02-14 17:00:00+00:00,113.43,114.505,112.98,113.085,34135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.38676052150515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33350016942964,-13.673620887065354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98885.0,-17034.095390953236,False,False,False,False,23893.45171760949,False,False,False,False
2024-02-15 17:00:00+00:00,117.33,119.44,117.33,119.4,20176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.12282356399857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.388602550824984,-18.906979380008828,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-78709.0,-17990.295462411326,False,False,False,False,23835.816807258954,False,False,False,False
2024-02-16 17:00:00+00:00,118.68,119.88,118.42,119.27,14022.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.47602154357958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96279085051013,-14.732116544949278,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-92731.0,-19149.066075397197,False,False,False,False,23683.6646086968,False,False,False,False
2024-02-19 17:00:00+00:00,119.27,119.27,119.27,119.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.47602154357958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0122497169669,-11.975375566680192,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-92731.0,-20289.87125252282,False,False,False,False,23316.476010112354,False,False,False,False
2024-02-20 17:00:00+00:00,118.68,119.025,117.9,118.91,15704.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.7050804752613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.607315898280376,-10.447650440592298,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-108435.0,-21656.46239589456,False,False,False,False,23198.453126234643,False,False,False,False
2024-02-21 17:00:00+00:00,120.64,121.51,120.21,121.5,18209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.11798781395096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55247803093133,-6.657904142995903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-90226.0,-22719.55600215976,False,False,False,False,23121.0972638124,False,False,False,False
2024-02-22 17:00:00+00:00,120.72,121.58,120.21,121.13,38340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.68006388347524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65794199170079,-4.574037425781221,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-128566.0,-24360.58614166116,False,False,False,False,23357.04924421841,False,False,False,False
2024-02-23 17:00:00+00:00,122.3,123.175,121.735,121.98,16910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.93698303849087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.997145270006754,-2.19329753448163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-111656.0,-25714.00341078269,False,False,False,False,23257.094992370065,False,False,False,False
2024-02-26 17:00:00+00:00,119.53,120.07,118.44,119.05,23339.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.98841377219154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54838083077384,-2.19329753448163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-134995.0,-27408.28242766978,False,False,False,False,23258.364837449597,False,False,False,False
2024-02-27 17:00:00+00:00,120.93,122.05,120.375,121.87,21260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.16914456262626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.041153635290925,-2.19329753448163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-113735.0,-28746.681149721408,False,False,False,False,23227.382436868982,False,False,False,False
2024-02-28 17:00:00+00:00,122.54,124.04,121.025,121.245,33956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.4629790121343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.223752335943836,-2.19329753448163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-147691.0,-30590.779116392394,False,False,False,False,23393.717592886514,False,False,False,False
2024-02-29 17:00:00+00:00,124.06,126.66,123.66,124.91,49529.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.13028945518275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6752053427584,1.265798112840109,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-98162.0,-31638.394944045223,False,False,False,False,23798.915769740986,False,False,False,False
2024-03-01 17:00:00+00:00,123.64,124.41,122.55,124.27,25189.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.33123949669593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08447841090336,2.8911471179866766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-123351.0,-33060.29579762591,False,False,False,False,23820.467463233374,False,False,False,False
2024-03-04 17:00:00+00:00,125.565,126.635,125.07,126.1,25013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.61942620630643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51719605633115,5.46661485026938,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-98338.0,-34072.35322712009,False,False,False,False,23838.95633977239,False,False,False,False
2024-03-05 17:00:00+00:00,124.6,124.95,123.71,124.13,21377.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.77061625900666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38077330007627,5.46661485026938,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-119715.0,-35400.146200343035,False,False,False,False,23800.786474039487,False,False,False,False
2024-03-06 17:00:00+00:00,123.75,124.23,122.5,123.655,43729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.97743013200673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.989652874896315,5.46661485026938,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-163444.0,-37385.322228244695,False,False,False,False,24109.75102482957,False,False,False,False
2024-03-07 17:00:00+00:00,124.625,125.23,123.65,124.205,22939.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.10762460652293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65874875300554,5.46661485026938,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-140505.0,-38984.07692238044,False,False,False,False,24091.599846150042,False,False,False,False
2024-03-08 17:00:00+00:00,126.375,127.19,125.83,127.09,15102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.24610937566135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15841404232165,6.08180123400922,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-125403.0,-40323.90518714973,False,False,False,False,23952.22620512446,False,False,False,False
2024-03-11 17:00:00+00:00,127.8,128.325,126.68,126.95,19500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.3950291229703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.593403955836195,7.69058057787111,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-144903.0,-41945.28650207764,False,False,False,False,23883.199442254314,False,False,False,False
2024-03-12 17:00:00+00:00,124.91,126.25,124.29,126.06,18683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.18138325620201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02649260020438,7.69058057787111,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-163586.0,-43831.18903692914,False,False,False,False,23802.576195087582,False,False,False,False
2024-03-13 17:00:00+00:00,126.14,126.3,124.83,125.17,9684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.15048887629406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17032113553496,7.69058057787111,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-173270.0,-45837.99230767443,False,False,False,False,23583.683540900176,False,False,False,False
2024-03-14 17:00:00+00:00,122.07,123.65,121.31,123.535,39400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.71801584424443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47085895612528,11.04948004791283,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-212670.0,-48424.5350625942,False,False,False,False,23828.89774956839,False,False,False,False
2024-03-15 17:00:00+00:00,123.22,124.77,122.85,123.75,35905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.81534740295825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32685867835848,8.992625359651846,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-176765.0,-50414.30971278654,False,False,False,False,24016.124141047952,False,False,False,False
2024-03-18 17:00:00+00:00,124.52,124.82,122.98,123.1,20629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.82924132229894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88577713793174,6.664794483299772,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-197394.0,-52693.064600960395,False,False,False,False,23963.610588473563,False,False,False,False
2024-03-19 17:00:00+00:00,123.95,124.17,122.8,123.48,20954.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.829199440675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93610095733127,5.691405651952408,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-176440.0,-54611.62173893,False,False,False,False,23916.949959194902,False,False,False,False
2024-03-20 17:00:00+00:00,124.65,126.99,124.11,126.08,17247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.98112111520854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1758091343709,5.691405651952408,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-159193.0,-56233.0384561559,False,False,False,False,23813.53988230816,False,False,False,False
2024-03-21 17:00:00+00:00,126.87,128.89,126.54,128.54,14483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.2059240538491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.896665698040096,3.6697554813311086,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-144710.0,-57604.77429404495,False,False,False,False,23668.88034924912,False,False,False,False
2024-03-22 17:00:00+00:00,125.205,126.1,124.915,125.58,7513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.24692688111637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28133330242857,3.6697554813311086,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-152223.0,-59071.723529796196,False,False,False,False,23418.40158414448,False,False,False,False
2024-03-25 17:00:00+00:00,126.74,126.875,126.18,126.47,8830.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.32038067988219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21609525476988,3.6697554813311086,True,False,True,False,True,3.698125201179195,0,,,False,False,False,False,,,False,False,False,False,-143393.0,-60379.030141737334,False,False,False,False,23192.224815398054,False,False,False,False
2024-03-26 17:00:00+00:00,125.91,125.925,124.165,124.165,15778.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.35412224927046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10165066721079,3.6697554813311086,True,False,True,False,False,0.13783205346426897,0,,,False,False,False,False,,,False,False,False,False,-159171.0,-61910.688589152254,False,False,False,False,23077.2755934539,False,False,False,False
2024-03-27 17:00:00+00:00,125.75,127.7,125.28,127.685,20691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.51925418877624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.797209696897696,3.6697554813311086,True,False,True,False,False,5.067801329585162,0,,,False,False,False,False,,,False,False,False,False,-138480.0,-63097.809696297176,False,False,False,False,23040.279072625155,False,False,False,False
2024-03-28 17:00:00+00:00,128.59,129.25,128.46,128.89,15251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.7390451457733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9771307302852,3.6697554813311086,True,False,True,False,True,6.640335330351874,0,,,False,False,False,False,,,False,False,False,False,-123229.0,-64030.076212633656,False,False,False,False,22919.515055995307,False,False,False,False
2024-03-29 17:00:00+00:00,128.89,128.89,128.89,128.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.7390451457733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.430411419210195,4.183309721867211,True,False,True,False,True,6.640335330351874,0,,,False,False,False,False,,,False,False,False,False,-123229.0,-64947.88898453081,False,False,False,False,22564.173737297704,False,False,False,False
2024-04-01 17:00:00+00:00,125.975,126.515,125.315,125.58,12018.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.50198400508168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00469508820265,4.183309721867211,True,False,True,False,False,1.7069357633444717,0,,,False,False,False,False,,,False,False,False,False,-135247.0,-66037.79768244506,False,False,False,False,22400.667167727195,False,False,False,False
2024-04-02 17:00:00+00:00,123.72,124.07,123.06,123.93,6602.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.34204082748973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.983663366866416,7.560986714108978,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-141849.0,-67213.1651602366,False,False,False,False,22155.726591483362,False,False,False,False
