date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_516,aVWAP_OB_bull_781,aVWAP_OB_bull_574,aVWAP_OB_bull_235,aVWAP_OB_bull_187,aVWAP_OB_bear_853,aVWAP_OB_bear_492,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 19:00:00+00:00,10.555,10.59,10.54,10.54,21335.0,,,,,,,,,,,,,,,,,,,,,,,,10.826617697402945,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4157566639316766,10.60676803971551,-0.1605940337410513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05310414016482,-3.7434564194529827,False,True,False,True,False,0.0,0,1.0024664291586738,0.9303918881885447,False,False,False,False,-0.07217086060915588,-0.07803676571303868,False,False,False,False,-116325.0,-126392.58078201047,False,False,False,False,11431.228499559771,False,False,False,False
2025-05-14 14:00:00+00:00,10.31,10.34,10.21,10.245,4455.0,,,,,,,,,,,,,,,,,,,,,,,,10.822422929880064,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41564145584844314,10.604323261161046,-0.8645029414295665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35205126201579,-7.835775832618523,False,True,False,True,False,0.0,0,0.9913630229419705,0.9330634278002697,False,False,False,False,-0.1912286838652916,-0.13463272478916513,False,False,False,False,-120780.0,-126305.56402570022,True,False,False,False,11323.069918171248,True,False,False,False
2025-05-14 15:00:00+00:00,10.245,10.3,10.185,10.26,11143.0,,,,,,,,,,,,,,,,,,,,,,,10.248333333333333,10.811894524156713,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41511842443608765,10.576383251326668,-0.7621517926034115,1.0,10.3,10.185,0.0,0.0,0.0,0.0,0.0,34.25446903139036,-10.206497338806614,False,True,False,True,False,0.0,0,0.9913793103448277,0.9356142241379306,True,False,False,False,-0.2048486004510066,-0.16974066262008586,False,False,False,False,-109637.0,-126047.13667646455,False,False,False,False,11320.278136494175,False,False,False,False
2025-05-14 16:00:00+00:00,10.26,10.325,10.23,10.305,6606.0,,,,,,,,,,,,,,,,,,,,,,,10.262600615997144,10.80624553354347,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41460473958950783,10.574338911199407,-0.6496281529875277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.023124324398935,-10.811078056651112,False,True,False,True,False,0.0,0,1.0000000000000002,0.9341641831481982,False,False,False,False,-0.1901839573059486,-0.1799623099630172,False,False,False,False,-103031.0,-125690.29734814726,False,False,False,False,11247.188552982636,False,False,False,False
2025-05-14 17:00:00+00:00,10.305,10.35,10.29,10.35,2422.0,,,,,,,,,,,,,,,,,,,,,,,10.270693487349826,10.804374935806994,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4154180896268032,10.573908225415504,-0.5389948849282319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.049602704188274,-10.811078056651112,False,True,False,True,False,0.0,0,1.0032661948829613,0.9295046271094173,False,False,False,False,-0.17248430677231735,-0.17622330836766728,False,False,False,False,-100609.0,-125301.44002492016,False,False,False,False,11110.363924254223,False,False,False,False
2025-05-14 18:00:00+00:00,10.355,10.395,10.325,10.335,5833.0,,,,,,,,,,,,,,,,,,,,,,,10.288856714351638,10.800132679907614,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41598571744365287,10.572971582956214,-0.572066715219489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49150972815856,-10.811078056651112,False,True,False,True,False,0.0,0,1.0059863945578236,0.9219047619047618,False,False,False,False,-0.15592320181774963,-0.16607325509270845,False,False,False,False,-106442.0,-125009.04560592913,False,False,False,False,11028.544328529351,False,False,False,False
2025-05-14 19:00:00+00:00,10.335,10.38,10.25,10.26,31222.0,,,,,,,,,,,,,,,,,,,,,,,10.293117755332657,10.776085599333012,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4174864404120467,10.561350372492269,-0.721820742716447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58202937962007,-11.286044613463744,False,True,False,True,False,0.0,0,1.001901657158381,0.9247487095897853,False,False,False,False,-0.17456086584884956,-0.170317060470779,False,False,False,False,-137664.0,-125205.24644924805,False,False,False,False,11341.621160645174,False,False,False,False
2025-05-15 14:00:00+00:00,10.54,10.73,10.505,10.71,6997.0,,,,,,,,,,,,,,,,,,,,,,,10.33181796241222,10.774732629817874,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4175930386703536,10.56377158111149,0.35016967561076257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96996046402282,-11.628849785320845,False,True,False,True,True,1.705340835143975,0,1.0005314908317835,0.907786340685623,False,False,False,False,-0.050929501476689884,-0.11062328097373444,False,False,False,False,-130667.0,-125289.9247988721,False,False,False,False,11274.262693038272,False,False,False,False
2025-05-15 15:00:00+00:00,10.705,10.76,10.66,10.745,9383.0,,,,,,,,,,,,,,,,,,,,,,,10.381514324013441,10.773989540815693,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41790416591831836,10.567560475939798,0.42459381487688413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01709932164887,-6.30127831863723,False,True,False,False,True,2.198795779553805,0,1.0071656050955415,0.9087048832271759,False,False,False,False,-0.013603911904032151,-0.0621135964388833,False,False,False,False,-121284.0,-125227.81743764927,False,False,False,False,11244.940790820623,False,False,False,False
2025-05-15 16:00:00+00:00,10.745,10.835,10.705,10.8,7446.0,,,,,,,,,,,,,,,,,,,,,,,10.418121987530638,10.774055597129296,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41855379496460515,10.570798268981042,0.547603996849058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7819445088705,-2.2607056747294862,False,False,True,False,True,2.976329078949128,0,1.0080256821829858,0.9189406099518457,False,False,False,False,0.010580526676617673,-0.025766534881132813,False,False,False,False,-113838.0,-125051.23112078648,False,False,False,False,11186.042483986195,False,False,False,False
2025-05-15 17:00:00+00:00,10.805,10.935,10.805,10.89,11969.0,,,,,,,,,,,,,,,,,,,,,,,10.47712287189631,10.775836869814933,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4192472017989025,10.57706392663971,0.7464237614885615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11212088888742,1.4146246469088553,False,False,True,False,True,4.238251721779708,0,1.0137281292059221,0.9130551816958277,False,False,False,False,0.05092946106671393,0.012581463092790558,False,False,False,False,-101869.0,-124691.8166848053,False,False,False,False,11198.181360203464,False,False,False,False
2025-05-15 18:00:00+00:00,10.885,10.935,10.88,10.88,7733.0,,,,,,,,,,,,,,,,,,,,,,,10.509451320377686,10.777195515096055,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4194905962716612,10.580857448464196,0.7131090760901854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.739518101347144,3.6280805104394602,True,False,True,False,True,4.081156885825067,0,1.0119047619047623,0.9131493506493504,False,False,False,False,0.06609605895946623,0.03933876102612839,False,False,False,False,-109602.0,-124457.86603852923,False,False,False,False,11144.457618184806,False,False,False,False
2025-05-15 19:00:00+00:00,10.885,10.96,10.855,10.95,10870.0,,,,,,,,,,,,,,,,,,,,,,,10.549593053465204,10.779413336195521,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4205534962917758,10.605767925890952,0.8185214892856887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44395614122706,6.081609786653061,True,False,True,False,True,5.071426959365116,0,1.0171195652173917,0.9067934782608694,False,False,False,False,0.06609605895946623,0.05271740999279731,False,False,False,False,-98732.0,-124059.01540227297,False,False,False,False,11140.202461313724,False,False,False,False
2025-05-16 14:00:00+00:00,10.7,10.735,10.55,10.56,6983.0,,,,,,,,,,,,,,,,,,,,,,,10.553443894542479,10.777807752477859,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4199703764756635,10.598680507979584,-0.09210294379376202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32727556317519,6.081609786653061,False,False,True,False,False,0.0,0,1.0013376136971648,0.9052969502407706,False,False,False,False,-0.040831855015279805,0.005942777488758752,False,False,False,False,-105715.0,-123774.61206270284,False,False,False,False,11075.749709975527,False,False,False,False
2025-05-16 15:00:00+00:00,10.56,10.625,10.54,10.615,5670.0,,,,,,,,,,,,,,,,,,,,,,,10.555263805853052,10.776356499929701,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4190276389000558,10.59552717844688,0.04647144900569572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19945138579831,12.344495603716922,False,False,True,False,False,0.0,0,1.0000000000000007,0.9133351220821039,False,False,False,False,-0.06508412470702339,-0.02957067360913232,False,False,False,False,-100045.0,-123406.7111004904,False,False,False,False,10991.93963695265,False,False,False,False
2025-05-16 16:00:00+00:00,10.615,10.695,10.605,10.685,5953.0,,,,,,,,,,,,,,,,,,,,,,,10.560127633161839,10.775416966542771,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4187699921273009,10.59477460345425,0.2154533472835936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31460081094052,11.417491230252757,False,False,True,False,False,0.9832271743873093,0,1.013528138528139,0.9074675324675321,False,False,False,False,-0.03780427659290407,-0.033687475101018195,False,False,False,False,-94092.0,-122952.21945552155,False,False,False,False,10913.816541806096,False,False,False,False
2025-05-16 17:00:00+00:00,10.685,10.71,10.595,10.6,6259.0,,,,,,,,,,,,,,,,,,,,,,,10.563561068413327,10.774217877666628,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4187298468997381,10.593857714101672,0.014668851393816448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2412122684393,9.200347494121097,False,False,False,False,False,0.0,0,1.011924119241193,0.9051490514905147,False,False,False,False,-0.036795240438841983,-0.03524135776993009,False,False,False,False,-100351.0,-122601.81295233517,False,False,False,False,10841.648843483521,False,False,False,False
2025-05-16 18:00:00+00:00,10.6,10.655,10.595,10.645,10233.0,,,,,,,,,,,,,,,,,,,,,,,10.56831103492773,10.772255063033096,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41859705624321925,10.592842346975047,0.1246010984717656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72147084944325,8.322211484073897,False,False,False,False,False,0.39965764870009224,0,1.0108695652173916,0.9070652173913041,False,False,False,False,-0.047899211332300524,-0.041570284551115305,False,False,False,False,-90118.0,-122098.18794532222,False,False,False,False,10832.212427305481,False,False,False,False
2025-05-16 19:00:00+00:00,10.645,10.75,10.645,10.75,18885.0,,,,,,,,,,,,,,,,,,,,,,,10.585038716157326,10.77083620710017,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4187161630809331,10.595068383802348,0.37001584810497473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28334298061592,8.322211484073897,False,False,True,False,False,1.9233901263462947,0,1.010606472667936,0.9053576285014957,False,False,False,False,-0.018643400089814143,-0.030106842320464726,False,False,False,False,-71233.0,-121309.58038027846,False,False,False,False,10957.06184703718,False,False,False,False
2025-05-19 14:00:00+00:00,10.68,10.81,10.66,10.8,2596.0,,,,,,,,,,,,,,,,,,,,,,,10.58768757592512,10.770788102019802,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41911632692545975,10.59556006135688,0.48778805670216974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17855857430714,8.322211484073897,False,False,True,False,True,2.6415346955151797,0,1.0078463203463208,0.9025974025974025,False,False,False,False,-0.0035267521163693427,-0.016816797218417036,False,False,False,False,-68637.0,-120492.95122709585,False,False,False,False,10827.432981191641,False,False,False,False
2025-05-19 15:00:00+00:00,10.805,10.845,10.775,10.8,6022.0,,,,,,,,,,,,,,,,,,,,,,,10.595256478691345,10.77106845131511,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4195126623522432,10.597224760365346,0.48335904451054285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44203563676795,8.322211484073897,True,False,True,False,True,2.6415346955151797,0,1.0187144019528074,0.8991049633848656,False,False,False,False,0.026708617347561494,0.004945910064572229,False,False,False,False,-68637.0,-119688.98299101685,False,False,False,False,10752.930144273942,False,False,False,False
2025-05-19 16:00:00+00:00,10.8,10.83,10.78,10.79,3291.0,,,,,,,,,,,,,,,,,,,,,,,10.599052254444668,10.771191470439398,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41987850022946915,10.598044067707933,0.45717018658292674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.007381506205874,8.322211484073897,True,False,True,False,True,2.4829659574868366,0,1.01731133351366,0.8955910197457398,False,False,False,False,0.024692018223263158,0.014818964143917694,False,False,False,False,-71928.0,-118948.50263456698,False,False,False,False,10637.241304827834,False,False,False,False
2025-05-19 17:00:00+00:00,10.8,10.805,10.75,10.795,4739.0,,,,,,,,,,,,,,,,,,,,,,,10.60384393660896,10.771265361865845,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41687314163449,10.599030354377224,0.4700941990515679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.498552651811714,8.322211484073897,True,False,True,False,True,2.558449994939213,0,1.015641855447681,0.8972491909385113,False,False,False,False,0.013603871591231564,0.014211417867574629,False,False,False,False,-67189.0,-118146.02972550392,False,False,False,False,10545.795703202595,False,False,False,False
2025-05-19 18:00:00+00:00,10.79,10.81,10.77,10.8,5326.0,,,,,,,,,,,,,,,,,,,,,,,10.609224121846026,10.771415270054248,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4118146176124309,10.600180922249464,0.4852160880277232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.952392686064414,8.322211484073897,True,False,True,False,True,2.6353127066750837,0,1.0166846071044136,0.8972012917115177,False,False,False,False,0.018643359770461606,0.01642738881901812,False,False,False,False,-61863.0,-117273.4246134806,False,False,False,False,10464.868638036663,False,False,False,False
2025-05-19 19:00:00+00:00,10.795,10.865,10.775,10.84,10528.0,,,,,,,,,,,,,,,,,,,,,,,10.620779554016558,10.772147349251416,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4062647031296251,10.6028870536721,0.583641513774936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29857988969536,8.322211484073897,True,False,True,False,True,3.256715405996591,0,1.0168719871451528,0.894750937332619,False,False,False,False,0.030742483648294003,0.02358493623365606,False,False,False,False,-51335.0,-116251.12345668244,False,False,False,False,10465.847418842295,False,False,False,False
2025-05-20 14:00:00+00:00,10.935,11.135,10.925,11.085,15957.0,,,,,,,,,,,,,,,,,,,,,,,10.652650452041268,10.777584688936184,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4023808648039241,10.61202357895708,1.1754446158203795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.598917366877004,8.76108206815909,True,False,True,False,True,6.91100840065916,0,1.0200369100975482,0.8839968362773529,False,False,False,False,0.1158900672754111,0.06973750175453358,False,False,False,False,-35378.0,-114997.27658138504,False,False,False,False,10550.981567387376,False,False,False,False
2025-05-20 15:00:00+00:00,11.085,11.1,11.025,11.045,4332.0,,,,,,,,,,,,,,,,,,,,,,,10.660664253640903,10.77906836414242,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39852867915383666,10.614361515018619,1.080570878602064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68431714449632,10.768826502654221,True,False,True,False,True,6.2217811349420025,0,1.0252100840336136,0.8862920168067228,False,False,False,False,0.12918717114413542,0.0994623364493345,False,False,False,False,-39710.0,-113830.03198322403,False,False,False,False,10454.563248513152,False,False,False,False
2025-05-20 16:00:00+00:00,11.045,11.13,11.03,11.115,6776.0,,,,,,,,,,,,,,,,,,,,,,,10.67363410073987,10.781646359546578,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39468798259333576,10.61822292731643,1.2586577108820212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11315827559986,13.101703726721617,True,False,True,False,True,7.239917792734165,0,1.0368114406779665,0.8837394067796608,False,False,False,False,0.13636571662365615,0.11791402653649533,False,False,False,False,-32934.0,-112575.8299369725,False,False,False,False,10397.53126016411,False,False,False,False
2025-05-20 17:00:00+00:00,11.115,11.155,11.11,11.155,2726.0,,,,,,,,,,,,,,,,,,,,,,,10.679212483545411,10.782831367563567,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3883103036128268,10.619917222317826,1.3779772844134717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29373450056845,15.203263610645337,True,False,True,False,True,7.8197901170077415,0,1.047961630695444,0.872368771649347,False,False,False,False,0.15798848364683,0.13795125509166267,False,False,False,False,-30208.0,-111298.80931779463,False,False,False,False,10278.59279101428,False,False,False,False
2025-05-20 18:00:00+00:00,11.155,11.195,11.13,11.165,4444.0,,,,,,,,,,,,,,,,,,,,,,,10.688472172009318,10.784871599966056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.380178561650618,10.622761638161577,1.4262728531671804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8929451833203,16.79560160245022,True,False,True,False,True,7.966131338076174,0,1.0503346720214197,0.8682730923694778,False,False,False,False,0.17040917812663087,0.15418021660914677,False,False,False,False,-25764.0,-109972.68824310013,False,False,False,False,10188.13398805282,False,False,False,False
2025-05-20 19:00:00+00:00,11.165,11.22,11.12,11.22,13639.0,,,,,,,,,,,,,,,,,,,,,,,10.716095522861334,10.791376597241513,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3710707297625086,10.631441452749684,1.5861087928627629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75862436103843,18.67420808342527,True,False,True,False,True,8.775747182697891,0,1.0525610083132209,0.8626977742021988,False,False,False,False,0.17352235957310957,0.16385128809112817,False,False,False,False,-12125.0,-108455.66982072649,False,False,False,False,10241.63578668766,False,False,False,False
2025-05-21 14:00:00+00:00,11.3,11.33,11.225,11.315,12190.0,,,,,,,,,,,,,,,,,,,,,,,10.74319322702219,10.798488686748605,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3659723934845184,10.64028834137331,1.8436135365364152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18513500140817,21.069717784947002,True,False,True,False,True,10.156095569250514,0,1.0562248995983938,0.8562248995983933,False,False,False,False,0.21854384845501046,0.19119756827306933,False,False,False,False,65.0,-106773.17881575398,False,False,False,False,10271.842983793278,False,False,False,False
2025-05-21 15:00:00+00:00,11.315,11.41,11.305,11.385,13063.0,,,,,,,,,,,,,,,,,,,,,,,10.773220338254017,10.807042509176613,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36184296778205854,10.65041212220986,2.0301289321521088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53324401255469,23.36779198277459,True,False,True,False,True,11.156638549161624,0,1.0586974001608151,0.8560707585097828,False,False,False,False,0.2526137092561777,0.22190563876462352,False,False,False,False,13128.0,-104914.24581085857,False,False,False,False,10315.11673598253,False,False,False,False
2025-05-21 16:00:00+00:00,11.385,11.465,11.38,11.405,11818.0,,,,,,,,,,,,,,,,,,,,,,,10.800085348849805,10.815234017765135,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35716788895545415,10.701796533224119,1.968831713378309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29886331892666,25.13144515917645,True,False,True,False,True,11.44255484155089,0,1.0581395348837213,0.8596538669551107,False,False,False,False,0.2807212497967703,0.2513134442806969,False,False,False,False,24946.0,-102900.90866650418,False,False,False,False,10338.41725170373,False,False,False,False
2025-05-21 17:00:00+00:00,11.405,11.465,11.35,11.365,5029.0,,,,,,,,,,,,,,,,,,,,,,,10.810441545202828,10.818520759896083,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3593548774233109,10.741117259212606,1.736118750525476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39207660374295,25.13144515917645,True,False,True,False,True,10.659660012530221,0,1.0556756756756762,0.8599999999999999,False,False,False,False,0.27419793491622024,0.2627556895984586,False,False,False,False,19917.0,-100996.75504376768,False,False,False,False,10256.100705165685,False,False,False,False
2025-05-21 18:00:00+00:00,11.365,11.395,11.335,11.375,11492.0,,,,,,,,,,,,,,,,,,,,,,,10.831842838465603,10.82557232947262,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36116954666947837,10.746274967296126,1.7408030065149638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94108884368126,25.13144515917645,True,False,True,False,True,10.807970161901196,0,1.0641375545851532,0.8610807860262006,False,False,False,False,0.25583622858616173,0.2592959590923102,False,False,False,False,31409.0,-98943.95263998833,False,False,False,False,10275.261934542961,False,False,False,False
2025-05-21 19:00:00+00:00,11.375,11.445,11.375,11.42,16478.0,,,,,,,,,,,,,,,,,,,,,,,10.862159906724504,10.836186026412074,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36313899257436283,10.75782923967917,1.8234636705537264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33002425815542,25.13144515917645,True,False,True,False,True,11.480300017542707,0,1.0684556407447978,0.8499452354874041,False,False,False,False,0.2752835602653957,0.26728975967885293,False,False,False,False,47887.0,-96667.50376184897,False,False,False,False,10371.428416177952,False,False,False,False
2025-05-22 14:00:00+00:00,10.925,11.13,10.905,11.09,13369.0,,,,,,,,,,,,,,,,,,,,,,,10.869444866058327,10.839153006703887,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3613843503095339,10.76561743589678,0.8976109890352976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91200867487348,23.200750575414062,True,False,True,False,False,5.1950279477859596,0,1.0541554959785526,0.8525469168900803,False,False,False,False,0.11078689305984381,0.18903832636934836,False,False,False,False,34518.0,-94633.6199825955,False,False,False,False,10417.902394221705,False,False,False,False
2025-05-22 15:00:00+00:00,11.085,11.17,11.025,11.15,6350.0,,,,,,,,,,,,,,,,,,,,,,,10.874088716946815,10.841031970616726,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35968767733301704,10.766457352720462,1.0663213433482057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80318302916615,17.98279211021962,True,False,True,False,False,6.123753934654932,0,1.065485775630704,0.8475577026301665,False,False,False,False,0.1435582573668746,0.1662982918681115,False,False,False,False,40868.0,-92532.81967278781,False,False,False,False,10354.834140047724,False,False,False,False
2025-05-22 16:00:00+00:00,11.15,11.18,11.135,11.15,5086.0,,,,,,,,,,,,,,,,,,,,,,,10.878280241821129,10.842735600655915,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3581288962179703,10.767890352164294,1.0669612306378673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7306325986946,14.640467355081327,False,False,True,False,False,6.123753934654932,0,1.086164718673553,0.8366403914107093,False,False,False,False,0.16833554349874275,0.1673169176834271,False,False,False,False,40868.0,-90464.589910419,False,False,False,False,10273.14678903923,False,False,False,False
2025-05-22 17:00:00+00:00,11.145,11.23,11.125,11.225,7922.0,,,,,,,,,,,,,,,,,,,,,,,10.885436187090237,10.845673942427965,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35909357860896607,10.770965426513667,1.2643906784553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.947491164735,14.126591106475502,False,False,True,False,False,7.296144998801548,0,1.0821730821730824,0.8337428337428336,False,False,False,False,0.1766388747618693,0.1719778962226482,False,False,False,False,48790.0,-88305.60402033498,False,False,False,False,10236.694900837072,False,False,False,False
2025-05-22 18:00:00+00:00,11.225,11.24,11.185,11.195,6670.0,,,,,,,,,,,,,,,,,,,,,,,10.891464059642704,10.848203408449058,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35966678773302624,10.773539968945936,1.1718069208183481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51737264069673,12.724650155797846,False,False,True,False,False,6.728326479998273,0,1.083904579106115,0.8316424458459009,False,False,False,False,0.19122864206799475,0.1816032691453215,False,False,False,False,42120.0,-86283.5016324228,False,False,False,False,10181.397305475255,False,False,False,False
2025-05-22 19:00:00+00:00,11.195,11.22,11.155,11.165,20027.0,,,,,,,,,,,,,,,,,,,,,,,10.906853841913085,10.85504016553902,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35951383589257563,10.778880646955606,1.074004153653121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.643608293804306,10.768004789941422,False,True,True,False,False,6.156940406987395,0,1.08710033076075,0.8288313120176405,False,False,False,False,0.18079952829347276,0.1812013987193971,False,False,False,False,22093.0,-84603.24579316043,False,False,False,False,10334.042308491142,False,False,False,False
2025-05-23 14:00:00+00:00,11.2,11.275,11.2,11.265,7778.0,,,,,,,,,,,,,,,,,,,,,,,10.913750201128055,10.858149308539703,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3607215866330413,10.78220315019471,1.3384196224897247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13878463316903,10.768004789941422,False,True,True,False,False,7.755994981071712,0,1.08778205833792,0.8194826637314255,False,False,False,False,0.20169901870455245,0.19145020871197477,False,False,False,False,29871.0,-82828.45128473933,False,False,False,False,10294.4137455688,False,False,False,False
2025-05-23 15:00:00+00:00,11.265,11.44,11.255,11.415,5307.0,,,,,,,,,,,,,,,,,,,,,,,10.9199816846046,10.860907007735538,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36490259097586114,10.785946912997272,1.723893177410572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16551275170408,10.768004789941422,False,False,True,False,True,10.064600978290866,0,1.0915300546448092,0.809016393442623,False,False,False,False,0.2483249825970566,0.21988759565451568,False,False,False,False,35178.0,-80998.89390047982,False,False,False,False,10217.089501451455,False,False,False,False
