date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_877,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bull_816,aVWAP_OB_bull_710,aVWAP_OB_bull_576,aVWAP_OB_bull_473,aVWAP_OB_bull_324,aVWAP_OB_bull_216,aVWAP_OB_bull_96,aVWAP_OB_bear_552,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 19:00:00+00:00,98.14,98.21,96.9,97.045,90271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.2985204261535,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.599010219258207,90.31158071169648,1.0203680649945144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71138360707964,-2.816748781981026,False,True,True,False,True,8.076228904035524,0,1.0047130199317897,0.9207012973658505,False,False,False,False,0.28839639031593817,0.278461171086705,False,False,False,False,662305.0,100877.18755508811,False,False,False,False,49723.40515708116,False,False,False,False
2025-05-02 14:00:00+00:00,98.2,98.95,97.835,98.16,103601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.53710846230763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.60740926727152,90.52442967059967,1.1556072918354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08700000595371,-1.9014902217727396,False,True,True,False,True,9.61861439596267,0,1.0083809393493655,0.9102213252146547,False,False,False,False,0.3106626566269989,0.29456191385685193,False,False,False,False,765906.0,111187.71177904023,False,False,False,False,50558.71670503339,False,False,False,False
2025-05-02 15:00:00+00:00,98.16,98.46,97.82,98.2,45168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.63545291922208,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.617353086686109,90.60847699331333,1.147214438649278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08036114777633,-0.4139850194651231,False,True,True,False,True,9.673728080867534,0,1.008651381985174,0.9143805576099483,False,False,False,False,0.31728619447376477,0.3059240541653083,False,False,False,False,811074.0,122038.66198401633,False,False,False,False,50475.139701854576,False,False,False,False
2025-05-02 16:00:00+00:00,98.2,100.49,97.91,99.905,84615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.84044556100316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.649855686302442,91.46070687741515,1.2698460719950122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61459792620343,3.3828541265193195,False,True,True,False,True,11.984161021435526,0,1.0331918459548575,0.901900060116955,False,False,False,False,0.3428282516452859,0.3243761529052971,False,False,False,False,895689.0,134033.24086798506,False,False,False,False,51004.43986151575,False,True,False,False
2025-05-02 17:00:00+00:00,99.905,99.93,99.5,99.735,30863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.91526812528124,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.67521055307832,91.52962059523819,1.2292315485056642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45036039917862,5.492375619421061,False,False,True,False,True,11.6722834137518,0,1.0359033540327158,0.8982616182154568,False,False,False,False,0.3428282516976337,0.3336022023014654,False,False,False,False,864826.0,145363.36116460545,False,False,False,False,50692.16947606589,False,False,False,False
2025-05-02 18:00:00+00:00,99.725,99.79,98.975,99.085,73648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.08153942498963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.686075353346747,91.65698419120923,1.1109680068252046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68475847135068,5.492375619421061,False,False,True,False,True,10.476563591884183,0,1.0350167359399711,0.8973222496045903,False,False,False,False,0.3338183225374606,0.333710262419463,False,False,False,False,791178.0,155375.99122406894,False,False,False,False,51048.073825274165,False,False,False,False
2025-05-02 19:00:00+00:00,99.085,99.385,98.49,99.27,83635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.25869926725335,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.690715778646616,91.78614716028157,1.1185429313262867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54744677371135,5.492375619421061,False,False,True,False,True,10.734054788735019,0,1.0337734563467946,0.8957884463105169,False,False,False,False,0.32184091013992894,0.32777558627969594,False,False,False,False,874813.0,166530.05337563375,False,False,False,False,51553.29748689782,False,False,False,False
2025-05-05 14:00:00+00:00,98.57,99.025,98.14,98.885,53451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.36374960836939,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.647267864548803,91.85680470458786,1.0573058643980493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19561117194114,5.492375619421061,False,False,True,False,True,10.013617276743908,0,1.0348646204388992,0.8945755892286964,False,False,False,False,0.3123496565374438,0.3200626214085699,False,False,False,False,821362.0,176682.4866566317,False,False,False,False,51582.719231286996,False,False,False,False
2025-05-05 15:00:00+00:00,98.885,99.14,98.42,98.89,77074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.51305163114239,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.590569007820717,91.96271033658354,1.0510912874436444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30715023441526,5.492375619421061,False,False,True,False,False,10.020853303376299,0,1.0371098094461333,0.8931749091717951,False,False,False,False,0.3176231734190989,0.3188428974138344,False,False,False,False,898436.0,187872.46360769166,False,False,False,False,51977.932886615876,False,False,False,False
2025-05-05 16:00:00+00:00,98.9,99.43,98.79,99.13,48239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.60712263349075,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.571221530690126,92.03382468248499,1.0798867888372266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37147491648054,5.492375619421061,False,False,True,False,False,10.37330927438003,0,1.0644079623204699,0.8837826836974008,False,False,False,False,0.3251867685115044,0.3220148329626694,False,False,False,False,946675.0,199636.84401687473,False,False,False,False,51919.96493488539,False,False,False,False
2025-05-05 17:00:00+00:00,99.1,99.42,99.005,99.07,24470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.65432615746103,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.519894036197465,92.0696435985771,1.0736917444605651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15895643701894,5.492375619421061,False,False,True,False,False,10.255340682464606,0,1.060128337162323,0.8905767250257468,False,False,False,False,0.32738886161284675,0.3247018472877581,False,False,False,False,922205.0,210839.45108638055,False,False,False,False,51494.384083181736,False,False,False,False
2025-05-05 18:00:00+00:00,99.09,99.29,98.675,98.69,23978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.69857294511654,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.471304564441838,92.10140552443939,1.018124616134319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37193649994175,5.492375619421061,False,True,True,False,False,9.500750558893643,0,1.0476333073805675,0.8887025613383642,False,False,False,False,0.32035383767582093,0.3225278424817895,False,False,False,False,898227.0,221496.6223873669,False,False,False,False,51067.77347724093,False,False,False,False
2025-05-05 19:00:00+00:00,98.66,98.925,98.43,98.46,71372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.8230952570096,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4306640999017946,92.18596881357509,0.9756428090406277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.209942233409244,9.108603525984556,False,True,True,False,False,9.041340334589915,0,1.0467095995170053,0.8891124974844034,False,False,False,False,0.3109931972343317,0.31676051985806064,False,False,False,False,826855.0,230882.02359066354,False,False,False,False,51382.56768689611,False,False,False,False
2025-05-06 14:00:00+00:00,95.78,96.855,95.41,95.48,92829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.92530601832358,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.360511487166606,92.2010981609096,0.5155091450909476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28807201323361,0.8376898536394393,False,True,False,True,False,3.4056175554853354,0,1.0397871058445471,0.8923076923076925,False,False,False,False,0.23528569990040193,0.2760231098792313,False,False,False,False,734026.0,238682.70539545946,False,False,False,False,52025.1480328357,False,False,False,False
2025-05-06 15:00:00+00:00,95.435,96.1,95.34,95.36,33768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.95919289461057,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.285793827038555,92.20482486724579,0.5019533283420968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15443921636806,-4.447952186544256,False,True,False,True,False,3.1901669600564553,0,1.0395516933322504,0.8982376350198978,False,False,False,False,0.22328118319633553,0.2496521465377834,False,False,False,False,700258.0,245838.9115133593,False,False,False,False,51742.09147418708,False,False,False,False
2025-05-06 16:00:00+00:00,95.365,96.145,94.585,94.685,44769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.99897460676698,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.188276896353774,92.20409058128047,0.4009047203723743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04018826705145,-8.723968300536328,False,True,False,True,False,1.976071836510016,0,1.0376431736476885,0.9164994565671768,False,False,False,False,0.21300058859112714,0.23132636756445527,False,False,False,False,655489.0,252190.07567594285,False,False,False,False,51633.98152885085,False,False,False,False
2025-05-06 17:00:00+00:00,94.685,94.92,93.605,93.86,38341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.02427992089545,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.084152219103757,92.1918017701165,0.27418745780973236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.541680729842156,-12.485588526713478,False,True,False,True,False,0.5137244107921504,0,1.0286635690492862,0.909999363503278,False,False,False,False,0.18134365803175628,0.2063350127981058,False,False,False,False,617148.0,257848.3380685639,False,False,False,False,51427.88879196944,False,False,False,False
2025-05-06 18:00:00+00:00,93.86,94.86,93.75,94.57,56586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.06401347946115,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.976049700849798,92.18170620284043,0.3996442326809875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.499623925196047,-12.485588526713478,False,True,False,True,False,1.7359851415348224,0,1.0286256692476698,0.8999168106482371,False,False,False,False,0.18255696417309208,0.19444598848559894,False,False,False,False,673734.0,264296.1777884311,False,False,False,False,51507.85950837301,False,False,False,False
2025-05-06 19:00:00+00:00,94.55,94.705,93.59,93.795,112733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.13210212757494,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8615470262159,92.15693245604406,0.27945993380751655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.235505953298794,-13.629213808145032,False,True,False,True,False,0.35865511136026385,0,1.0254235454486444,0.9110067723997664,False,False,False,False,0.1780632300700946,0.18625460927784676,False,False,False,False,561001.0,268896.25255140115,False,False,False,False,52457.08649273932,False,False,False,False
2025-05-07 14:00:00+00:00,95.655,95.97,94.265,94.56,37807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.16113097199955,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.742058038152647,92.16112662880602,0.4177724006366468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.30602424786938,-13.629213808145032,False,True,False,True,False,1.6841272680055646,0,1.0211124116703518,0.9005722460658085,False,False,False,False,0.2058594071329374,0.19605700820539207,False,False,False,False,598808.0,274011.1633645577,False,False,False,False,52229.953368820876,False,False,False,False
2025-05-07 15:00:00+00:00,94.57,95.415,94.21,94.82,48242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.19640772954864,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.616629032140594,92.16559290100979,0.4725979023718013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.624658281301265,-13.629213808145032,False,True,False,True,True,2.132881529823628,0,1.022093680685426,0.898708302526856,False,False,False,False,0.19708747363296755,0.1965722409191798,False,False,False,False,647050.0,279794.7112193708,False,False,False,False,52168.12463442055,False,False,False,False
2025-05-07 16:00:00+00:00,94.825,95.33,94.45,95.135,49769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.23363933527816,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.484856393530968,92.17330852827607,0.5399761195602242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.324902435393554,-13.629213808145032,False,True,False,True,True,2.680123482017649,0,1.0195297644348003,0.9183016039909623,False,False,False,False,0.19931352015728804,0.19794288053823392,False,False,False,False,696819.0,286260.20406868285,False,False,False,False,52130.92890365434,False,False,False,False
2025-05-07 17:00:00+00:00,95.135,95.55,94.795,95.18,48988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.27153124764908,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.271126751011123,92.18434649519776,0.5683136919876977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.298634225704554,-18.41566774450498,False,True,False,True,True,2.759210673751216,0,1.028383492521175,0.9021220039646783,False,False,False,False,0.20744452349126236,0.20269370201474812,False,False,False,False,745807.0,293384.96059474983,False,False,False,False,52082.20132375272,False,False,False,False
2025-05-07 18:00:00+00:00,95.245,95.46,94.325,94.955,47186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.30494590115417,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.020589588865002,92.19196582555232,0.5503405776436543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.940541435046086,-17.48793933493262,False,True,False,True,True,2.3277632742614998,0,1.0385815473614686,0.8951647801034006,False,False,False,False,0.19938536046465882,0.20103953123970347,False,False,False,False,698621.0,299667.68988785445,False,False,False,False,52006.29122571005,False,False,False,False
2025-05-07 19:00:00+00:00,94.895,95.385,94.27,94.545,111112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.37745207843372,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.770154066675377,92.20633712925145,0.4902698818653697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17058997627353,-17.48793933493262,False,True,False,True,True,1.5381233744349814,0,1.0395247886680377,0.8860635138222528,False,False,False,False,0.1975181702201859,0.19927885072994467,False,False,False,False,587509.0,304130.3458585854,False,False,False,False,52922.65880360601,False,False,False,False
2025-05-08 14:00:00+00:00,90.465,93.0,90.325,91.55,246879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.3885623563177,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.482637517925904,92.06036300857942,-0.1138532853790865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48790202844475,-11.353399082504211,False,True,False,True,False,0.0,0,1.0278713352471802,0.8893058161350846,False,False,False,False,0.10797759676636659,0.15362822374815563,False,False,False,False,340630.0,304696.23196930496,False,False,False,False,55929.73386091445,False,False,False,False
2025-05-08 15:00:00+00:00,91.58,92.48,90.73,91.995,110900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.3954088683212,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.182133358996603,92.00933070155648,-0.0034266486327238286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.437114949177285,-13.385751235236114,False,True,False,True,False,0.0,0,1.0391658535478454,0.8851800585445551,False,False,False,False,0.10637091746304062,0.12999957060559814,False,False,False,False,451530.0,306972.7244969126,False,False,False,False,56781.986049117324,False,False,False,False
2025-05-08 16:00:00+00:00,91.995,94.045,91.89,93.05,189285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.44760404922782,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8845752570812286,91.98680849694263,0.2736956894114141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.749605455588814,-13.385751235236114,False,True,False,True,False,0.0,0,1.045288281285721,0.8820812948653473,False,False,False,False,0.14460850975529607,0.13730404018044712,False,False,False,False,640815.0,312148.57372951857,False,False,False,False,58836.296342929454,False,False,False,False
2025-05-08 17:00:00+00:00,93.015,94.07,92.69,93.67,60404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.46851469737523,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.626237083725655,91.98744387710896,0.4639950681774942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17303861797339,-13.385751235236114,False,True,False,True,True,0.0391728107425422,0,1.0508089500860585,0.8726104417670685,False,False,False,False,0.15522555547538402,0.14626479782791557,False,False,False,False,701219.0,318180.67336161906,False,False,False,False,58860.601825984806,False,False,False,False
2025-05-08 18:00:00+00:00,93.645,93.885,92.92,93.63,48230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.48491762932142,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.383624145847187,91.98827720468658,0.4851965598272325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.362114788540396,-17.931501171184287,False,True,False,True,True,0.0,0,1.051033115026289,0.87302831842081,False,False,False,False,0.12056184637059697,0.13341332209925627,False,False,False,False,652989.0,323371.50013120635,False,False,False,False,58695.78629379899,False,False,False,False
2025-05-08 19:00:00+00:00,93.63,95.83,93.345,94.035,205035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.58277867999571,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2015809200123497,92.03260068726789,0.6254407940200947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13727225987302,-15.199833143906254,False,True,False,True,True,0.7125384042680771,0,1.0486425065880134,0.9150206706476804,False,False,False,False,0.16077758542665305,0.14709545376295466,False,False,False,False,858024.0,331660.6861756838,False,False,False,False,60964.61131249979,False,False,False,False
2025-05-09 14:00:00+00:00,92.35,92.725,88.91,90.97,154384.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.86833333333334,91.56518418356943,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.994574460286124,91.88194201192682,-0.30453141974626063,1.0,92.725,88.91,0.0,0.0,0.0,0.0,0.0,37.23158153488342,-15.199833143906254,False,True,False,True,False,0.0,0,0.9680222706366496,0.9485838779956429,True,False,False,False,0.03399039804511512,0.09054292590403488,False,False,False,False,703640.0,337427.8073202468,True,False,False,False,62412.973927809864,True,False,False,False
2025-05-09 15:00:00+00:00,90.975,91.86,90.86,91.795,97525.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.11481486700886,91.56426224998572,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7998984988037208,91.8713369899366,-0.02726419903050352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99729072362166,-15.199833143906254,False,True,False,True,False,0.0,0,0.9767766249021145,0.9426145262333596,False,False,False,False,0.05207348041075418,0.07130820315739453,False,False,False,False,801165.0,344617.53123776236,False,False,False,False,62957.34642505312,False,False,False,False
2025-05-09 16:00:00+00:00,91.78,91.795,90.835,91.335,71495.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.16054364406955,91.56156817332804,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5948909001696983,91.85289291277861,-0.19958176767460697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11755731536535,-15.199833143906254,False,True,False,True,False,0.0,0,1.0048171999391513,0.9382891334110849,False,False,False,False,0.050572368618731205,0.06094028588806287,False,False,False,False,729670.0,350587.33695500635,False,False,False,False,63089.71314714532,False,False,False,False
2025-05-09 17:00:00+00:00,91.34,91.49,90.88,91.43,82165.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.18204331034505,91.55785190044777,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.62351131017084,91.82998931351722,-0.15246334634294498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82903841094804,-15.199833143906254,False,True,False,True,False,0.0,0,1.008979801878297,0.9376302585874182,False,False,False,False,0.04623707832235496,0.05358868210520892,False,False,False,False,811835.0,357738.4635138435,False,False,False,False,63385.45402858492,False,False,False,False
2025-05-09 18:00:00+00:00,91.41,91.515,90.79,91.155,59353.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.17837812937799,91.55420277018723,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.632749929102442,91.81175852026406,-0.24945723595099106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.137702848862574,-15.199833143906254,False,True,False,True,False,0.0,0,1.014935031319563,0.922399958585702,False,False,False,False,0.04515353341638479,0.049371107760796853,False,False,False,False,752482.0,363858.51834308624,False,False,False,False,63322.93536147507,False,False,False,False
2025-05-09 19:00:00+00:00,91.15,91.885,91.045,91.84,152304.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.2799481497323,91.55501266825581,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6290124494682754,91.78665029966119,0.02029267695160728,0.0,0.0,0.0,0.0,1.0,100.575,91.515,0.0,37.02504858107231,-15.199833143906254,False,True,False,True,False,0.0,0,1.013069151030049,0.9312163758037005,False,False,False,False,0.05557699834536087,0.05247405305307886,False,False,False,False,904786.0,372244.9909269143,False,False,False,False,64702.48675121964,False,False,False,False
2025-05-12 14:00:00+00:00,101.16,103.05,100.575,101.895,170029.0,,,,,,,,,,,,,,,,,,,,,,,,,,93.56067682855831,91.80838744831793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6777164249135805,92.18973990794191,3.624454031711482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.856843446315544,-5.2037104903098665,True,False,True,False,True,12.661473534197015,0,1.0090767374031984,0.9258020718093133,False,False,False,False,0.34282825103879194,0.1976511520459354,False,False,False,False,1074815.0,383137.5492071172,False,False,False,False,66335.45594887515,False,False,False,False
2025-05-12 15:00:00+00:00,101.93,103.75,101.93,103.105,116687.0,,,,,,,,,,,,,,,,,,,,,,,,,,94.7699178358051,91.9932635003029,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7524406483196375,92.45181859039427,3.870449092556998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64660768282374,3.2092880834496498,True,False,True,False,True,14.154644669447276,0,1.0181363510065928,0.9188663517643791,False,False,False,False,0.34282825118988447,0.27023970161790994,False,False,False,False,1191502.0,395670.33138995257,False,False,False,False,67116.10004269105,False,False,False,False
2025-05-12 16:00:00+00:00,103.13,104.875,102.94,104.79,74873.0,,,,,,,,,,,,,,,,,,,,,,,,,,95.49138545758564,92.12212735445009,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8657018589071392,92.6266143142753,4.244470040705253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90239276225189,9.155857414750798,True,False,True,False,True,16.15742439696804,0,1.0510114335971854,0.9047545139427803,False,False,False,False,0.3428282512372878,0.30653397642759883,False,False,False,False,1266375.0,409169.62857770524,False,False,False,False,67236.36205753304,False,False,False,False
2025-05-12 17:00:00+00:00,104.84,105.14,103.875,105.095,103680.0,,,,,,,,,,,,,,,,,,,,,,,,,,96.37369415717086,92.30337082898893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.017488511812198,92.86268206325232,4.053807624739348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8687476344413,13.137540134820028,True,False,True,False,True,16.51300569965654,0,1.0496561067111294,0.9036577740725302,False,False,False,False,0.3428282512882771,0.32468111385793796,False,False,False,False,1370055.0,424067.0761966555,False,False,False,False,67801.37970005191,False,False,False,False
2025-05-12 18:00:00+00:00,105.07,105.455,104.45,104.725,73059.0,,,,,,,,,,,,,,,,,,,,,,,,,,96.9112879594261,92.42972267082429,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1429881948223177,93.02116349907112,3.723792701547364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37389893231321,15.151234425532678,True,False,True,False,True,15.833537276438875,0,1.0441946976841663,0.9072356701246989,False,False,False,False,0.3428282513459466,0.3337546826019423,False,False,False,False,1296996.0,437600.85796104843,False,False,False,False,67882.89319307437,False,False,False,False
2025-05-12 19:00:00+00:00,104.75,105.63,104.28,104.45,205048.0,,,,,,,,,,,,,,,,,,,,,,,,,,98.09813808397557,92.76868071795442,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2519520582549846,93.42496313190247,3.3902827196086114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4055249967804,16.17407197924244,True,False,True,False,True,15.32491088060366,0,1.038848275316038,0.914042912564989,False,False,False,False,0.34282825134626455,0.3382914669741034,False,False,False,False,1091948.0,447745.7748918849,False,False,False,False,70009.48399628252,False,False,False,False
2025-05-13 14:00:00+00:00,107.53,109.0,107.175,108.375,136927.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.02028084709322,93.04596095750308,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5084062653179355,93.75606975102663,4.166829364514485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07938089979976,18.984175765776627,True,False,True,False,True,19.82456685347633,0,1.0334660525151587,0.9007208473208944,False,False,False,False,0.34282825169887954,0.34055985933649147,False,False,False,False,1228875.0,459856.3055137161,False,False,False,False,71046.9648645572,False,False,False,False
2025-05-13 15:00:00+00:00,108.37,108.62,107.72,108.29,65968.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.40801897072183,93.17624667917326,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7374861511087016,93.90767297882675,3.84812851196969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67348724369327,20.909878326091217,True,False,True,False,True,19.66682851895789,0,1.0380776147410673,0.8972868722145484,False,False,False,False,0.3428282517070746,0.341694055521783,False,False,False,False,1162907.0,470756.3162809453,False,False,False,False,70968.22122324623,False,False,False,False
2025-05-13 16:00:00+00:00,108.29,108.635,107.67,108.355,39644.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.62593004399905,93.25352286276402,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9494182408857426,93.99652065415549,3.635593515318427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76703944024655,22.49684123820272,True,False,True,False,True,19.73855952797067,0,1.0324562785567986,0.9056247045848431,False,False,False,False,0.3423543699184495,0.34202421272011624,False,False,False,False,1202551.0,482101.97029209347,False,False,False,False,70482.57438257575,False,False,False,False
