date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_884,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_612,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,aVWAP_OB_bull_465,aVWAP_OB_bull_335,aVWAP_OB_bull_275,aVWAP_OB_bull_2,aVWAP_OB_bear_783,aVWAP_OB_bear_715,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 19:00:00+00:00,78.75,78.855,77.88,78.855,2059.0,,,,,,,,,,,,,,,,,,,,,,,78.53000000000002,81.77688569058185,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7547108742614053,82.13830825339423,-1.8711391725866167,1.0,78.855,77.88,0.0,0.0,0.0,0.0,0.0,37.68988300821219,-13.787410459104088,False,True,False,True,False,0.0,0,0.9326456994701837,0.9687746590012406,True,False,False,False,-0.34282825441539394,-0.3198702953427478,False,False,False,False,6860.0,5418.923436941796,False,False,False,False,1060.17627883122,False,False,False,False
2025-04-09 14:00:00+00:00,80.545,81.06,79.485,79.485,2181.0,,,,,,,,,,,,,,,,,,,,,,,79.2912924528302,81.76309390109911,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7938018837645309,82.13553251325894,-1.4776060484987585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97831809516999,-13.787410459104088,False,True,False,True,False,0.0,1,0.9427146814404432,0.9544598337950144,False,False,False,False,-0.17175834677566976,-0.24581432105920878,False,False,False,False,9041.0,5475.079662725645,False,False,False,False,1077.5533907873253,False,False,False,False
2025-04-09 15:00:00+00:00,79.485,80.43,79.485,79.6,1004.0,,,,,,,,,,,,,,,,,,,,,,,79.3960272056954,81.75620247371458,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8291556487588414,82.12056937489936,-1.3779961134579655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.241670070975616,-13.787410459104088,False,True,False,True,False,0.0,1,0.9362894722237639,0.9725289971696548,False,False,False,False,-0.19912160976327953,-0.22246796541124414,False,False,False,False,10045.0,5545.931140822921,False,False,False,False,1076.4130281394598,False,False,False,False
2025-04-09 16:00:00+00:00,79.6,80.41,79.6,80.255,915.0,,,,,,,,,,,,,,,,,,,,,,,79.49887833522759,81.75077788243938,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8493282369354893,82.11027546453096,-1.003215885355932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32344679293891,-12.51128707575775,False,True,False,True,True,0.0,1,0.9534544638851503,0.9724652310453125,False,False,False,False,-0.19497748868770542,-0.20872272704947478,False,False,False,False,10960.0,5629.870192903186,False,False,False,False,1073.9105005714061,False,False,False,False
2025-04-09 17:00:00+00:00,80.275,84.775,80.265,84.775,2897.0,,,,,,,,,,,,,,,,,,,,,,,80.70578732332157,81.76627962860674,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8599864815935374,82.22114629121809,1.3730496076476368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40641106471568,-3.1150990167228727,True,False,True,False,True,6.7549144439387305,0,0.9637219754936059,0.9185082133875546,False,False,False,False,0.018574468446042366,-0.09507412930171621,False,False,False,False,13857.0,5757.422593013213,False,False,False,False,1102.1754540509191,False,False,False,False
2025-04-09 18:00:00+00:00,85.16,85.44,84.195,84.195,1787.0,,,,,,,,,,,,,,,,,,,,,,,81.34922807341142,81.78404703965542,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.867275854584991,82.30488111204662,1.012233346943515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54904784008537,1.3345977082125842,True,False,True,False,True,5.122293624183349,0,1.0083351029942664,0.9124017838182209,False,False,False,False,0.2146686650059867,0.05979726785213524,False,False,False,False,12070.0,5855.292010175799,False,False,False,False,1112.7928888718352,False,False,False,False
2025-04-09 19:00:00+00:00,84.195,85.92,84.195,85.27,1903.0,,,,,,,,,,,,,,,,,,,,,,,81.91345507087192,81.80615124613462,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8898736360824084,82.51616481377452,1.4571530781994522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20731559836168,5.372135063658263,True,False,True,False,True,7.665397827218996,0,1.012314493211241,0.908114935269972,False,False,False,False,0.23585529411120854,0.1478262809816719,False,False,False,False,13973.0,5981.147948002531,False,False,False,False,1125.0441619125818,False,False,False,False
2025-04-10 14:00:00+00:00,84.16,84.3,84.04,84.295,538.0,,,,,,,,,,,,,,,,,,,,,,,82.00653229448962,81.8106377944567,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8979209037143083,82.52193250207885,0.9342156959498059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70741099743955,5.7383606864048815,True,False,True,False,True,4.971801751935018,0,1.0012016718913272,0.9111285266457686,False,False,False,False,0.15838924939614157,0.15310776518890673,False,False,False,False,13435.0,6096.711545707918,False,False,False,False,1115.942702037968,False,False,False,False
2025-04-10 15:00:00+00:00,84.295,84.295,83.07,83.07,682.0,,,,,,,,,,,,,,,,,,,,,,,82.07840457778416,81.81457146035733,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8981187865691933,82.51883235763128,0.29037573742417544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18941811297416,5.7383606864048815,True,False,True,False,True,1.7649627897522677,0,0.995674605242587,0.9114075772578044,False,False,False,False,0.11668246523431726,0.134895115211612,False,False,False,False,12753.0,6199.9098163170975,False,False,False,False,1109.214908207922,False,False,False,False
2025-04-10 16:00:00+00:00,83.07,83.27,82.32,83.27,184.0,,,,,,,,,,,,,,,,,,,,,,,82.08978174322733,81.81529568080668,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.897522455326273,82.51629111432115,0.3972068333437716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.857225002703366,5.7383606864048815,True,False,True,False,False,2.250961770252367,0,0.9872294035197011,0.9200020765197534,False,False,False,False,0.04168071333505547,0.08828791427333373,False,False,False,False,12937.0,6304.360826916833,False,False,False,False,1094.870491026404,False,False,False,False
2025-04-10 17:00:00+00:00,83.27,83.63,82.62,83.63,15.0,,,,,,,,,,,,,,,,,,,,,,,82.09105624191082,81.81537230647645,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8964911720766713,82.51624821205415,0.5872696927591169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62268894360978,5.7383606864048815,True,False,True,False,False,3.1270111500896682,0,0.9932694796790061,0.9164380015531975,False,False,False,False,0.06946924255886709,0.07887857841610041,False,False,False,False,12952.0,6407.425000142928,False,False,False,False,1078.1283128709556,False,False,False,False
2025-04-10 18:00:00+00:00,83.78,84.385,83.34,83.855,599.0,,,,,,,,,,,,,,,,,,,,,,,82.16282522803215,81.81959646702424,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8979692490315143,82.52472355443412,0.7008946252657636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89115677784049,5.7383606864048815,True,False,True,False,False,3.674781327284453,0,0.9961885140355398,0.9115117177440129,False,False,False,False,0.13202731563159564,0.10545294702384803,False,False,False,False,13551.0,6518.178100915906,False,False,False,False,1070.6999669349716,False,False,False,False
2025-04-10 19:00:00+00:00,83.8,83.98,83.115,83.36,882.0,,,,,,,,,,,,,,,,,,,,,,,82.23735917593422,81.82464736128449,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8951784793173045,82.5309872702273,0.43743253673465776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.626143696321414,5.7383606864048815,True,False,True,False,False,2.3513626715575917,0,0.9901356350184958,0.9204171804356766,False,False,False,False,0.10521000772225646,0.10533147737305223,False,False,False,False,12669.0,6613.539680746667,False,False,False,False,1067.774386052259,False,False,False,False
2025-04-11 14:00:00+00:00,85.22,85.28,84.22,84.305,354.0,,,,,,,,,,,,,,,,,,,,,,,82.28966947916666,81.82802360697552,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.899902956269668,82.54279211760982,0.9275252067874892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.735407818233185,5.7383606864048815,True,False,True,False,False,4.65644558234737,0,0.9952021233156392,0.9080236831359743,False,False,False,False,0.208744741779408,0.1570381095762301,False,False,False,False,13023.0,6712.911158564548,False,False,False,False,1056.7081165010609,False,False,False,False
2025-04-11 15:00:00+00:00,84.42,84.68,83.865,84.295,557.0,,,,,,,,,,,,,,,,,,,,,,,82.35662690503513,81.83270519685004,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9061208615241891,82.55688703997973,0.9118587362977754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.442167174912484,5.7383606864048815,True,False,True,False,False,4.629163761726129,0,0.9827944982997514,0.9131096787291278,False,False,False,False,0.1672235183773125,0.16213081397677132,False,False,False,False,12466.0,6802.106334400756,False,False,False,False,1048.9607038421298,False,False,False,False
2025-04-11 16:00:00+00:00,84.28,84.79,84.05,84.785,88.0,,,,,,,,,,,,,,,,,,,,,,,82.3681789326124,81.83352211096492,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9159559113019873,82.55954958559322,1.1615352948776756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9355123297239,6.813139426357722,True,False,True,False,True,5.81395258902111,0,0.9899679177063706,0.9113917604522079,False,False,False,False,0.179982152485941,0.17105648323135614,False,False,False,False,12554.0,6891.282980379039,False,False,False,False,1034.0620882786857,False,False,False,False
2025-04-11 17:00:00+00:00,84.785,85.255,84.565,85.15,421.0,,,,,,,,,,,,,,,,,,,,,,,82.43285645923669,81.83806936949578,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9264247681615703,82.57581835597387,1.3362482078564317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66908367196284,8.811098620753498,True,False,True,False,True,6.688160887232858,0,0.9954748830587757,0.9089892210697583,False,False,False,False,0.22281089138884816,0.19693368731010213,False,False,False,False,12975.0,6985.604174481689,False,False,False,False,1024.5572497007215,False,False,False,False
2025-04-11 18:00:00+00:00,85.15,85.28,84.845,85.145,166.0,,,,,,,,,,,,,,,,,,,,,,,82.45845336196224,81.83991552184258,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9388308983124911,82.58238760871708,1.321730736555387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80305121559327,10.195197037449638,True,False,True,False,True,6.6737354200353245,0,0.9976630766104452,0.9076407234301974,False,False,False,False,0.23629883739384888,0.2166162623519755,False,False,False,False,12809.0,7075.889381078872,False,False,False,False,1011.2462845890824,False,False,False,False
2025-04-11 19:00:00+00:00,85.065,85.36,85.01,85.355,1373.0,,,,,,,,,,,,,,,,,,,,,,,82.66384717369883,81.8558140442605,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9582411256802035,82.63705409675462,1.3879526211570543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04088868318681,11.653648684171614,True,False,True,False,True,7.18695970633938,0,1.0090472296053978,0.9026272745859746,False,False,False,False,0.2471946674210378,0.23190546488650665,False,False,False,False,14182.0,7186.061638736564,False,False,False,False,1016.8548693241354,False,False,False,False
2025-04-14 14:00:00+00:00,85.63,86.21,85.63,86.06,232.0,,,,,,,,,,,,,,,,,,,,,,,82.70452531365575,81.85905789411628,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9908407432197637,82.64869301100373,1.7135006909087092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35863899037545,14.056306635244212,True,False,True,False,True,8.888110596152185,0,1.0128446913706102,0.8928589632499113,False,False,False,False,0.3138965084169321,0.27290098665171936,False,False,False,False,14414.0,7298.122698601113,False,False,False,False,1004.6865767764743,False,False,False,False
2025-04-14 15:00:00+00:00,86.06,86.14,85.3,85.3,189.0,,,,,,,,,,,,,,,,,,,,,,,82.73308963173201,81.86144832657484,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0101279328205095,82.65672921547566,1.3149763959627332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32449627929805,14.056306635244212,True,False,True,False,False,6.635394226747703,0,1.0102767602767604,0.8937220187220191,False,False,False,False,0.29550006855270966,0.2842005276022145,False,False,False,False,14225.0,7405.516145134429,False,False,False,False,992.04027326056,False,False,False,False
2025-04-14 16:00:00+00:00,85.3,85.75,85.3,85.38,91.0,,,,,,,,,,,,,,,,,,,,,,,82.74614950044463,81.86256622764097,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0288560039302017,82.66039371970986,1.3404629382380253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18382072397107,14.056306635244212,True,False,True,False,False,6.832018375835556,0,1.007804076603173,0.9060943677157676,False,False,False,False,0.2777488818374868,0.28097470471985064,False,False,False,False,14316.0,7512.655429705988,False,False,False,False,978.0706566208613,False,False,False,False
2025-04-14 17:00:00+00:00,85.705,85.985,85.47,85.985,327.0,,,,,,,,,,,,,,,,,,,,,,,82.79773194815883,81.86695127539333,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.05677232926091,82.6752487147272,1.6091967196301873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9956940016216,14.056306635244212,True,False,True,False,False,8.312120769011752,0,1.004409804122654,0.9069326222951495,False,False,False,False,0.296186367811205,0.2885805362655278,False,False,False,False,14643.0,7623.203407540003,False,False,False,False,967.9765379135611,False,False,False,False
2025-04-14 18:00:00+00:00,85.89,86.035,85.605,86.035,257.0,,,,,,,,,,,,,,,,,,,,,,,82.83809239801703,81.87045907489806,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0874579415299808,82.68701199101915,1.6038589053089978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66305136339481,14.056306635244212,True,False,True,False,False,8.43400634076237,0,1.0051725903922974,0.9072518693024688,False,False,False,False,0.30467327946090467,0.2966269078632162,False,False,False,False,14900.0,7736.021959361088,False,False,False,False,956.9536458528856,False,False,False,False
2025-04-14 19:00:00+00:00,86.25,86.325,85.955,85.98,991.0,,,,,,,,,,,,,,,,,,,,,,,82.99367605838006,81.88458136029178,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1159356906214724,82.7335415632914,1.5342897476033825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78490937901124,14.056306635244212,True,False,True,False,False,8.26319171393558,0,1.0084498386848977,0.9051569621549651,False,False,False,False,0.334373581645125,0.3155002447541706,False,False,False,False,13909.0,7831.727045262466,False,False,False,False,957.481496304779,False,False,False,False
2025-04-15 14:00:00+00:00,86.485,86.745,86.32,86.73,1152.0,,,,,,,,,,,,,,,,,,,,,,,83.1837770097052,81.9028640809387,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1592605236533915,82.79298768438325,1.8233150990763594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83803128404688,15.310889659175075,True,False,True,False,True,10.111697729048515,0,1.0106111621263136,0.8960820324456692,False,False,False,False,0.3428282453442658,0.3291642450492182,False,False,False,False,15061.0,7943.808796498707,False,False,False,False,960.4972870597436,False,False,False,False
2025-04-15 15:00:00+00:00,86.73,86.88,86.505,86.635,926.0,,,,,,,,,,,,,,,,,,,,,,,83.32568869858001,81.91769068931995,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.198360041911419,82.83884113835369,1.7268139837301875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6006207667167,16.206267580242752,True,False,True,False,True,9.808078742324764,0,1.012537741159613,0.897344045852311,False,False,False,False,0.34282824551860586,0.33599624528391203,False,False,False,False,14135.0,8039.796257018106,False,False,False,False,959.9624453999027,False,False,False,False
2025-04-15 16:00:00+00:00,86.73,86.77,86.37,86.53,576.0,,,,,,,,,,,,,,,,,,,,,,,83.40540442331306,81.92664177137877,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2340174594232476,82.86521453010502,1.6404462079902953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3961894698493,16.206267580242752,True,False,True,False,True,9.468240118060685,0,1.0043167685903696,0.9062644534662626,False,False,False,False,0.3319683098166011,0.33398227755025656,False,False,False,False,13559.0,8125.365307296895,False,False,False,False,954.0095392696716,False,False,False,False
2025-04-15 17:00:00+00:00,86.36,86.53,86.17,86.225,1207.0,,,,,,,,,,,,,,,,,,,,,,,83.54810939600048,81.94428701071656,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2620744445733156,82.91388753622878,1.4637504400947197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20265767953842,16.206267580242752,True,False,True,False,False,8.476756499872227,0,1.0017456487138676,0.9039893207372801,False,False,False,False,0.3126509480267828,0.32331661278851964,False,False,False,False,12352.0,8190.894527338803,False,False,False,False,957.9318719941728,False,False,False,False
2025-04-15 18:00:00+00:00,86.225,86.64,86.13,86.515,802.0,,,,,,,,,,,,,,,,,,,,,,,83.6392133044107,81.95625338018456,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.292291626495147,82.94606493427615,1.5569288935459997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82282945505929,16.206267580242752,True,False,True,False,False,9.225821683042906,0,1.0005133733764566,0.9060526721084247,False,False,False,False,0.3157087510870693,0.3195126819377945,False,False,False,False,13154.0,8267.841899007968,False,False,False,False,955.5143235911623,False,False,False,False
2025-04-15 19:00:00+00:00,86.65,86.895,86.52,86.73,2853.0,,,,,,,,,,,,,,,,,,,,,,,83.95030304641709,82.00100500803728,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.324910537850405,83.06236134812225,1.5775396911697184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33768874142723,16.206267580242752,True,False,True,False,False,9.78138321299426,0,1.0017922982384269,0.9025501843506762,False,False,False,False,0.3428282455346074,0.33117046373620096,False,False,False,False,16007.0,8387.82884631017,False,False,False,False,984.9327061711442,False,False,False,False
2025-04-16 14:00:00+00:00,86.94,87.01,86.52,86.705,390.0,,,,,,,,,,,,,,,,,,,,,,,83.98841521551623,82.00709568235516,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3555015150464715,83.07740829035541,1.5400506798540616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48029775945942,16.206267580242752,True,False,True,False,False,9.696500808207777,0,1.0013788876972576,0.9033757213625456,False,False,False,False,0.34282824559541647,0.3369993546658087,False,False,False,False,15617.0,8499.909019235594,False,False,False,False,975.7089432847698,False,False,False,False
2025-04-16 15:00:00+00:00,86.8,87.15,86.66,86.795,227.0,,,,,,,,,,,,,,,,,,,,,,,84.01109488291414,82.01072566744304,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.385604446796534,83.08640989453099,1.5545704194377352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94529091603047,16.206267580242752,True,False,True,False,False,9.935796961185016,0,1.0013292433537833,0.9075153374233131,False,False,False,False,0.3428282457400487,0.3399138002029287,False,False,False,False,15844.0,8613.77089490636,False,False,False,False,964.1010526912074,False,False,False,False
2025-04-16 16:00:00+00:00,86.795,86.905,86.795,86.82,66.0,,,,,,,,,,,,,,,,,,,,,,,84.01755737080752,82.01177391453064,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.412562489504587,83.08899007050044,1.5464925554179956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36571854322995,16.206267580242752,True,False,True,False,True,10.003306004655002,0,1.010668453331959,0.9089316085141477,False,False,False,False,0.3380642709885436,0.3389890355957361,False,False,False,False,15910.0,8726.890725993082,False,False,False,False,950.1770053626616,False,False,False,False
2025-04-16 17:00:00+00:00,86.82,86.85,86.13,86.14,1178.0,,,,,,,,,,,,,,,,,,,,,,,84.10984857051005,82.0286062988687,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4241593546166404,83.1274923871803,1.2427019729881188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97826261236875,15.657757018044876,True,False,True,False,False,7.623901034567812,0,1.0091577918403047,0.9052322889334778,False,False,False,False,0.30723325898596615,0.3231111472908511,False,False,False,False,14732.0,8819.99319535753,False,False,False,False,953.7091448144033,False,False,False,False
2025-04-16 18:00:00+00:00,86.14,86.64,86.14,86.51,1911.0,,,,,,,,,,,,,,,,,,,,,,,84.24849176568688,82.05599043033128,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4438441657161944,83.18815599347178,1.3592699784745572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46948010923555,14.40462442817227,True,False,True,False,False,8.65501667020133,0,1.0097591042169605,0.90487441573784,False,False,False,False,0.2987708846348405,0.3109410159628458,False,False,False,False,16643.0,8941.28012256129,False,False,False,False,968.5508634994512,False,False,False,False
2025-04-16 19:00:00+00:00,86.58,86.87,86.3,86.865,5316.0,,,,,,,,,,,,,,,,,,,,,,,84.59483018733019,82.13463033429667,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.469974681636775,83.3537811274665,1.4215606737339976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17625561929431,14.40462442817227,True,False,True,False,False,9.634396907637399,0,1.0114759977457861,0.902454019160818,False,False,False,False,0.3153122138901321,0.31312661492648897,False,False,False,False,21959.0,9143.105236940184,False,False,False,False,1035.9531756932581,False,False,False,False
2025-04-17 14:00:00+00:00,87.24,87.24,86.69,86.91,195.0,,,,,,,,,,,,,,,,,,,,,,,84.60706267281925,82.1376314891694,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.495736441891678,83.35994707426039,1.4224470445480193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85775920108813,14.40462442817227,True,False,True,False,True,9.758969397510604,0,1.0156593828360885,0.8998004196305208,False,False,False,False,0.34282824580059196,0.32797743036354043,False,False,False,False,22154.0,9344.824535592274,False,False,False,False,1022.9151419615797,False,False,False,False
2025-04-17 15:00:00+00:00,86.91,87.3,86.715,87.215,584.0,,,,,,,,,,,,,,,,,,,,,,,84.64494182534472,82.14683957656288,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5270134118723067,83.37899627031183,1.5179989594301413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70406529006476,11.556080370661206,True,False,True,False,True,10.607696524797618,0,1.0149086081895233,0.8995711222301648,False,False,False,False,0.3428282458429679,0.33540283810325416,False,False,False,False,22738.0,9552.470666823401,False,False,False,False,1016.1102560396947,False,False,False,False
2025-04-17 16:00:00+00:00,87.27,87.6,87.23,87.535,306.0,,,,,,,,,,,,,,,,,,,,,,,84.66734556160601,82.15201988824825,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.562453423878816,83.39003081201659,1.6175783525887926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21044561513207,13.88969363845002,True,False,True,False,True,11.492197707450526,0,1.016741757116527,0.8992422690968669,False,False,False,False,0.3428282462290706,0.33911554216616235,False,False,False,False,23044.0,9761.641664236991,False,False,False,False,1005.1007947057459,False,False,False,False
2025-04-17 17:00:00+00:00,87.655,87.73,87.36,87.57,193.0,,,,,,,,,,,,,,,,,,,,,,,84.6817852266639,82.1553425021382,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5990000017329193,83.6194977362361,1.5200085652673498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01728511500275,15.538108350742675,True,False,True,False,True,11.589409342023476,0,1.0183669292949966,0.8979330809372764,False,False,False,False,0.3428282463450304,0.3409718942555964,False,False,False,False,23237.0,9970.561948512386,False,False,False,False,992.510084710308,False,False,False,False
2025-04-17 18:00:00+00:00,87.57,87.62,87.29,87.44,363.0,,,,,,,,,,,,,,,,,,,,,,,84.70759260686066,82.16146129144546,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6315836786346645,83.6287149128905,1.4482857292559637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82259959484273,15.538108350742675,True,False,True,False,True,11.089958336887591,0,1.0166129939170887,0.8996063998364261,False,False,False,False,0.3355821602805109,0.33827702726805364,False,False,False,False,22874.0,10170.615251636225,False,False,False,False,982.7502384357296,False,False,False,False
2025-04-17 19:00:00+00:00,87.44,87.44,87.14,87.33,1332.0,,,,,,,,,,,,,,,,,,,,,,,84.79345335949077,82.18317373615696,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6610465884581256,83.66557687023474,1.3770608698318614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50326244862005,15.538108350742675,True,False,True,False,False,10.663333297927249,0,1.0174281917612187,0.899519574772565,False,False,False,False,0.3223847885976525,0.3303309079328531,False,False,False,False,21542.0,10346.915790370547,False,False,False,False,988.1649634212221,False,False,False,False
2025-04-18 14:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,,,,,,,,,,,,,,84.79345335949077,82.18317373615696,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6883784338523236,83.66557687023474,1.3630607520215459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62370435113826,15.538108350742675,True,False,True,False,False,10.663333297927249,0,1.0205988642230255,0.9057821373257617,False,False,False,False,0.3255740394282003,0.3279524736805267,False,False,False,False,21542.0,10520.482987419065,False,False,False,False,972.8445763914357,False,False,False,False
2025-04-18 15:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,,,,,,,,,,,,,,84.79345335949077,82.18317373615696,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7142936914125375,83.66557687023474,1.350046659047519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0373322861504,15.538108350742675,True,False,True,False,False,10.663333297927249,0,1.0111260608569657,0.9073173256054649,False,False,False,False,0.3255740394282003,0.3267632565543635,False,False,False,False,21542.0,10691.359220172257,False,False,False,False,957.761714741956,False,False,False,False
