date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_368,aVWAP_OB_bull_338,aVWAP_OB_bull_317,aVWAP_OB_bull_307,aVWAP_OB_bull_298,aVWAP_OB_bull_79,aVWAP_OB_bear_436,aVWAP_OB_bear_432,aVWAP_OB_bear_417,aVWAP_OB_bear_284,aVWAP_OB_bear_39,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,129.86,132.35,129.63,131.99,38567.0,,,,,,,122.8527839352362,,,,,119.44771887873549,129.23616814710954,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.084402176804757,126.22276144166054,1.1343002299562062,56.22849533721944,14.735018851159154,False,False,True,False,False,6.935502455360883,126.55900000000001,121.02175,0.0,0.0,0.0,0.0,0,0.8652836328673917,0.8188928333703129,False,False,False,False,0.1463641775333324,0.17577644482170662,False,False,False,False,23103.0,-26625.65205543226,False,False,False,False,17491.242306578744,False,False,False,False
2024-11-07 17:00:00+00:00,127.91,128.205,125.925,126.43,53799.0,,,,,,,122.93146374718316,,,,,119.5597852463753,128.92823108451898,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.08382077887421,126.1200296881558,0.06097191961059893,48.551304007571375,7.467201880169952,False,True,False,True,False,0.8828491333906534,126.64029999999998,121.10025,0.0,0.0,0.0,0.0,0,0.8534948197869549,0.8203524004085804,False,False,False,False,0.022893043280554633,0.09933474405113063,False,False,False,False,-30696.0,-26688.75822511548,False,False,False,False,18054.15327856977,False,False,False,False
2024-11-08 17:00:00+00:00,123.345,123.57,121.46,122.465,51332.0,,,,,,,122.92348559796154,,,,,119.60161017143412,128.41395106050138,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.094923544856133,125.8715684210857,-0.6686201257180763,41.093141615056396,0.6602194015442038,False,True,False,True,False,0.0,126.646,121.176175,0.0,0.0,0.0,0.0,0,0.84468483386731,0.8332013391410777,False,False,False,False,-0.11961364694342375,-0.010139451446146558,False,False,False,False,-82028.0,-27546.730965811366,False,False,False,False,18570.08888665396,False,False,False,False
2024-11-11 17:00:00+00:00,117.56,118.55,116.96,117.815,84333.0,,,,,,,122.77226017771426,,,,,119.55987337182158,127.30075032247956,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.169941787011003,125.25857420706548,-1.4397791142961742,34.21762378766055,-5.493674609682458,False,True,False,True,False,0.0,126.55869999999999,121.23859999999999,0.0,0.0,0.0,0.0,0,0.8395199801175195,0.8387033782464363,False,False,False,False,-0.27420451487727227,-0.14217198316170943,False,False,False,False,-166361.0,-29698.890175643748,False,False,False,False,19589.66890391514,False,False,False,False
2024-11-12 17:00:00+00:00,114.02,114.935,113.6,114.855,31631.0,,,,,,,122.68171878378614,,,,,119.51656638449694,126.8370902918861,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3043192522444516,124.98747419155455,-1.9102308344783603,28.712195886020027,-10.398268542916938,False,True,False,True,False,0.0,126.4755,121.27822499999998,0.0,0.0,0.0,0.0,0,0.8335937637164879,0.8413715610021595,False,False,False,False,-0.34282825441539394,-0.24250011878855168,False,False,False,False,-197992.0,-32308.08567679656,False,False,False,False,19776.35620773041,False,False,False,False
2024-11-13 17:00:00+00:00,113.935,114.035,113.23,113.26,15556.0,,,,,,,122.6328202646529,,,,,119.49156274664922,125.07449043602328,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.459962162856185,124.38503863258954,-2.0375669832059544,24.595220929533827,-14.154593686817165,False,True,False,True,False,0.0,126.3575,121.30515,0.0,0.0,0.0,0.0,0,0.8273473847455236,0.8488474552375581,True,False,False,False,-0.34282825441539394,-0.2926641866019728,False,False,False,False,-213548.0,-35118.00682909429,False,False,False,False,19710.92432854079,True,False,False,False
2024-11-14 17:00:00+00:00,114.31,115.87,113.96,115.26,30364.0,,,,,,,122.55453022660673,,,,,119.4556134041224,124.85635045091936,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.567354299925796,124.23007272654584,-1.6111912846404248,24.54063503681996,-14.422912525550586,False,True,False,True,False,0.0,126.2737,121.33879999999999,0.0,0.0,0.0,0.0,0,0.8225653623442708,0.8440252675908053,False,False,False,False,-0.3025413377300625,-0.29760276216601766,False,False,False,False,-183184.0,-37413.60362244166,False,False,False,False,19876.08829243938,False,False,False,False
2024-11-15 17:00:00+00:00,114.01,114.27,113.545,113.96,18712.0,,,,,,,122.50011344148005,,,,,119.42828669644331,124.61661952042894,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.70597002278335,124.07830436470476,-1.7732838280438599,23.967508576708322,-15.516973522608751,False,True,False,True,False,0.0,126.19409999999999,121.364475,0.0,0.0,0.0,0.0,0,0.8234405201194868,0.8435600070286416,False,False,False,False,-0.33410310979818675,-0.3158529359821022,False,False,False,False,-201896.0,-39963.71829496194,False,False,False,False,19858.040411936443,False,False,False,False
2024-11-18 17:00:00+00:00,118.21,118.475,117.6,118.475,19420.0,,,,,,,122.47204607269275,,,,,119.4219352189602,124.58869913159056,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.733165488062841,124.0468004161477,-0.9718541053365521,28.85363641161232,-15.516973522608751,False,True,False,True,True,0.0,126.1548,121.4108,0.0,0.0,0.0,0.0,0,0.8369698886195142,0.839130740311303,False,False,False,False,-0.208053434864188,-0.2619531854231451,False,False,False,False,-182476.0,-42173.21103457493,False,False,False,False,19851.24908772037,False,False,False,False
2024-11-19 17:00:00+00:00,120.41,121.31,120.26,121.26,12794.0,,,,,,,122.46552575957553,,,,,119.42703162971809,124.62749423059032,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.726560334989198,124.0612134370371,-0.48916160368061073,34.656507460101885,-25.594027171510366,False,True,False,True,True,0.0,126.149,121.48412499999999,0.0,0.0,0.0,0.0,0,0.8460276871528083,0.8294330305969492,False,False,False,False,-0.12789394291284809,-0.1949235641679966,False,False,False,False,-169682.0,-44150.09148365129,False,False,False,False,19741.834373182068,False,False,False,False
2024-11-20 17:00:00+00:00,121.27,121.785,120.95,121.36,10954.0,,,,,,,122.46152146430046,,,,,119.43257393987487,124.6537197877567,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.690010911340373,124.07090843033978,-0.476432905416202,38.61466779267788,-21.621932057879178,False,True,False,True,True,0.0,126.1468,121.55930000000001,0.0,0.0,0.0,0.0,0,0.8456888323258033,0.8324318591579172,False,False,False,False,-0.11114057342351755,-0.1530320687957571,False,False,False,False,-158728.0,-45926.4931660753,False,False,False,False,19605.588879024206,False,False,False,False
2024-11-21 17:00:00+00:00,121.59,123.29,121.52,123.24,15863.0,,,,,,,122.46268409264631,,,,,119.4459814039721,124.71174713218228,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.663469176053618,124.09879913775131,-0.15163835293436556,42.95825779573296,-17.294318801231995,False,True,False,True,True,0.0,126.11139999999999,121.62385,0.0,0.0,0.0,0.0,0,0.8475421348314605,0.8251404494382022,False,False,False,False,-0.0814480194115686,-0.11724004410366284,False,False,False,False,-142865.0,-47429.41575264777,False,False,False,False,19547.564245240883,False,False,False,False
2024-11-22 17:00:00+00:00,123.655,123.95,123.265,123.665,12341.0,,,,,,,122.46741125248086,,,,,119.45935299347303,124.51929343376509,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.648731936948048,124.1255454799139,-0.0815307727565344,46.23677227967154,-13.943777819509734,False,True,False,True,True,0.0,126.08589999999998,121.69692500000001,0.0,0.0,0.0,0.0,0,0.8523893805309731,0.8270265486725663,False,False,False,False,-0.04720827572731807,-0.08222415991549045,False,False,False,False,-130524.0,-48717.7038805137,False,False,False,False,19435.83456702009,False,False,False,False
2024-11-25 17:00:00+00:00,120.47,120.95,119.86,120.705,15041.0,,,,,,,122.45774571828821,,,,,119.46341328626839,123.61553490419978,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.667312758345195,124.10229747757509,-0.5994547367396527,45.661582822216616,-13.943777819509734,False,True,False,True,True,0.0,126.0008,121.7552,0.0,0.0,0.0,0.0,0,0.8557997601072459,0.8280886192055316,False,False,False,False,-0.13886121038565422,-0.11054268515057233,False,False,False,False,-145565.0,-50219.21234748248,False,False,False,False,19367.697596988768,False,False,False,False
2024-11-26 17:00:00+00:00,120.92,122.95,120.825,122.6,23077.0,,,,,,,122.45525008133241,,,,,119.47917617520646,123.76641358388977,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.672383331339569,124.09902613422678,-0.26426742458408164,47.15590462510978,-12.133575623508257,False,False,False,False,True,0.0,125.9622,121.82795,0.0,0.0,0.0,0.0,0,0.8584449076200228,0.8258557953863,False,False,False,False,-0.09623736913496421,-0.10339002714276826,False,False,False,False,-122488.0,-51339.658667676544,False,False,False,False,19425.20616137654,False,False,False,False
2024-11-27 17:00:00+00:00,122.875,123.09,122.17,122.925,9221.0,,,,,,,122.45606603048074,,,,,119.48684692950278,123.82047109791563,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.60334645265397,124.10100796148875,-0.20987600381763752,48.47138642882186,-10.261090096616314,False,False,False,False,True,0.0,125.94200000000001,121.90640000000002,0.0,0.0,0.0,0.0,0,0.8664110673333448,0.8237778052615771,False,False,False,False,-0.07502931591366051,-0.08920967152821438,False,False,False,False,-113267.0,-52299.772486782334,False,False,False,False,19267.00141468853,False,False,False,False
2024-11-28 17:00:00+00:00,122.925,122.925,122.925,122.925,0.0,,,,,,,122.45606603048074,,,,,119.48684692950278,123.82047109791563,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.578660602431239,124.10100796148875,-0.21080471555775118,49.34837429796325,-8.766019570536422,False,False,False,False,True,0.0,125.8769,121.98932500000001,0.0,0.0,0.0,0.0,0,0.8687960862166757,0.8242165343165059,False,False,False,False,-0.06662293851569223,-0.0779163050219533,False,False,False,False,-113267.0,-53245.000820320594,False,False,False,False,18968.2882144608,False,False,False,False
2024-11-29 17:00:00+00:00,122.535,122.76,122.33,122.72,4406.0,,,,,,,122.45627598306986,,,,,119.49035856495766,123.83717084629002,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.573324664041399,124.10106093722092,-0.24779840050076513,49.67572802662593,-7.751252559559376,False,False,False,False,True,0.0,125.7679,122.06422500000001,0.0,0.0,0.0,0.0,0,0.8711609946226856,0.8210148327258291,False,False,False,False,-0.07745340588188096,-0.07768485545191714,False,False,False,False,-117673.0,-54243.884528532675,False,False,False,False,18742.516304159086,False,False,False,False
2024-12-02 17:00:00+00:00,121.995,121.995,121.33,121.42,10834.0,,,,,,,122.45322068525216,,,,,119.49613692919361,123.81412320795394,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5843640503506045,124.09032630214128,-0.47817912264756895,48.26191602454158,-7.751252559559376,False,False,False,False,True,0.0,125.66609999999999,122.1373,0.0,0.0,0.0,0.0,0,0.8657738740692543,0.8255620617364274,False,False,False,False,-0.10268025703966646,-0.0901825562457918,False,False,False,False,-128507.0,-55395.25065987326,False,False,False,False,18619.903648280648,False,False,False,False
2024-12-03 17:00:00+00:00,124.01,124.02,122.51,122.55,14405.0,,,,,,,122.45587189366692,,,,,119.5090597888273,123.51743176422448,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.590294430512688,124.09340252012382,-0.27608608800632956,48.899328835802514,-7.341285769789209,False,False,False,False,True,0.0,125.5532,122.22457499999999,0.0,0.0,0.0,0.0,0,0.8638493389510384,0.8222250472177829,False,False,False,False,-0.05694580688888048,-0.07356418156733614,False,False,False,False,-114102.0,-56305.4328201853,False,False,False,False,18554.55630489645,False,False,False,False
2024-12-04 17:00:00+00:00,123.305,123.48,121.98,122.34,17883.0,,,,,,,122.45669440448364,,,,,119.52304173009419,123.51766139910902,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.596771408428215,124.08833032978403,-0.3123819434810582,49.02595118777455,-6.599638056519723,False,False,False,False,True,0.0,125.40379999999999,122.31154999999998,0.0,0.0,0.0,0.0,0,0.8663169990362514,0.8205760249091854,False,False,False,False,-0.07217856958121655,-0.07287137557427634,False,False,False,False,-131985.0,-57478.75944312816,False,False,False,False,18544.144579239142,False,False,False,False
2024-12-05 17:00:00+00:00,122.345,123.61,122.06,123.36,23599.0,,,,,,,122.46083014092217,,,,,119.54373323488231,123.58244775320816,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.588427974415218,124.08697609943334,-0.1300859745820408,50.61188148628289,-4.5536609868600735,False,False,False,False,True,0.0,125.29439999999998,122.404,0.0,0.0,0.0,0.0,0,0.8646753584912678,0.8233860918407203,False,False,False,False,-0.06918654499502468,-0.0710289602846505,False,False,False,False,-108386.0,-58268.01898664555,False,False,False,False,18622.514430723808,False,False,False,False
2024-12-06 17:00:00+00:00,121.62,121.685,120.15,120.545,23957.0,,,,,,,122.44827248282398,,,,,119.55121573741515,122.78516969631298,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6077672565473815,124.04165482016218,-0.6235377932419784,47.794235864023904,-4.5536609868600735,False,False,False,True,False,0.0,125.1963,122.47175000000001,0.0,0.0,0.0,0.0,1,0.8600025949472664,0.8246742414413077,False,False,False,False,-0.12407714560150558,-0.09755305294307803,False,False,False,False,-132343.0,-59416.46830468205,False,False,False,False,18705.219633348246,False,False,False,False
2024-12-09 17:00:00+00:00,123.72,124.135,121.86,121.99,8803.0,,,,,,,122.44886135951857,,,,,119.5580445144637,122.8636207884255,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6161223574041435,124.03787169985168,-0.36464157465369756,48.05528993971509,-4.5536609868600735,False,False,False,True,False,0.0,125.15190000000001,122.5346,0.0,0.0,0.0,0.0,1,0.8589110734546522,0.8195498415972887,False,False,False,False,-0.0645584483696279,-0.08105575065635297,False,False,False,False,-123540.0,-60410.63158678001,False,False,False,False,18551.696848335094,False,False,False,False
2024-12-10 17:00:00+00:00,122.3,122.92,121.685,122.02,13382.0,,,,,,,122.44785655924537,,,,,119.56686020022003,122.89520144219853,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.624500388623238,124.02720406973464,-0.35686797600630327,48.27363670608806,-4.5536609868600735,False,False,False,False,False,0.0,125.0899,122.581725,0.0,0.0,0.0,0.0,1,0.8609656346577343,0.818087606639895,False,False,False,False,-0.08437428544263931,-0.08271501804949613,False,False,False,False,-110158.0,-61181.908616442335,False,False,False,False,18471.546509601216,False,False,False,False
2024-12-11 17:00:00+00:00,124.42,124.515,123.43,124.28,16752.0,,,,,,,122.45632142963983,,,,124.075,119.5855541586311,122.89460688424302,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.61837563890322,124.18385755670587,0.01711214227621409,51.49168638851101,-2.6976889190377094,False,False,True,False,True,0.4836256782859216,125.0842,122.655875,0.0,0.0,0.0,0.0,1,0.865743982897792,0.8092034941579743,False,False,False,False,-0.0368408460493185,-0.05977793204940732,False,False,False,False,-93406.0,-61681.50693246648,False,False,False,False,18444.886873793443,False,False,False,False
2024-12-12 17:00:00+00:00,121.99,122.56,121.42,121.645,9064.0,,,,,,,122.45468971840673,,,,123.3025797954757,119.59067939838346,122.78006042224015,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6229834879988445,124.12563473211412,-0.4411598820107785,49.953646331323114,-2.6976889190377094,False,False,False,False,True,0.0,125.0827,122.70289999999999,0.0,0.0,0.0,0.0,1,0.8593255384164971,0.811988801668771,False,False,False,False,-0.09330494632593792,-0.07654143918767262,False,False,False,False,-102470.0,-62313.88666994761,False,False,False,False,18299.446767223002,False,False,False,False
2024-12-13 17:00:00+00:00,119.49,120.035,119.39,119.46,14517.0,,,,,,,122.4420405244789,,,,121.98011343068951,119.59081392146695,122.45486986538648,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.64792475880145,124.00445773847686,-0.8046243412494127,46.56768382140882,0.8225673051783531,False,False,False,True,False,0.0,125.0553,122.72494999999999,0.0,0.0,0.0,0.0,1,0.8563898666763936,0.8177971511426435,False,False,False,False,-0.1589352250751957,-0.11773833213143416,False,False,False,False,-116987.0,-63161.5318378554,False,False,False,False,18240.80418168466,False,False,False,False
2024-12-16 17:00:00+00:00,119.535,120.605,119.36,119.41,12361.0,,,,,,,122.43197890366369,,,,121.46674586606952,119.59142306805583,122.28558570644037,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.673135279622921,123.94166546878427,-0.7987938318801164,44.25898532567548,-1.3413262225636515,False,True,False,True,False,0.0,125.0351,122.7533,0.0,0.0,0.0,0.0,0,0.8543701659464756,0.8141544718399362,False,False,False,False,-0.15109429082016312,-0.13441631147579863,False,False,False,False,-129348.0,-64187.67863106694,False,False,False,False,18149.64442692986,False,False,False,False
2024-12-17 17:00:00+00:00,118.855,119.445,118.535,118.99,11879.0,,,,,,,122.41946727787699,,,,121.01111790789753,119.58967528922912,122.10727650715172,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.67346793067183,123.87781969976811,-0.8615223985569122,42.25318208481616,-3.229861497893019,False,True,False,True,False,0.0,125.0034,122.78155000000001,0.0,0.0,0.0,0.0,0,0.8510200738893842,0.8219011047008938,False,False,False,False,-0.1800154223272544,-0.1572158669015265,False,False,False,False,-141227.0,-65382.08671430621,False,False,False,False,18052.425133489087,False,False,False,False
2024-12-18 17:00:00+00:00,119.485,119.54,115.06,115.5,14562.0,,,,,,,122.39409430574948,,,,120.21780901834417,119.57941753753875,121.76919631286566,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.736186103066246,123.7637653071688,-1.4406375871855774,37.75207136113859,-7.386487907955292,False,True,False,True,False,0.0,124.8964,122.77825000000001,0.0,0.0,0.0,0.0,0,0.8411888375770423,0.8230759555084365,False,False,False,False,-0.22998415637100109,-0.19360001163626378,False,False,False,False,-155789.0,-66783.74428462704,False,False,False,False,17998.310015140418,False,False,False,False
2024-12-19 17:00:00+00:00,116.82,116.87,115.0,115.14,29510.0,,,,,,,122.33418271631697,,,,118.98253961679475,119.55149528929037,119.94430551107479,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.80899281248452,123.12511971897617,-1.3746134617028234,34.483030635145525,-10.302612229871507,False,True,False,True,False,0.0,124.74040000000001,122.78164999999998,1.0,116.87,115.0,0.0,0,0.8405163102181894,0.8382480017282352,False,False,False,False,-0.2711729476723644,-0.23238647965431408,False,False,False,False,-185299.0,-68621.19010967157,False,False,False,False,18176.78582885917,False,False,False,False
2024-12-20 17:00:00+00:00,116.645,117.34,116.115,116.17,13870.0,,,,,,,122.31002607176515,,,,118.70620685902405,119.54142523340067,119.80153240907053,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.839446667912012,123.0689143262623,-1.1814328854430858,34.28914825057365,-10.459814162776325,False,True,False,True,False,0.0,124.5941,122.79005000000001,0.0,0.0,0.0,0.0,0,0.8434099369988542,0.8316151202749142,False,False,False,False,-0.2471584723794491,-0.2397724760168816,False,False,False,False,-171429.0,-70215.10964285495,False,False,False,False,18110.013955543523,False,False,False,False
2024-12-23 17:00:00+00:00,115.94,115.94,115.94,115.94,0.0,,,,,,,122.31002607176515,,,,118.70620685902405,119.54142523340067,119.80153240907053,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.904057430627301,123.0689143262623,-1.2074601932699804,33.92999554451752,-10.969617612625939,False,True,False,True,False,0.0,124.4365,122.78725,0.0,0.0,0.0,0.0,0,0.8430302486311819,0.8368369087155554,False,False,False,False,-0.2710205031115318,-0.2553964895642067,False,False,False,False,-171429.0,-71784.3172452913,False,False,False,False,17829.238545380056,False,False,False,False
2024-12-24 17:00:00+00:00,118.32,118.86,118.22,118.695,9587.0,,,,,,,122.29933855218644,,,,118.69789436697904,119.53923391029234,119.81929040135847,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.931811170018652,123.07202310669099,-0.7378898250864643,38.480656939298015,-10.969617612625939,False,True,False,True,True,0.0,124.3248,122.809,0.0,0.0,0.0,0.0,0,0.8400286558610187,0.8385958628100655,False,False,False,False,-0.1932242401953119,-0.2243103648797593,False,False,False,False,-161842.0,-73180.56038877516,False,False,False,False,17701.45190126564,False,False,False,False
2024-12-25 17:00:00+00:00,118.695,118.695,118.695,118.695,0.0,,,,,,,122.29933855218644,,,,118.69789436697904,119.53923391029234,119.81929040135847,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9586788600123475,123.07202310669099,-0.7345626789965869,41.514431202485014,-13.93273229655351,False,False,False,True,True,0.0,124.18950000000001,122.816525,0.0,0.0,0.0,0.0,0,0.8484262987775146,0.8357319561566661,False,False,False,False,-0.18866723873370167,-0.2064888018067305,False,False,False,False,-161842.0,-74555.15635173989,False,False,False,False,17427.010786517334,False,False,False,False
2024-12-26 17:00:00+00:00,120.11,120.34,119.035,119.06,12266.0,,,,,,,122.289002480382,,,,118.76420313596734,119.53905466213538,119.47767996596426,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.988948701529412,123.08546005179528,-0.672148026709143,44.14537415382137,-11.469968278914699,False,False,False,True,True,0.0,124.02689999999998,122.82887500000001,0.0,0.0,0.0,0.0,0,0.8519479583378381,0.8260893069521033,False,False,False,False,-0.15966220433199727,-0.18307550306936388,False,False,False,False,-149576.0,-75718.27020675167,False,False,False,False,17346.99511540854,False,False,False,False
2024-12-27 17:00:00+00:00,117.77,118.74,117.48,118.685,11254.0,,,,,,,122.27564326708027,,,,118.73075423140686,119.53572214855495,119.38446532072595,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.022587235483624,123.06350387102057,-0.7270137732872487,45.26214064877443,-10.34789925371394,False,False,False,True,True,0.0,123.7575,122.85019999999999,0.0,0.0,0.0,0.0,0,0.8466907123534713,0.8366275924256088,False,False,False,False,-0.2059084706017083,-0.1944919868355361,False,False,False,False,-160830.0,-77037.83190897257,False,False,False,False,17252.53007485957,False,False,False,False
2024-12-30 17:00:00+00:00,116.915,117.9,116.89,117.04,8417.0,,,,,,,122.26314808204606,,,,118.65614358983737,119.53118096099927,119.27454930873384,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.077569520727882,123.03084415876796,-0.9857302558754542,43.468402227796986,-10.34789925371394,False,False,False,True,True,0.0,123.4449,122.861,0.0,0.0,0.0,0.0,0,0.8362821420146258,0.8358829186854666,False,False,False,False,-0.22714737963471995,-0.210819683235128,False,False,False,False,-169247.0,-78467.43141425982,False,False,False,False,17115.545112458643,False,False,False,False
2024-12-31 17:00:00+00:00,117.105,117.77,116.845,117.58,8119.0,,,,,,117.39833333333334,122.25144696665139,,,,118.59682504830832,119.52705327848699,118.92397739404421,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.123047585127114,123.00162902873733,-0.8854461693073346,43.392766314062015,-10.34789925371394,False,False,False,True,True,0.0,123.0793,122.88015000000001,0.0,0.0,0.0,0.0,0,0.8366671489546406,0.8369022643420387,False,False,False,False,-0.22976006857915293,-0.22028987590714047,False,False,False,False,-161128.0,-79748.99061713951,False,False,False,False,16976.06379288564,False,False,False,False
2025-01-01 17:00:00+00:00,117.58,117.58,117.58,117.58,0.0,,,,,,117.39833333333334,122.25144696665139,,,,118.59682504830832,119.52705327848699,118.92397739404421,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1672467560128315,123.00162902873733,-0.8791003900486787,43.34234237157204,-10.34789925371394,True,False,False,True,True,0.0,122.7059,122.88154999999999,0.0,0.0,0.0,0.0,0,0.8379778231689522,0.8414429530201344,False,False,False,False,-0.22163338463804355,-0.22096163027259202,False,False,False,False,-161128.0,-81010.68068509083,False,False,False,False,16712.869005399043,False,False,False,False
2025-01-02 17:00:00+00:00,120.185,121.325,119.85,121.215,19590.0,,,,,,119.8009227447159,122.24305280937294,,,,118.82157261961878,119.53295429171445,119.463202247525,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.168848688705646,123.02975839950395,-0.29418105242661063,49.4121298316398,-5.714016556079017,True,False,False,False,True,0.0,122.416,122.891875,0.0,0.0,0.0,0.0,0,0.8437964675588435,0.8319551735393319,False,False,False,False,-0.13359005280659092,-0.17727584153959147,False,False,False,False,-141538.0,-81949.08873648477,False,False,False,False,16757.47568748588,False,False,False,False
2025-01-03 17:00:00+00:00,121.655,122.8,121.655,122.38,9011.0,,,,,,120.40887336601307,122.24314619975115,,,,118.97672815830587,119.5388112005191,119.68512754447494,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.149769253709857,123.056282057453,-0.10996868818208749,54.79403648585829,-0.7774950519300745,True,False,True,False,True,0.14834823022871646,122.1514,122.908025,0.0,0.0,0.0,0.0,0,0.8474453742025263,0.8276373100070487,False,False,False,False,-0.08651636657380257,-0.13189610405669702,False,False,False,False,-132527.0,-82733.24239948501,False,False,False,False,16637.375289230284,False,False,False,False
2025-01-06 17:00:00+00:00,121.695,121.89,120.66,120.8,10420.0,,,,,,120.5653266157545,122.2397085802669,,,,119.08231706277611,119.54269411683856,119.79070249101186,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.150288684354752,123.06628096701593,-0.36848367342185884,55.38445463230706,-0.3083039546591664,True,False,True,False,True,0.0,121.84380000000002,122.90692499999999,0.0,0.0,0.0,0.0,0,0.8391472516297731,0.834099039386951,False,False,False,False,-0.11379659442358954,-0.12284634924014329,False,False,False,False,-142947.0,-83666.78902895037,False,False,False,False,16540.98187389338,False,False,False,False
2025-01-07 17:00:00+00:00,124.11,124.225,122.35,123.27,9839.0,,,,,,121.03437784095895,122.24270234984145,,,,119.2692584012765,119.55136210571575,120.01129416580508,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.127445806950749,123.10051300588296,0.027660300793648295,58.59197901072264,2.728593017919671,True,False,True,False,True,1.0724951086270877,121.5644,122.92407499999999,0.0,0.0,0.0,0.0,0,0.8345304217248924,0.8273659833915293,False,False,False,False,-0.05630580398434663,-0.08957607661224495,False,False,False,False,-133108.0,-84433.3194316023,False,False,False,False,16437.075178174102,False,False,False,False
2025-01-08 17:00:00+00:00,126.01,127.6,125.06,127.48,20593.0,,,,,,122.54196731208856,122.26942636677133,,,,119.9037321424383,119.58594530210824,120.74941076942909,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.101348497380532,123.24440988534013,0.6942055705354842,63.89715157247239,7.6285822234710565,True,False,True,False,True,5.121062599820071,121.38860000000001,122.959925,0.0,0.0,0.0,0.0,0,0.8382964237081628,0.8214900021500753,False,False,False,False,0.030028352713708382,-0.029773861949268288,False,False,False,False,-112515.0,-84868.69432413559,False,False,False,False,16501.508121148145,False,False,False,False
2025-01-09 17:00:00+00:00,127.48,127.48,127.48,127.48,0.0,,,,,,122.54196731208856,122.26942636677133,,,,119.9037321424383,119.58594530210824,120.74941076942909,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.08757160788128,123.24440988534013,0.6957766392720967,67.43393328030555,10.803111186514002,True,False,True,False,True,5.121062599820071,121.2836,123.000875,0.0,0.0,0.0,0.0,0,0.8519113163638986,0.8206303104648857,False,False,False,False,0.06270799093562608,0.016467064493178897,False,False,False,False,-112515.0,-85297.31921833503,False,False,False,False,16245.670785936545,False,False,False,False
