date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Up_aVWAP_396,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,aVWAP_OB_bear_261,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,4.995,5.04,4.925,4.965,5418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.084722540642648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20154481246141,16.763105516175017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18932.0,2241.976502067361,False,False,False,False,2141.025007723535,False,False,False,False
2024-02-07 17:00:00+00:00,5.005,5.065,4.99,5.005,5482.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.080957652996347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71063415342057,14.091113650905157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24414.0,2585.72880436089,False,False,False,False,2192.823069619294,False,False,False,False
2024-02-08 17:00:00+00:00,5.205,5.25,5.165,5.18,3760.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.103151603711654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20990981418876,14.091113650905157,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,28174.0,2982.4461872390157,False,False,False,False,2217.1203863693822,False,False,False,False
2024-02-09 17:00:00+00:00,5.135,5.22,5.135,5.175,5474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.119919202882597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11732775911066,14.091113650905157,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,22700.0,3288.144695963992,False,False,False,False,2267.6146439450504,False,False,False,False
2024-02-12 17:00:00+00:00,5.28,5.315,5.24,5.26,3987.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.138687800560861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19492246085672,14.091113650905157,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26687.0,3650.917646414163,False,False,False,False,2294.271781248228,False,False,False,False
2024-02-13 17:00:00+00:00,5.075,5.125,5.01,5.045,4066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.131926090200844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.685854127548865,12.590105179186267,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,22621.0,3945.027450345726,False,False,False,False,2321.740435802519,False,False,False,False
2024-02-14 17:00:00+00:00,5.06,5.08,5.025,5.03,3926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.125094078655405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77474263316268,9.75685803395411,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18695.0,4173.709195301606,False,False,False,False,2346.612677107906,False,False,False,False
2024-02-15 17:00:00+00:00,5.27,5.37,5.255,5.31,3514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1395277608854055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20179003185901,9.75685803395411,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,22209.0,4453.326107002356,False,False,False,False,2364.711705369799,False,False,False,False
2024-02-16 17:00:00+00:00,5.305,5.345,5.265,5.295,1802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.145713877151271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19739327361347,9.75685803395411,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20407.0,4700.669888289141,False,False,False,False,2355.987492883445,False,False,False,False
2024-02-19 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.145713877151271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.527795434783116,9.75685803395411,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20407.0,4944.178882269155,False,False,False,False,2319.4605550092833,False,False,False,False
2024-02-20 17:00:00+00:00,5.075,5.165,5.045,5.145,9041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.142442914716295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38361973607586,9.75685803395411,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11366.0,5043.742000373509,False,False,False,False,2423.670468885108,False,False,False,False
2024-02-21 17:00:00+00:00,5.51,5.62,5.48,5.545,5834.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.179510470509255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54189015873476,9.75685803395411,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17200.0,5232.211116646788,False,False,False,False,2476.5437949489046,False,False,False,False
2024-02-22 17:00:00+00:00,5.69,5.71,5.615,5.625,9307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.376029528489279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10760690255391,1.5691073084036447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26507.0,5562.05280476079,False,False,False,False,2582.44234076365,False,False,False,False
2024-02-23 17:00:00+00:00,5.525,5.565,5.475,5.475,6094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.370474548065025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68245390778672,1.5903896441999947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20413.0,5792.300048097833,False,False,False,False,2636.885095170415,False,False,False,False
2024-02-26 17:00:00+00:00,5.375,5.39,5.33,5.33,3349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.3584913834855215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05171197386882,1.5903896441999947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17064.0,5967.055086111819,False,False,False,False,2647.9256363305635,False,False,False,False
2024-02-27 17:00:00+00:00,5.385,5.475,5.375,5.415,3958.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.355896058203119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47358697537232,1.5903896441999947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21022.0,6200.465084776752,False,False,False,False,2668.236866775051,False,False,False,False
2024-02-28 17:00:00+00:00,5.405,5.425,5.235,5.275,4094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.346197306116072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88689840690469,1.5903896441999947,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16928.0,6366.783455555406,False,False,False,False,2690.3417215537324,False,False,False,False
2024-02-29 17:00:00+00:00,5.295,5.345,5.23,5.345,6780.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.335210639526622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23819027685697,1.5903896441999947,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23708.0,6635.639526011912,False,False,False,False,2753.7472762583257,False,False,False,False
2024-03-01 17:00:00+00:00,5.655,5.695,5.555,5.585,4657.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.351680132712438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93453368384595,1.5903896441999947,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28365.0,6972.528835686145,False,False,False,False,2783.2550704248633,False,False,False,False
2024-03-04 17:00:00+00:00,5.41,5.435,5.375,5.395,1907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.351876316012775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.703073430866354,1.5903896441999947,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26458.0,7274.6291638150415,False,False,False,False,2769.669720495796,False,False,False,False
2024-03-05 17:00:00+00:00,5.435,5.475,5.415,5.455,1911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.353391574491588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67822667234669,1.5903896441999947,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28369.0,7601.67367290318,False,False,False,False,2756.3570116509,False,False,False,False
2024-03-06 17:00:00+00:00,5.565,5.625,5.525,5.6,2021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.358685527218903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47178689488235,1.5903896441999947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30390.0,7954.98105781941,False,False,False,False,2744.956127749336,False,False,False,False
2024-03-07 17:00:00+00:00,5.735,5.755,5.705,5.745,5550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.382395652415611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24742080298224,4.167625281649492,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35940.0,8388.857320488876,False,False,False,False,2788.445180032292,False,False,False,False
2024-03-08 17:00:00+00:00,5.725,5.775,5.7,5.72,4981.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.400692912843933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.611856375948236,5.682983200022541,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30959.0,8738.782013194474,False,False,False,False,2822.4382780162873,False,False,False,False
2024-03-11 17:00:00+00:00,5.81,5.85,5.795,5.845,2889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.413522547261273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89428826644276,8.030917129565154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33848.0,9128.072214540296,False,False,False,False,2823.470242698205,False,False,False,False
2024-03-12 17:00:00+00:00,5.825,5.83,5.74,5.795,9622.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.446628028318422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33382591205954,8.662957161086133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24226.0,9362.148614314863,False,False,False,False,2928.873804826915,False,False,False,False
2024-03-13 17:00:00+00:00,5.975,6.11,5.975,6.085,9019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.494313912214829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47743263885653,11.802239492221048,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33245.0,9732.4253799844,False,False,False,False,3023.2943659923894,False,False,False,False
2024-03-14 17:00:00+00:00,6.105,6.185,6.105,6.155,2896.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.510289874516025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12637742730215,14.370529914463802,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36141.0,10141.860645410998,False,False,False,False,3021.3208099304916,False,False,False,False
2024-03-15 17:00:00+00:00,6.11,6.26,6.095,6.215,5876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.542283051720081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3654819944414,16.524339131032818,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42017.0,10636.048852458889,False,False,False,False,3065.5794020245926,False,False,False,False
2024-03-18 17:00:00+00:00,6.405,6.515,6.405,6.42,3350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.566092316338718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2739203662533,19.28099035583493,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45367.0,11174.513211335496,False,False,False,False,3069.98902369863,False,False,False,False
2024-03-19 17:00:00+00:00,6.525,6.535,6.415,6.515,8261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.622045423188947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77010300263487,21.630128154908817,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53628.0,11832.706804958201,False,False,False,False,3150.4698140288833,False,False,False,False
2024-03-20 17:00:00+00:00,6.5,6.595,6.495,6.53,4872.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.653617327904456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52356196898384,23.319731522655005,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58500.0,12556.230730462725,False,False,False,False,3177.160204509056,False,False,False,False
2024-03-21 17:00:00+00:00,6.665,6.735,6.565,6.655,5690.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.692134896051651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4178369692705,25.191864657660375,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64190.0,13356.754285029194,False,False,False,False,3216.118961028295,False,False,False,False
2024-03-22 17:00:00+00:00,6.63,6.665,6.605,6.64,3056.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.7112427419056955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.22922683271813,26.116983633447617,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61134.0,14097.486776734168,False,False,False,False,3213.6364965162284,False,False,False,False
2024-03-25 17:00:00+00:00,6.89,6.905,6.845,6.865,1260.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.720889416795699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.99038691557806,27.97930406788973,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,62394.0,14846.269927482474,False,False,False,False,3183.347558585744,False,False,False,False
2024-03-26 17:00:00+00:00,7.065,7.085,6.91,6.93,7153.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.777371472429148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.45617302113463,29.56369750181078,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,69547.0,15694.343261940108,False,False,False,False,3244.8925576774377,False,False,False,False
2024-03-27 17:00:00+00:00,6.955,7.035,6.945,6.985,2302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.7946276332672495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.67790345093094,30.934862599553668,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,71849.0,16564.958095088325,False,False,False,False,3230.274068411121,False,False,False,False
2024-03-28 17:00:00+00:00,7.17,7.195,7.125,7.155,3066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.8200668414690595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.15852567662094,32.55278242421558,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74915.0,17469.609907567574,False,False,False,False,3227.727183629553,False,False,False,False
2024-03-29 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.8200668414690595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.14560716041427,33.713255953067815,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74915.0,18360.23611055102,False,False,False,False,3177.6849017128156,False,False,False,False
2024-04-01 17:00:00+00:00,7.21,7.23,7.185,7.23,1307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.831068923534815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.08646719612729,34.848294942341084,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,76222.0,19257.31772124015,False,False,False,False,3148.6820350195935,False,False,False,False
2024-04-02 17:00:00+00:00,7.68,7.89,7.66,7.88,9043.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.93383824571459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.08565041671093,36.94136126129638,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,85265.0,20280.69264029069,False,False,False,False,3240.0668096704526,False,False,False,False
2024-04-03 17:00:00+00:00,8.095,8.24,8.07,8.225,13880.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.099179095751189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.76895373495674,38.68219099689203,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,99145.0,21503.395079976104,False,False,False,False,3405.027014171686,False,False,False,False
2024-04-04 17:00:00+00:00,8.135,8.23,8.015,8.04,8212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.18216576202208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.22867170031158,38.68219099689203,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,90933.0,22579.82306323229,False,False,False,False,3479.5537271302646,False,False,False,False
