date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_859,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_794,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_570,aVWAP_OB_bull_837,aVWAP_OB_bull_521,aVWAP_OB_bull_395,aVWAP_OB_bull_309,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,223.36,225.215,222.28,222.86,5111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.638352178117973,210.49742052301886,0.7905295478816203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.759746424130185,8.214403939527017,False,True,True,False,False,7.974031676923296,0,0.9082398829839109,0.9867647710651127,False,False,False,False,0.14668864967046047,0.14238894168153227,False,False,False,False,-85218.0,-48104.02196895834,False,False,False,False,8937.404683301807,False,False,False,False
2025-03-19 18:00:00+00:00,223.34,228.42,223.34,228.33,4503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.879816831267137,210.60709335325328,1.1160649291527458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.222556971597726,5.568470854203632,False,True,True,False,True,10.965867489557748,0,0.9089979279636734,0.9815456509280079,False,False,False,False,0.17050699271853312,0.15644796720003268,False,False,False,False,-80715.0,-48609.618527579136,False,False,False,False,8868.654223095578,False,False,False,False
2025-03-19 19:00:00+00:00,228.03,230.98,225.05,225.05,10294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.031958137723862,212.65316384862942,0.7732577670721534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24886699071098,5.568470854203632,False,True,True,False,True,8.680380530170034,1,0.9102470770877008,0.9808179768973715,False,False,False,False,0.19454681002583746,0.17549738861293507,False,False,False,False,-91009.0,-49266.973279089536,False,False,False,False,8890.75260723363,False,False,False,False
2025-03-20 14:00:00+00:00,226.2,226.72,224.425,226.02,3222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.186535136084945,212.67875422015305,0.8242187514303212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39612073393075,5.568470854203632,False,True,True,False,True,9.20821311159412,1,0.9064010032535587,0.9897833007392858,False,False,False,False,0.17308650515121826,0.17429194688207666,False,False,False,False,-87787.0,-49864.1829956928,False,False,False,False,8802.864969912178,False,False,False,False
2025-03-20 15:00:00+00:00,226.02,227.03,225.075,225.075,2056.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.289953320104146,212.70226272100484,0.7595317823118257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.388274254369236,5.568470854203632,False,True,True,False,False,8.547184909939073,1,0.9107527354220682,0.9875027464076989,False,False,False,False,0.1785418702222403,0.17641690855215847,False,False,False,False,-89843.0,-50484.00961591461,False,False,False,False,8698.26241223912,False,False,False,False
2025-03-20 16:00:00+00:00,224.965,225.89,223.48,223.605,6444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.326998147102746,212.73088027924211,0.666020760386226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05467454869479,8.632454052618044,False,True,True,False,False,7.518981953013771,1,0.9177371958202756,0.9893287404895285,False,False,False,False,0.16302631810051807,0.16972161332633828,False,False,False,False,-96287.0,-51194.13349783842,False,False,False,False,8663.312607398204,False,False,False,False
2025-03-20 17:00:00+00:00,224.0,224.73,222.505,223.42,2716.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.306293290440813,212.74083685738785,0.6549105276349072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28755006550897,6.916851200613529,False,True,True,False,False,7.388772241590313,1,0.9051275677787053,0.993830229213643,False,False,False,False,0.15096875497555137,0.16034518415094484,False,False,False,False,-99003.0,-51935.35623430603,False,False,False,False,8571.106210384278,False,False,False,False
2025-03-20 18:00:00+00:00,223.59,224.935,222.91,223.21,1799.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.30203936200504,212.75192028983707,0.6415197189707106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84712867991783,5.508273752133356,False,True,False,False,False,7.238462893904924,1,0.9051650017284633,0.9927847753441413,False,False,False,False,0.16047869022990197,0.1604119371904234,False,False,False,False,-100802.0,-52692.97861827028,False,False,False,False,8466.112315649638,False,False,False,False
2025-03-20 19:00:00+00:00,222.945,224.34,222.07,222.07,8148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.286382562803304,212.7860295522915,0.5700449692807958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44895992657844,3.223856190990304,False,True,False,False,False,6.415679548827466,1,0.9059433585959318,0.9935380933386522,False,False,False,False,0.15541904954417993,0.15791549336730165,False,False,False,False,-108950.0,-53565.180500157556,False,False,False,False,8461.180341763597,False,False,False,False
2025-03-21 14:00:00+00:00,216.29,218.81,215.29,217.795,1863.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.24155058029417,213.20490327027522,0.28261444047675566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.817297650372325,-1.9228349451660165,False,True,False,True,False,3.413700551065684,0,0.9010153399850557,0.9967473957188695,False,False,False,False,0.098408907893729,0.1281622006305153,False,False,False,False,-110813.0,-54452.74359317837,False,False,False,False,8358.88297212385,False,False,False,False
2025-03-21 15:00:00+00:00,218.36,218.36,215.29,216.21,1750.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.190618039330595,213.45666083118712,0.17005769403764673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96101909216314,-6.153498814100878,False,True,False,True,False,2.334897457379949,0,0.9068272524988523,0.9974658284180411,False,False,False,False,0.14618332808437193,0.13717276435744363,False,False,False,False,-112563.0,-55353.677801036065,False,False,False,False,8256.419670230458,False,False,False,False
2025-03-21 16:00:00+00:00,216.21,220.36,215.53,220.36,2736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.122658756494857,213.62559848945585,0.4176979499632014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15325745462181,-6.153498814100878,False,True,False,True,True,4.911169961239409,0,0.9218462637264533,0.9928488527810017,False,False,False,False,0.16101071270946332,0.14909173853345348,False,False,False,False,-109827.0,-56198.22543202775,False,False,False,False,8170.83176836642,False,False,False,False
2025-03-21 17:00:00+00:00,220.3,221.55,219.265,220.565,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.11641566095758,213.78167534934576,0.4208953649096437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84408831328669,-6.153498814100878,False,True,False,True,True,5.036201327726921,0,0.9308974668059614,0.9858919753913193,False,False,False,False,0.19386919843839587,0.1714804684859247,False,False,False,False,-107262.0,-56989.91185943817,False,False,False,False,8083.91964792663,False,False,False,False
2025-03-21 18:00:00+00:00,220.55,222.51,220.55,222.055,2534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.112077977615392,213.92745838574717,0.5044378276684408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64952675751582,-10.093402051254337,False,True,False,True,True,5.94977089227649,0,0.9293254974813336,0.9875495695044839,False,False,False,False,0.20898145421053538,0.19023096134823003,False,False,False,False,-104728.0,-57730.03725696626,False,False,False,False,7997.874382067303,False,False,False,False
2025-03-21 19:00:00+00:00,222.04,222.04,220.44,220.65,7246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.115696603281265,214.0750337874284,0.4079852316922436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97607836453187,-9.701030812336882,False,True,False,True,True,4.945327862527623,0,0.9303830852442898,0.9870993697197266,False,False,False,False,0.20506841806974224,0.19764968970898614,False,False,False,False,-111974.0,-58571.02892740089,False,False,False,False,7986.217414903468,False,False,False,False
2025-03-24 14:00:00+00:00,230.9,233.49,230.515,232.455,9709.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.273627620414885,215.18489593597084,1.0612325946529726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.388414502183366,-1.8607193569588958,False,True,True,False,True,11.681369878108306,0,0.9306442989491033,0.9802792458783623,False,False,False,False,0.34282825298892644,0.2702389713489563,False,False,False,False,-102265.0,-59248.4548355032,False,False,False,False,8012.927222424344,False,False,False,False
2025-03-24 15:00:00+00:00,232.2,234.36,231.98,233.92,2590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.471982136753187,215.4168388747046,1.1233111456580633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57643739185903,3.5923708014598503,False,False,True,False,True,12.443078044376954,0,0.9323102003611059,0.9809280067312918,False,False,False,False,0.34282825302029574,0.30653361218462605,False,False,False,False,-99675.0,-59875.222977588426,False,False,False,False,7928.850831379005,False,False,False,False
2025-03-24 16:00:00+00:00,233.92,235.57,232.715,232.8,5879.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.61648785052031,217.35423172080905,0.9295447039193246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50048270353711,6.033017297581658,True,False,True,False,True,11.630097362443927,0,0.9346536741382493,0.9808802467291693,False,False,False,False,0.3428282530453914,0.32468093261500874,False,False,False,False,-105554.0,-60583.42107095915,False,False,False,False,7897.070198334369,False,False,False,False
2025-03-24 17:00:00+00:00,232.74,234.53,232.49,233.81,4417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.696824321241966,217.60734140520108,0.9704036098760193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9374659419312,8.21562558641854,True,False,True,False,True,12.16764309156235,0,0.9335903538276443,0.9789582766161117,False,False,False,False,0.33418748006853055,0.3294342063417697,False,False,False,False,-101137.0,-61212.158728773735,False,False,False,False,7843.115621616007,False,False,False,False
2025-03-24 18:00:00+00:00,233.81,235.43,232.87,233.93,4209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.71902449792347,217.84390410103535,0.9621432100277487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62379429365976,9.879394749478145,True,False,True,False,True,12.232194113188719,0,0.939634350593255,0.9768780522205182,False,False,False,False,0.3428282530455813,0.3361312296936755,False,False,False,False,-96928.0,-61765.89270197104,False,True,False,False,7786.772743761495,False,False,False,False
2025-03-24 19:00:00+00:00,233.52,233.99,231.14,231.7,16451.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.631194805204217,218.34283753174927,0.8031390783824509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97885019229577,9.879394749478145,True,False,True,False,True,10.565273739952001,0,0.9422099018292253,0.9719083268592416,False,False,False,False,0.32126783716415985,0.32869953342891767,False,False,False,False,-113379.0,-62566.095915893966,False,False,False,False,7921.101848509378,False,False,False,False
2025-03-25 14:00:00+00:00,225.19,226.13,224.09,224.765,3530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.432197505107165,218.26333029520333,0.3956664775223107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81249886954307,16.754407658820313,False,False,True,False,False,5.6733075361432554,0,0.9415277388624267,0.9714030540767722,False,False,False,False,0.22329269860158793,0.2759961160152528,False,False,False,False,-116909.0,-63408.621560608786,False,False,False,False,7853.022750082876,False,False,False,False
2025-03-25 15:00:00+00:00,224.84,225.1,221.92,222.22,5402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.17475243917111,218.10776548830907,0.25423786405114607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44730891237401,10.91820622482323,False,True,False,False,False,3.9823557205689113,0,0.9378546386074126,0.9721709784309785,False,False,False,False,0.20286163287145345,0.23942887444335315,False,False,False,False,-122311.0,-64321.83673021175,False,False,False,False,7815.022397368412,False,False,False,False
2025-03-25 16:00:00+00:00,222.22,223.95,222.03,223.23,3018.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.842361734707891,218.03733746186637,0.32777073425595293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12067004135916,7.923948003241961,False,True,False,True,False,4.580084791557724,0,0.9474161537716499,0.9716124714936031,False,False,False,False,0.19625813382660687,0.21784350413498,False,False,False,False,-119293.0,-65174.102827417766,False,False,False,False,7740.649957099135,False,False,False,False
2025-03-25 17:00:00+00:00,222.96,223.48,221.22,221.395,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.47213869106916,218.00036576229175,0.2194030382928065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.695402577038465,4.701799782515508,False,True,False,True,False,3.3574215047829483,0,0.9425272088060009,0.9763467141326392,False,False,False,False,0.18815382400474598,0.202998664069863,False,False,False,False,-120656.0,-66034.28727970587,False,False,False,False,7641.7716631906205,False,False,False,False
2025-03-25 18:00:00+00:00,221.395,221.8,220.23,220.76,4441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.959298326272465,217.86630789286298,0.19343768965787175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99572122936633,2.041826997291828,False,True,False,True,False,2.9346122991253054,0,0.9377185914520231,0.9759339112264144,False,False,False,False,0.17132577781241745,0.1871622209411402,False,False,False,False,-125097.0,-66949.98825211353,False,False,False,False,7592.147296319448,False,False,False,False
2025-03-25 19:00:00+00:00,221.07,223.44,220.06,222.8,7662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.475905040402226,217.72571627227444,0.3505330902325799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.360785477069186,2.041826997291828,False,True,False,True,False,4.187195149950366,0,0.9377443582479461,0.973081980813189,False,False,False,False,0.18057817520047464,0.18387019807080743,False,False,False,False,-117435.0,-67732.70161254588,False,False,False,False,7593.23028397341,False,False,False,False
2025-03-26 14:00:00+00:00,216.6,217.38,212.2,215.43,4646.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.093644606925146,217.4991568753923,-0.1468148894839853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23542803541618,-2.1476536047776094,False,True,False,True,False,0.0,0,0.9303961915390788,0.9725351375858824,False,False,False,False,0.09395964434363159,0.13891492120721952,False,False,False,False,-122081.0,-68575.31088987076,False,False,False,False,7547.536791198629,False,False,False,False
2025-03-26 15:00:00+00:00,215.54,216.73,214.32,214.54,3553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.807328732913646,217.34608675542384,-0.2032316901918003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08429018640476,-5.411082775849451,False,True,False,True,False,0.0,0,0.9375655182053253,0.9697305891397024,False,False,False,False,0.10301871617706175,0.12096681869214063,False,False,False,False,-125634.0,-69459.94172878748,False,False,False,False,7485.605988234308,False,False,False,False
2025-03-26 16:00:00+00:00,213.99,214.59,210.38,210.55,6666.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.593918701303966,216.9932841262772,-0.4739828351084018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35824429541121,-9.176575605372143,False,True,False,True,False,0.0,0,0.9537313432835822,0.9675284292821609,False,False,False,False,0.0656424833586155,0.09330465102537806,False,False,False,False,-132300.0,-70434.20619810862,False,False,False,False,7472.89891864928,False,False,False,False
2025-03-26 17:00:00+00:00,210.365,211.13,208.38,209.05,6784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.063400009944727,216.61583763980946,-0.5791629770235793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.336590890731827,-12.259916914210905,False,True,False,True,False,0.0,0,0.9493878132118452,0.9568087984054671,False,False,False,False,0.03223605452098962,0.06277035277318384,False,False,False,False,-139084.0,-71498.54408651002,False,False,False,False,7462.218315259368,False,False,False,False
2025-03-26 18:00:00+00:00,209.05,210.35,207.85,207.85,4699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.512343164230415,216.36541575919833,-0.6805612384051075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.89455021623689,-14.833373467720648,False,True,False,True,False,0.0,0,0.9454898606507718,0.9603335828076556,False,False,False,False,0.024234444832075056,0.04350239880262945,False,False,False,False,-143783.0,-72619.23332547887,False,False,False,False,7419.377721224339,False,False,False,False
2025-03-26 19:00:00+00:00,208.215,209.57,207.56,208.96,14988.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.915602715056725,215.68727327226873,-0.5645768353595777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.675618830968133,-15.445400929673696,False,True,False,True,False,0.0,0,0.9419318567170575,0.9640097092577059,False,False,False,False,0.017701126602021604,0.030601762702325525,False,False,False,False,-128795.0,-73490.17544446369,False,False,False,False,7536.720702290629,False,False,False,False
2025-03-27 14:00:00+00:00,206.57,208.38,204.42,208.28,9650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.42724961470436,215.27117359929392,-0.6117984497597577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.214714738765576,-16.426955311308276,False,True,False,True,False,0.0,0,0.9383777918115758,0.9619753262116751,False,False,False,False,-0.008727797564421345,0.01093698256895209,False,False,False,False,-138445.0,-74497.22698796037,False,False,False,False,7569.484722410153,False,False,False,False
2025-03-27 15:00:00+00:00,208.34,208.53,204.4,205.57,3981.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.883769048988313,215.10352735408028,-0.875939879941358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.735454237916887,-18.38583914530563,False,True,False,True,False,0.0,0,0.9383814237854461,0.9633878664545772,False,False,False,False,-0.007934326512396823,0.0015013280282776334,False,False,False,False,-142426.0,-75550.38625946487,False,False,False,False,7513.849300357282,False,False,False,False
2025-03-27 16:00:00+00:00,205.57,207.165,204.28,204.28,1848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.431044132045889,215.0230174567936,-1.0299081588380292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.246345245363003,-20.308144436490377,False,True,False,True,False,0.0,0,0.9357345014691835,0.9758170641573379,False,False,False,False,-0.01699904854518119,-0.007748860258451779,False,False,False,False,-144274.0,-76615.86864303905,False,False,False,False,7426.006675545541,False,False,False,False
2025-03-27 17:00:00+00:00,204.325,205.66,204.325,205.105,1883.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.173032670335626,214.9415914094545,-0.9669281253895734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.515542268722356,-20.547093754644703,False,True,False,True,False,0.0,0,0.9302867464438925,0.9826778053736732,False,False,False,False,-0.02591388176383374,-0.016831371011142758,False,False,False,False,-142391.0,-77635.63812144155,False,False,False,False,7340.068587552587,False,False,False,False
2025-03-27 18:00:00+00:00,205.105,207.95,205.105,206.91,4349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.93376797994012,214.78271021317371,-0.792520041646994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3440191875667,-20.547093754644703,False,True,False,True,True,0.0,0,0.9323683711522663,0.9783470432607657,False,False,False,False,-0.00717138301136602,-0.012001377011254389,False,False,False,False,-138042.0,-78572.17086374477,False,False,False,False,7293.695431156422,False,False,False,False
2025-03-27 19:00:00+00:00,207.14,208.54,206.325,206.97,11015.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.568324404979343,214.43520585316784,-0.7801999114163565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.318021537525873,-20.547093754644703,False,True,False,True,True,0.0,0,0.9372807493399878,0.9748110375754945,False,False,False,False,0.0038755505039887402,-0.004062913253632824,False,False,False,False,-127027.0,-79323.40852477198,False,False,False,False,7351.390075634617,False,False,False,False
2025-03-28 14:00:00+00:00,199.31,199.97,197.12,198.485,2555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.438100365726033,214.2951640612595,-1.6751426080054486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.517243957735285,-20.547093754644703,False,True,False,True,False,0.0,0,0.9321681565940441,0.9767767607016041,False,False,False,False,-0.10499294444614007,-0.05452792884988645,False,False,False,False,-129582.0,-80102.61149338016,False,False,False,False,7277.027438803071,False,False,False,False
2025-03-28 15:00:00+00:00,197.97,198.0,196.63,196.86,8764.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.605558963433849,213.80818858542827,-1.7644146113668249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.144296846195473,-21.500541365769443,False,True,False,True,False,0.0,0,0.9296059761919692,0.9828112823911933,False,False,False,False,-0.12019824533333452,-0.08736308709161049,False,False,False,False,-138346.0,-81005.60976480061,False,False,False,False,7300.081276961163,False,False,False,False
2025-03-28 16:00:00+00:00,196.8,197.365,195.21,195.36,5804.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.68210674016416,213.4890861932097,-1.8724319695841625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.112704005513628,-23.558094840023706,False,True,False,True,False,0.0,0,0.9455363137226052,0.9820569652267481,False,False,False,False,-0.1329424846797329,-0.1101527858856717,False,False,False,False,-144150.0,-81984.59255914479,False,False,False,False,7276.886218403626,False,False,False,False
2025-03-28 17:00:00+00:00,195.21,195.38,194.225,194.65,3342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.817889639937205,213.30199401340414,-1.8997966668449364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.544772032258205,-25.199016467618446,False,True,False,True,False,0.0,0,0.9388191117441411,0.9835186178576055,False,False,False,False,-0.15143844353920724,-0.13079561471243947,False,False,False,False,-147492.0,-83000.21127915804,False,False,False,False,7215.880230521399,False,False,False,False
2025-03-28 18:00:00+00:00,194.62,195.43,194.12,195.15,10657.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.962157558743465,212.74525487412612,-1.7662092544082806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.30494668496647,-25.671821118963102,False,True,False,True,False,0.0,0,0.9418652119052923,0.9776961330067545,False,False,False,False,-0.1517818945440337,-0.1412887546282366,False,False,False,False,-136835.0,-83834.85916630288,False,False,False,False,7269.230924621843,False,False,False,False
2025-03-28 19:00:00+00:00,194.955,196.19,193.15,196.19,11837.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.091069203790052,212.1906138487382,-1.585621258323014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.859399085652157,-25.671821118963102,False,True,False,True,False,0.0,0,0.9406165885062576,0.973036971261019,False,False,False,False,-0.15309358057603503,-0.1471911676021358,False,False,False,False,-124998.0,-84473.04739628268,False,False,False,False,7340.049049821504,False,False,False,False
2025-03-31 14:00:00+00:00,193.75,195.12,191.45,193.89,5951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.269761613767278,211.90665830471175,-1.7543404591358065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.80780027222118,-25.671821118963102,False,True,False,True,False,0.0,0,0.9415790105556737,0.9716668359760998,False,False,False,False,-0.1704461356569858,-0.1588186516295608,False,False,False,False,-130949.0,-85193.60480099148,False,False,False,False,7318.513405638225,False,False,False,False
2025-03-31 15:00:00+00:00,193.88,196.665,193.855,196.14,8217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.443184392332473,211.574367189011,-1.4779368638116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.218191168395208,-25.671821118963102,False,True,False,True,True,0.0,0,0.950255574486999,0.9657474627750203,False,False,False,False,-0.1457298027404654,-0.1522742271850131,False,False,False,False,-122732.0,-85775.59542423191,False,False,False,False,7332.4434303570115,False,False,False,False
2025-03-31 16:00:00+00:00,196.16,199.215,195.96,197.81,10773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.541057933640467,211.21823720361022,-1.2720010921123488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.747803185533414,-25.97723738351799,False,True,False,True,True,0.0,0,0.9564454564967854,0.9647046746241359,False,False,False,False,-0.11682506225854927,-0.1345496447217812,False,False,False,False,-111959.0,-86181.53968122056,False,False,False,False,7385.785392677058,False,False,False,False
