date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Down_aVWAP_852,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_636,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_504,Gap_Down_aVWAP_474,Gap_Down_aVWAP_456,aVWAP_OB_bull_821,aVWAP_OB_bull_639,aVWAP_OB_bull_456,aVWAP_OB_bull_253,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,3.205,3.245,3.195,3.215,3433.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.146395405964114,-28.077660109994355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111543.0,11223.303118646481,False,False,False,False,61926.8513264044,False,False,False,False
2025-02-11 20:00:00+00:00,3.215,3.215,3.14,3.15,43115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.876012924609725,-28.077660109994355,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,68428.0,12110.197643938784,False,False,False,False,61635.1947166927,False,False,False,False
2025-02-12 15:00:00+00:00,3.15,3.195,3.12,3.195,46852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06174599568595,-27.837365672750856,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,115280.0,13709.7294634126,False,False,False,False,61405.997899379625,False,False,False,False
2025-02-12 16:00:00+00:00,3.195,3.205,3.175,3.195,4402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.171860862892002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.185568043070106,-24.663819274550157,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,115280.0,15284.462339948837,False,False,False,False,60522.21498621094,False,False,False,False
2025-02-12 17:00:00+00:00,3.195,3.25,3.195,3.245,6162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.178100471413311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.078765485102934,-18.294142499493216,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,121442.0,16930.315637003892,False,False,False,False,59679.42095541697,False,False,False,False
2025-02-12 18:00:00+00:00,3.245,3.265,3.235,3.245,3743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1823988020296823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.674230446458154,-13.558360941754238,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,121442.0,18550.65182867825,False,False,False,False,58812.18962277485,False,False,False,False
2025-02-12 19:00:00+00:00,3.245,3.255,3.22,3.245,9312.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1900101933182916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40454042069497,-9.901975687727003,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,121442.0,20145.866529008817,False,False,False,False,58044.74482242175,False,False,False,False
2025-02-12 20:00:00+00:00,3.245,3.28,3.24,3.28,9103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1987794380073895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9791431473986,-4.799884410290986,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,130545.0,21857.481001427284,False,False,False,False,57285.95808098885,False,False,False,False
2025-02-13 15:00:00+00:00,3.325,3.355,3.305,3.315,6929.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2088898650913844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21565650990264,0.581731390738959,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,137474.0,23649.985171947792,False,False,False,False,56505.230048725454,False,False,False,False
2025-02-13 16:00:00+00:00,3.315,3.315,3.285,3.285,3146.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2119116777655083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64210919723542,1.2290519122281367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134328.0,25365.9233863362,False,False,False,False,55677.95516424909,False,False,False,False
2025-02-13 17:00:00+00:00,3.285,3.285,3.26,3.265,4287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.214562680974281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27722761308979,1.2290519122281367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130041.0,26988.792791199205,False,False,False,False,54881.19616945453,False,False,False,False
2025-02-13 18:00:00+00:00,3.265,3.285,3.225,3.275,2957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2160002098534815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43661192165297,1.2290519122281367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132998.0,28632.34639133565,False,False,False,False,54076.16987225369,False,False,False,False
2025-02-13 19:00:00+00:00,3.275,3.33,3.275,3.325,3072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.21888889444639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93222310832125,3.425532081601993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136070.0,30298.046447283934,False,False,False,False,53285.40754865285,False,False,False,False
2025-02-13 20:00:00+00:00,3.325,3.36,3.325,3.36,15187.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2359608749015796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18880050669293,7.266436028295253,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151257.0,32173.379060504336,False,False,False,False,52694.73456340242,False,False,False,False
2025-02-14 15:00:00+00:00,3.385,3.39,3.255,3.275,3195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2722681887443987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34957909743146,7.266436028295253,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,148062.0,33970.101865767836,False,False,False,False,51927.296818233386,False,False,False,False
2025-02-14 16:00:00+00:00,3.275,3.275,3.195,3.21,6553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2450846810562934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.691254614823784,13.527450675729405,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,141509.0,35637.371604283064,False,False,False,False,51223.81934818326,False,False,False,False
2025-02-14 17:00:00+00:00,3.21,3.215,3.185,3.195,2302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.239521315902655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57398049503411,8.671350852934324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,139207.0,37243.10227708487,False,False,False,False,50465.341528831574,False,False,False,False
2025-02-14 18:00:00+00:00,3.195,3.2,3.185,3.195,5015.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2314817970327354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16246441517433,5.40424311682105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,139207.0,38823.93790069596,False,False,False,False,49760.68507102023,False,False,False,False
2025-02-14 19:00:00+00:00,3.195,3.195,3.17,3.175,547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2306228081758306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88307153811937,2.1755397194034884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,138660.0,40371.78382471617,False,False,False,False,48997.68220170208,False,False,False,False
2025-02-14 20:00:00+00:00,3.175,3.185,3.155,3.155,13976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.197460052831287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73566461771546,-0.9963839692434675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,124684.0,41678.949966968634,False,False,False,False,48454.71038462142,False,False,False,False
2025-02-17 15:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.197460052831287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.637393337446184,-3.2712369096829974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,124684.0,42965.849967480746,False,False,False,False,47703.47456470481,False,False,False,False
2025-02-17 16:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.197460052831287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23854581726667,-5.00686673046836,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,124684.0,44232.79803000043,False,False,False,False,46963.88581176365,False,False,False,False
2025-02-17 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.197460052831287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30598080381366,-6.411899413054414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,124684.0,45480.10348689965,False,False,False,False,46235.76355111615,False,False,False,False
2025-02-17 18:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.197460052831287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68427079484499,-7.60510252069664,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,124684.0,46708.07087469965,False,False,False,False,45518.93000768799,False,False,False,False
2025-02-17 19:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.197460052831287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26979745553254,-8.652309176607254,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,124684.0,47917.00000842524,False,False,False,False,44813.21016260755,False,False,False,False
2025-02-17 20:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.197460052831287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99348189599091,-9.589058237531958,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,124684.0,49107.18605480625,False,False,False,False,44118.4317104741,False,False,False,False
2025-02-18 15:00:00+00:00,3.175,3.215,3.17,3.21,5293.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.199226855869281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18367095896478,-15.273431978265485,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,129977.0,50360.981619848004,False,False,False,False,43516.48703279233,False,False,False,False
2025-02-18 16:00:00+00:00,3.215,3.225,3.185,3.225,3774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.203156978396292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.347886400178716,-9.492725528965742,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,133751.0,51653.85012186586,False,False,False,False,42900.32444313663,False,False,False,False
2025-02-18 17:00:00+00:00,3.225,3.24,3.21,3.21,10238.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.211477506991335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58164673167329,-7.454162508279936,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,123513.0,52767.94546881367,False,False,False,False,42393.93181611126,False,False,False,False
2025-02-18 18:00:00+00:00,3.215,3.215,3.175,3.185,8937.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2062278456990323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36404619026129,-7.454162508279936,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,114576.0,53726.209880149894,False,False,False,False,41875.21969493124,False,False,False,False
2025-02-18 19:00:00+00:00,3.185,3.195,3.175,3.195,10560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2025372350365644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.693690310515976,-7.454162508279936,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,125136.0,54833.33840913982,False,False,False,False,41389.71241283928,False,False,False,False
2025-02-18 20:00:00+00:00,3.195,3.23,3.195,3.225,14603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2062556400158164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88628635166399,-4.723089000534145,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139739.0,56149.70525550974,False,False,False,False,40974.41454597355,False,False,False,False
2025-02-19 15:00:00+00:00,3.195,3.2,3.145,3.145,8199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2015645075571655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30050740110225,-4.723089000534145,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,131540.0,57318.54703449408,False,False,False,False,40466.26858402047,False,False,False,False
2025-02-19 16:00:00+00:00,3.145,3.165,3.13,3.145,12081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1940766640386253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24332143406109,1.0794557721838416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,131540.0,58469.267235509666,False,False,False,False,40026.18690054728,False,False,False,False
2025-02-19 17:00:00+00:00,3.145,3.155,3.12,3.13,33484.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.172921130756978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.241680861164326,-1.8245065272797731,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,98056.0,59083.015030307964,False,False,False,False,39924.757646275226,False,False,False,False
2025-02-19 18:00:00+00:00,3.125,3.15,3.125,3.145,2233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1723954307403357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93699479411503,-2.3135623970891572,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,100289.0,59721.86751045823,False,False,False,False,39340.389310674065,False,False,False,False
2025-02-19 19:00:00+00:00,3.145,3.18,3.135,3.175,7084.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1724132059485397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72242205680553,-2.3135623970891572,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,107373.0,60460.644758358096,False,False,False,False,38840.29025159385,False,False,False,False
2025-02-19 20:00:00+00:00,3.175,3.19,3.14,3.18,28281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1731517934835507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.042488339864825,-2.3135623970891572,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,135654.0,61626.43321171688,False,False,False,False,38676.58032521255,False,False,False,False
2025-02-20 15:00:00+00:00,3.195,3.195,3.16,3.16,10019.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.173320726643431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.734815538864076,-2.3135623970891572,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,125635.0,62618.81409215538,False,False,False,False,38232.276754279024,False,False,False,False
2025-02-20 16:00:00+00:00,3.165,3.225,3.165,3.195,23644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.176646147017811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78042761229949,-7.323841479145841,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,149279.0,63962.38286592041,False,False,False,False,38006.10192087935,False,False,False,False
2025-02-20 17:00:00+00:00,3.195,3.215,3.19,3.195,17005.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1788760420266495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.810835661256434,-5.165838982649348,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,149279.0,65285.12111606117,False,False,False,False,37680.50344148587,False,False,False,False
2025-02-20 18:00:00+00:00,3.195,3.21,3.185,3.205,5201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1794711748904616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07268423367007,-2.809447835295529,True,False,True,False,True,0.6452372147795948,0,,,False,False,False,False,,,False,False,False,False,154480.0,66667.98745534704,False,False,False,False,37176.94524859461,False,False,False,False
2025-02-20 19:00:00+00:00,3.205,3.23,3.205,3.23,23080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1839613500872916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63237073872071,0.690062549970385,True,False,True,False,True,3.2035679905325942,0,,,False,False,False,False,,,False,False,False,False,177560.0,68387.24346379127,False,False,False,False,36958.38795791873,False,False,False,False
2025-02-20 20:00:00+00:00,3.225,3.24,3.215,3.235,25276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.193287773063672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38765152558448,3.3689948690355678,True,False,True,False,True,3.7041967435501526,0,,,False,False,False,False,,,False,False,False,False,202836.0,70471.72030931388,False,False,False,False,36777.2656639975,False,False,False,False
2025-02-21 15:00:00+00:00,3.155,3.155,3.085,3.095,31356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1785190139277932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42823679069542,7.15095167386238,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,171480.0,72037.74014947956,False,False,False,False,36693.215033547924,False,False,False,False
2025-02-21 16:00:00+00:00,3.095,3.105,3.085,3.085,13405.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.173461591305104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03746542983072,1.5809461187930225,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,158075.0,73371.65115491398,False,False,False,False,36332.157436128575,False,False,False,False
