date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,aVWAP_OB_bull_872,aVWAP_OB_bull_708,aVWAP_OB_bull_655,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,4.405,4.415,4.355,4.365,797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.988915482509846,-17.697346510385685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2879.0,-248.5319892443225,False,False,False,False,1161.0177682058331,False,False,False,False
2025-03-10 19:00:00+00:00,4.365,4.47,4.355,4.43,4290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99458979449181,-17.697346510385685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1411.0,-222.80281111650353,False,False,False,False,1209.5291206367506,False,False,False,False
2025-03-11 14:00:00+00:00,4.39,4.47,4.325,4.36,1218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.53510439717574,-17.697346510385685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,193.0,-216.35625590539493,False,False,False,False,1209.6604520997466,False,False,False,False
2025-03-11 15:00:00+00:00,4.36,4.415,4.35,4.37,722.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.552151562847403,-17.697346510385685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,915.0,-198.81584883709422,False,False,False,False,1202.0998249354093,False,False,False,False
2025-03-11 16:00:00+00:00,4.37,4.375,4.335,4.335,1054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48348871625145,-17.697346510385685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-139.0,-197.8884713357439,False,False,False,False,1199.803703618581,False,False,False,False
2025-03-11 17:00:00+00:00,4.34,4.345,4.295,4.325,1056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.321666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.225778774866733,-18.258866335012755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1195.0,-213.34756480340678,False,False,False,False,1197.5741888337968,False,False,False,False
2025-03-11 18:00:00+00:00,4.325,4.405,4.325,4.38,1158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.346946702800361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.960517951736506,-18.258866335012755,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37.0,-210.61349403126096,False,False,False,False,1196.9606355185442,False,False,False,False
2025-03-11 19:00:00+00:00,4.375,4.39,4.325,4.34,4197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3500366557479335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23444715111734,-18.258866335012755,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4234.0,-272.99157939511736,False,False,False,False,1243.472873727559,False,False,False,False
2025-03-12 14:00:00+00:00,4.495,4.535,4.405,4.405,359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.401791235844412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97617243351,-25.858232622081523,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3875.0,-328.8366711874411,False,False,False,False,1229.760115995349,False,False,False,False
2025-03-12 15:00:00+00:00,4.405,4.425,4.355,4.365,1504.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.377282247022309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71048835152523,-23.8005480165572,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-5379.0,-407.13377706050403,False,False,False,False,1234.0118971427078,False,False,False,False
2025-03-12 16:00:00+00:00,4.365,4.425,4.36,4.365,274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.376938660115426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.866698963535384,-22.252561051018944,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5379.0,-484.21697431537996,False,False,False,False,1219.1279917606503,False,False,False,False
2025-03-12 17:00:00+00:00,4.365,4.405,4.34,4.34,213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.375525607038285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.701802703519775,-21.898439670195955,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5592.0,-563.4074088221182,False,False,False,False,1203.5291081674618,False,False,False,False
2025-03-12 18:00:00+00:00,4.345,4.44,4.345,4.415,2501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.382394050528517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03429984840642,-17.403011254712645,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-3091.0,-602.5948908558838,False,False,False,False,1223.6449359478113,False,False,False,False
2025-03-12 19:00:00+00:00,4.415,4.45,4.395,4.425,7939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4022293896440345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43797685676964,-13.97793348987912,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,4848.0,-518.0895437108313,False,False,False,False,1327.7589679486205,False,False,False,False
2025-03-13 14:00:00+00:00,4.345,4.42,4.345,4.375,1351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.400281027487949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36676805075687,-13.78593027848622,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,3497.0,-455.8400934207409,False,False,False,False,1328.1192940269364,False,False,False,False
2025-03-13 15:00:00+00:00,4.375,4.385,4.325,4.325,2338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.393351764770397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.373837450794376,-13.78593027848622,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,1159.0,-430.80381290258987,False,False,False,False,1343.776359235821,False,False,False,False
2025-03-13 16:00:00+00:00,4.325,4.365,4.325,4.34,2675.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.387118677997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99030082339117,-13.78593027848622,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,3834.0,-364.68282355526287,False,False,False,False,1364.415485449219,False,False,False,False
2025-03-13 17:00:00+00:00,4.34,4.345,4.265,4.27,1273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.352399466368442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25536521444292,-13.78593027848622,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,2561.0,-319.32339993425103,False,False,False,False,1362.9981911011691,False,False,False,False
2025-03-13 18:00:00+00:00,4.27,4.345,4.27,4.335,1407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.353976057920128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19158046968087,-13.78593027848622,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,3968.0,-252.85326970271223,False,False,False,False,1363.680389688748,False,False,False,False
2025-03-13 19:00:00+00:00,4.34,4.345,4.29,4.29,1621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.351431320132584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.844769987234585,-13.78593027848622,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,2347.0,-212.54546707166242,False,False,False,False,1367.669841011403,False,False,False,False
2025-03-14 14:00:00+00:00,4.375,4.43,4.36,4.4,1979.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.361940155228569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53688025776228,-11.60723011546041,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,4326.0,-142.18042107055135,False,False,False,False,1377.1478279724665,False,False,False,False
2025-03-14 15:00:00+00:00,4.4,4.45,4.395,4.41,953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.366526000761236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03909262065936,-8.313853221897652,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,5279.0,-58.13111221674434,False,False,False,False,1370.571892655064,False,False,False,False
2025-03-14 16:00:00+00:00,4.41,4.44,4.39,4.435,762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.369684814110349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33653153984497,-5.265695061302296,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6041.0,36.429060065685796,False,False,False,False,1361.136669513125,False,False,False,False
2025-03-14 17:00:00+00:00,4.435,4.44,4.41,4.415,876.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.372759613974406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51900839096034,-4.136916516750333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5165.0,115.9417878166054,False,False,False,False,1353.6151707609836,False,False,False,False
2025-03-14 18:00:00+00:00,4.415,4.46,4.4,4.43,795.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.375524844622835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97159546504752,-2.6377180699640164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5960.0,206.54734149386732,False,False,False,False,1344.9544704391078,False,False,False,False
2025-03-14 19:00:00+00:00,4.425,4.45,4.4,4.41,3113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.382273076340393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80618090518823,-2.5654702658813378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2847.0,247.48459201334225,False,False,False,False,1372.366029036951,False,False,False,False
2025-03-17 14:00:00+00:00,4.36,4.365,4.29,4.315,1487.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.378680628767232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4025475669592,-2.5654702658813378,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1360.0,264.73289291236017,False,False,False,False,1374.143299904595,False,False,False,False
2025-03-17 15:00:00+00:00,4.315,4.475,4.315,4.465,1678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.381344014025639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58014232838138,-2.5654702658813378,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3038.0,307.72928216953284,False,False,False,False,1378.8542564952215,False,False,False,False
2025-03-17 16:00:00+00:00,4.47,4.57,4.46,4.495,2170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.420371166541495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59516069328815,-1.168671032498338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5208.0,383.702471593261,False,False,False,False,1391.1200819759158,False,False,False,False
2025-03-17 17:00:00+00:00,4.495,4.52,4.465,4.475,1575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.42177582090908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68034317458158,-0.07144247553535621,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3633.0,434.07917746003216,False,False,False,False,1393.9709334181496,False,False,False,False
2025-03-17 18:00:00+00:00,4.475,4.485,4.42,4.425,3377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.418555818360968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20479266802372,-0.07144247553535621,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,256.0,431.31825998003166,False,False,False,False,1424.715570109341,False,False,False,False
2025-03-17 19:00:00+00:00,4.425,4.465,4.375,4.38,3664.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.413276741170155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.452679845552254,-0.07144247553535621,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3408.0,371.7939458718141,False,False,False,False,1459.4331581696613,False,False,False,False
2025-03-18 14:00:00+00:00,4.44,4.485,4.4,4.405,2075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.41352126812453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.712705755524944,-0.07144247553535621,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1333.0,345.3630319823286,False,False,False,False,1468.976830136023,False,False,False,False
2025-03-18 15:00:00+00:00,4.405,4.41,4.325,4.335,1466.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.409982894573059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.582934425298845,3.069793310200012,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-2799.0,296.6132175329901,False,False,False,False,1468.9306777308134,False,False,False,False
2025-03-18 16:00:00+00:00,4.34,4.35,4.315,4.33,2057.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4042121641271414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32086406806668,0.8094362030555615,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4856.0,216.72774129216856,False,False,False,False,1478.0480315644443,False,False,False,False
2025-03-18 17:00:00+00:00,4.335,4.36,4.32,4.325,1111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.401634469382663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.620589851939116,-0.9392569968026692,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5967.0,120.85599336515818,False,False,False,False,1472.3573644084063,False,False,False,False
2025-03-18 18:00:00+00:00,4.325,4.35,4.31,4.345,1254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.39899824027996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67879755089031,-1.123822803594308,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4713.0,45.91248959205495,False,False,False,False,1468.971978913702,False,False,False,False
2025-03-18 19:00:00+00:00,4.345,4.345,4.305,4.325,2203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.39433766176464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79732197158445,-2.280421054465606,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6916.0,-62.0241381535583,False,False,False,False,1480.3522583103888,False,False,False,False
2025-03-19 14:00:00+00:00,4.34,4.365,4.315,4.335,205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.39401359082213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88277509975225,-2.5593914022409123,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6711.0,-165.10903523644888,False,False,False,False,1460.5793550807703,False,False,False,False
2025-03-19 15:00:00+00:00,4.335,4.39,4.325,4.385,1236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.393059949403911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.005692831245504,-2.5593914022409123,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5475.0,-247.43292616301557,False,False,False,False,1457.0975046144017,False,False,False,False
2025-03-19 16:00:00+00:00,4.385,4.395,4.33,4.335,1088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.391919161022188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40945178541665,-2.5593914022409123,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6563.0,-345.34869474963546,False,False,False,False,1451.3750626823955,False,False,False,False
2025-03-19 17:00:00+00:00,4.335,4.34,4.315,4.315,611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.390859800795291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05809412996996,-2.5593914022409123,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7174.0,-451.21925762173413,False,False,False,False,1438.3459919431334,False,False,False,False
2025-03-19 18:00:00+00:00,4.295,4.4,4.295,4.385,1389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.38383661468301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.126942066098515,-2.5593914022409123,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5785.0,-533.9135326973661,False,False,False,False,1437.5809378044803,False,False,False,False
2025-03-19 19:00:00+00:00,4.385,4.43,4.345,4.36,4353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.385689770392648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83345687470003,-6.25871928624764,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-10138.0,-682.814098081903,False,False,False,False,1482.7812333423954,False,False,False,False
2025-03-20 14:00:00+00:00,4.765,5.02,4.755,4.775,13372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.584948920905701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19894441824624,3.2772473703533436,True,False,True,False,True,10.253753464668637,0,,,False,False,False,False,,,False,False,False,False,3234.0,-622.0882981116409,False,False,False,False,1667.1102064688698,False,False,False,False
2025-03-20 15:00:00+00:00,4.775,4.85,4.705,4.725,5432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.596716314367755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1768039574458,7.423295469903714,True,False,True,False,True,7.8986354077024075,0,,,False,False,False,False,,,False,False,False,False,-2198.0,-646.5210376758015,False,False,False,False,1725.4805908647013,False,False,False,False
2025-03-20 16:00:00+00:00,4.725,4.735,4.655,4.665,2613.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.597498140096185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29622863876716,8.128558701219148,True,False,True,False,True,5.186232793109756,0,,,False,False,False,False,,,False,False,False,False,-4811.0,-711.0866029831534,False,False,False,False,1739.240581704008,False,False,False,False
