date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,aVWAP_OB_bull_821,aVWAP_OB_bull_595,aVWAP_OB_bull_516,aVWAP_OB_bull_409,aVWAP_OB_bull_146,aVWAP_OB_bull_13,aVWAP_OB_bear_288,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 14:00:00+00:00,146.33,154.89,146.065,150.44,160319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.46499999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63301001882614,-7.951715931746364,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4378.0,3623.2383079807,False,False,False,False,131658.88489724687,False,False,False,False
2025-04-07 15:00:00+00:00,150.45,151.235,145.11,147.265,136274.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.57134461197668,,1.0,151.235,145.11,0.0,0.0,0.0,0.0,0.0,33.727809445655666,-7.951715931746364,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-140652.0,1386.412907856968,False,False,False,False,131730.43706938258,False,False,False,False
2025-04-07 16:00:00+00:00,147.245,148.81,145.73,147.07,77418.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.62847481421858,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.2364099835843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91215333266538,-7.951715931746364,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-218070.0,-2016.0120984663956,False,False,False,False,130888.38378148516,False,False,False,False
2025-04-07 17:00:00+00:00,147.07,151.115,147.035,150.89,84770.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.21115465285362,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.6049528182192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36246752782578,-7.951715931746364,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-133300.0,-4051.4227636064516,False,False,False,False,130173.37007944661,False,False,False,False
2025-04-07 18:00:00+00:00,150.9,151.125,148.86,149.1,77337.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.51652041383826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.80785394374573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24736446063767,-7.951715931746364,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-210637.0,-7254.299930062165,False,False,False,False,129354.2015510831,False,False,False,False
2025-04-07 19:00:00+00:00,149.035,150.0,147.895,149.24,228858.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.71654585161505,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.89976102478056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72484779688504,-17.851654222745744,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,18221.0,-6859.334039673604,False,False,False,False,130896.89610067871,False,False,False,False
2025-04-08 14:00:00+00:00,153.67,154.45,152.675,152.725,137477.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.56252278115093,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.64268443236637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27893861544331,-12.063405591497357,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,155698.0,-4339.065294872462,False,False,False,False,130998.91321539687,False,False,False,False
2025-04-08 15:00:00+00:00,152.725,153.14,151.255,152.03,97616.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.86233309318249,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.91063923797554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92099660202538,-9.121998635174194,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,58082.0,-3371.296840688393,False,False,False,False,130481.34866942171,False,False,False,False
2025-04-08 16:00:00+00:00,152.02,152.145,149.285,149.65,95709.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.9132505593511,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.95361271234896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.476768420667455,-9.121998635174194,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-37627.0,-3902.393013700976,False,False,False,False,129942.24248850044,False,False,False,False
2025-04-08 17:00:00+00:00,149.645,150.435,148.575,149.835,74764.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.8911778043066,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.93047353252115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77641207291899,-9.121998635174194,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,37137.0,-3266.123354573829,False,False,False,False,129086.76586077176,False,False,False,False
2025-04-08 18:00:00+00:00,149.805,150.08,148.1,148.28,53101.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.83768459566417,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.87877933420629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37744432008399,-9.121998635174194,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-15964.0,-3462.98965915408,False,False,False,False,127908.69197145746,False,False,False,False
2025-04-08 19:00:00+00:00,148.28,148.435,145.23,146.61,184966.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.38140017009937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.44306442225516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99324473321696,-9.121998635174194,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-200930.0,-6524.493695446265,False,False,False,False,128793.30139825658,False,False,False,False
2025-04-09 14:00:00+00:00,147.21,148.42,145.93,146.02,81744.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.2221325006228,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.28898084951487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14915260498803,-1.935738851152962,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-282674.0,-10805.881390090508,False,False,False,False,128063.85486495026,False,False,False,False
2025-04-09 15:00:00+00:00,146.015,147.88,145.635,146.515,62746.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.10745696018037,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.1775233057903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21300392470238,-3.254575854735343,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-219928.0,-14048.084779391429,False,False,False,False,127051.17494456343,False,False,False,False
2025-04-09 16:00:00+00:00,146.51,148.66,146.21,148.115,58796.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.04889530987927,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.1193181624272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46636424843752,-3.254575854735343,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-161132.0,-16328.455558005515,False,False,False,False,125992.95517798106,False,False,False,False
2025-04-09 17:00:00+00:00,148.135,158.31,147.155,157.33,116361.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.43599706068122,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.48372399529873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46227478847743,-6.255029591892146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44771.0,-16769.425239276745,False,False,False,False,125843.62253956274,False,False,False,False
2025-04-09 18:00:00+00:00,157.81,159.135,156.495,156.74,107474.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.9505057067589,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.9729717585743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34366360377661,-0.9767773793344503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-152245.0,-18869.821747194936,False,False,False,False,125558.82219011214,False,False,False,False
2025-04-09 19:00:00+00:00,156.755,162.42,156.37,160.98,194378.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.98725278805966,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.95219875134103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.425884946594124,4.444032042771205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42133.0,-17924.041565067884,False,False,False,False,126625.78618716467,False,False,False,False
2025-04-10 14:00:00+00:00,158.175,158.62,156.6,156.81,103525.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.3207087096461,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.8679571889992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.732284074919136,4.444032042771205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-61392.0,-18597.963401268382,False,False,False,False,126267.63446333267,False,False,False,False
2025-04-10 15:00:00+00:00,156.815,157.83,154.555,154.65,84660.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.4999706928594,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.73696648258556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.246488743937064,4.444032042771205,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-146052.0,-20573.994976442515,False,False,False,False,125622.55485924998,False,False,False,False
2025-04-10 16:00:00+00:00,154.65,155.525,152.205,155.215,100853.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.63147921610513,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.54655879754878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01111852038173,4.444032042771205,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-45199.0,-20955.77800006356,False,False,False,False,125238.53075290502,False,False,False,False
2025-04-10 17:00:00+00:00,155.185,156.745,153.155,156.135,97223.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.79151096680775,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.53289035459323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90140036470343,4.444032042771205,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52024.0,-19824.30857370599,False,False,False,False,124804.18143890648,False,False,False,False
2025-04-10 18:00:00+00:00,156.06,157.12,154.575,156.115,106564.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.97847522419374,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.59449060121548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.804709609084135,4.444032042771205,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-54540.0,-20362.536347757057,False,False,False,False,124521.38792822577,False,False,False,False
2025-04-10 19:00:00+00:00,156.12,157.06,153.94,155.18,116096.0,,,,,,,,,,,,,,,,,,,,,,,,,,152.13841784234538,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.62561401704087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57704281513096,4.444032042771205,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-170636.0,-22692.357489652295,False,False,False,False,124390.76175879591,False,False,False,False
2025-04-11 14:00:00+00:00,157.52,158.485,155.77,157.32,90143.0,,,,,,,,,,,,,,,,,,,,,,,,,,152.31574017599812,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.75795543187664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.747084979090666,4.444032042771205,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-80493.0,-23588.491482060785,False,False,False,False,123859.78870827194,False,False,False,False
2025-04-11 15:00:00+00:00,157.32,158.605,156.565,158.225,64846.0,,,,,,,,,,,,,,,,,,,,,,,,,,152.45073063461948,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.86982977562903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29861151098935,4.444032042771205,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15647.0,-23465.367583114104,False,False,False,False,122944.84624767856,False,False,False,False
2025-04-11 16:00:00+00:00,158.23,159.76,158.045,159.3,39618.0,,,,,,,,,,,,,,,,,,,,,,,,,,152.54830813243123,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.9628588596163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23121833472774,6.509162547481402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23971.0,-22729.920023685976,False,False,False,False,121652.95715856727,False,False,False,False
2025-04-11 17:00:00+00:00,159.32,159.825,157.895,159.26,48323.0,,,,,,,,,,,,,,,,,,,,,,,,,,152.66274022219446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.06976130335764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.451923575788186,8.055445885335345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24352.0,-22755.068550450535,False,False,False,False,120516.05859796933,False,False,False,False
2025-04-11 18:00:00+00:00,159.28,159.38,158.4,158.53,37339.0,,,,,,,,,,,,,,,,,,,,,,,,,,152.74539361420776,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.14413315594976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.962277889531606,8.055445885335345,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-61691.0,-23358.726402381533,False,False,False,False,119226.4917980008,False,False,False,False
2025-04-11 19:00:00+00:00,158.565,159.84,158.44,159.27,91339.0,,,,,,,,,,,,,,,,,,,,,,,,,,152.95169865666452,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.33412066001836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.439100666077266,8.811223039092454,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29648.0,-22536.916690716702,False,False,False,False,118794.1275840783,False,False,False,False
2025-04-14 14:00:00+00:00,162.695,164.03,162.48,163.495,63952.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.1795543074824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.77475637743984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19116463407062,12.624930462583606,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93600.0,-20736.34433892264,False,False,False,False,117943.86204013911,False,False,False,False
2025-04-14 15:00:00+00:00,163.48,163.645,160.78,161.01,57134.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.34553211040975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.7235798183942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69167480386446,12.624930462583606,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36466.0,-19849.4862871564,False,False,False,False,117001.07348137726,False,False,False,False
2025-04-14 16:00:00+00:00,161.0,161.455,159.995,160.05,46130.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.4549047318108,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.65523424696505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.327878362923244,12.624930462583606,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9664.0,-19691.571771076455,False,False,False,False,115902.29714833265,False,False,False,False
2025-04-14 17:00:00+00:00,160.05,161.72,159.735,161.575,40016.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.55378281794248,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.67757438051254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.193695593010574,12.624930462583606,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30352.0,-18915.702441292324,False,False,False,False,114725.76540959881,False,False,False,False
2025-04-14 18:00:00+00:00,161.57,162.35,161.445,162.105,34367.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.64729295396137,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.75280123477881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58921754644021,12.624930462583606,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64719.0,-17619.040387938952,False,False,False,False,113479.89307766703,False,False,False,False
2025-04-14 19:00:00+00:00,162.02,163.375,161.185,161.48,94232.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.8947229131469,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.9481281013096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.790929483407595,12.624930462583606,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29513.0,-17803.442862544547,False,False,False,False,113181.47613072646,False,False,False,False
2025-04-15 14:00:00+00:00,160.65,160.94,159.24,159.74,58677.0,,,,,,,,,,,,,,,,,,,,,,,,,,154.00464394546887,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.94684919449583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.521488337891526,13.414355138347055,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-88190.0,-18894.707314288044,False,False,False,False,112336.44549304078,False,False,False,False
2025-04-15 15:00:00+00:00,159.745,160.16,158.65,159.43,55841.0,,,,,,,,,,,,,,,,,,,,,,,,,,154.09614866984967,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.93333611240016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87929379214791,10.894144059840322,True,False,True,False,False,8.254796889513422,0,,,False,False,False,False,,,False,False,False,False,-144031.0,-20834.804875306832,False,False,False,False,111460.5471133037,False,False,False,False
2025-04-15 16:00:00+00:00,159.43,159.695,158.165,158.24,30355.0,,,,,,,,,,,,,,,,,,,,,,,,,,154.138102732935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.91404151679893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.370206715175186,7.653441098888777,False,False,True,False,False,6.216376087479631,0,,,False,False,False,False,,,False,False,False,False,-174386.0,-23215.443559410603,False,False,False,False,110203.0967704618,False,False,False,False
2025-04-15 17:00:00+00:00,158.22,158.54,157.66,158.14,35215.0,,,,,,,,,,,,,,,,,,,,,,,,,,154.17968855876757,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.88120820264112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.883799745558605,5.416111285138868,False,False,False,False,False,6.04622124600456,0,,,False,False,False,False,,,False,False,False,False,-209601.0,-26105.142108877106,False,False,False,False,109040.49061898176,False,False,False,False
2025-04-15 18:00:00+00:00,158.14,158.57,157.65,158.47,32665.0,,,,,,,,,,,,,,,,,,,,,,,,,,154.21861390090095,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.85925650575723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84136264582017,4.456034813545735,False,False,False,False,False,6.529272827092413,0,,,False,False,False,False,,,False,False,False,False,-176936.0,-28443.60502191777,False,False,False,False,107856.37448535413,False,False,False,False
2025-04-15 19:00:00+00:00,158.47,158.845,157.94,158.635,91455.0,,,,,,,,,,,,,,,,,,,,,,,,,,154.33009687117968,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.83300652017886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47433603910085,3.993834782802317,False,False,False,False,False,6.773129596494897,0,,,False,False,False,False,,,False,False,False,False,-85481.0,-29327.90571925238,False,False,False,False,107602.0896096122,False,False,False,False
