date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_649,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_682,aVWAP_OB_bear_838,aVWAP_OB_bear_762,aVWAP_OB_bear_676,aVWAP_OB_bear_367,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 19:00:00+00:00,253.495,253.495,253.495,253.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.110372360042834,263.03400959050765,-1.561117560181026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91269602583052,-26.188255964428418,False,True,False,True,False,0.0,0,0.9910860129742852,0.9423624399122605,False,False,False,False,-0.34282825441539394,-0.3427852923801403,False,False,False,False,370256.0,304877.3965919853,False,False,False,False,7152.197787274998,False,False,False,False
2025-06-20 14:00:00+00:00,255.27,256.44,255.24,256.23,5824.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.189365880281842,263.0213019270648,-1.0972532660737704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.534688180289127,-22.091970073079864,False,True,False,True,True,0.0,0,0.9912213474534947,0.9217817413316615,False,False,False,False,-0.2559987982859845,-0.2993920453330624,False,False,False,False,376080.0,305981.3129238925,False,False,False,False,7131.6055735187965,False,False,False,False
2025-06-20 15:00:00+00:00,255.98,257.16,255.46,255.63,4584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.278849381020899,262.637994417869,-1.1161271743596965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01794785819817,-17.47764058874884,False,False,False,True,True,0.0,0,0.9985589103502781,0.9118610975524721,False,False,False,False,-0.23907859685946378,-0.2692353210962631,False,False,False,False,371496.0,306997.0445064678,False,False,False,False,7092.107812689048,False,False,False,False
2025-06-20 16:00:00+00:00,255.63,256.32,254.98,255.54,4468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.368244981479678,262.59722829407303,-1.108190453507534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.431977875234836,-14.78130535942789,True,False,False,True,True,0.0,0,0.9991137026239071,0.9136093294460644,False,False,False,False,-0.26287929146623257,-0.2660573062812478,False,False,False,False,367028.0,307927.75699473964,False,False,False,False,7051.423970631853,False,False,False,False
2025-06-20 17:00:00+00:00,255.55,256.05,254.93,255.545,5656.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.455553130151833,262.5510546754528,-1.0852756586774517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7245702448724,-12.968765561505634,True,False,False,True,True,0.0,0,0.9901816396661761,0.92117259274844,False,False,False,False,-0.26869229865168853,-0.26737480246646816,False,False,False,False,372684.0,308931.7297545111,False,False,False,False,7029.789490467018,False,False,False,False
2025-06-20 18:00:00+00:00,255.49,255.49,254.53,254.54,6723.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.558110924717406,262.4785961262155,-1.2105004348577095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48204391858319,-12.968765561505634,True,False,False,True,True,0.0,0,0.9819635988366645,0.9298480157613288,False,False,False,False,-0.28623997980248284,-0.2768073911344755,False,False,False,False,365961.0,309815.90448699926,False,False,False,False,7025.033064258228,False,False,False,False
2025-06-20 19:00:00+00:00,254.59,256.39,254.59,255.3,10089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.640534957555707,262.4073877123159,-1.0703034857498896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29806077313986,-12.67514784047328,True,False,False,True,True,0.0,0,0.9801908414799574,0.9252303662472524,False,False,False,False,-0.26869229865168853,-0.272749844893082,False,False,False,False,376050.0,310842.7896887512,False,False,False,False,7072.536427603061,False,False,False,False
2025-06-23 14:00:00+00:00,253.86,254.605,253.23,253.34,2384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.754897301184257,262.3756286214501,-1.337641154050707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2233672966813,-12.67514784047328,True,False,False,True,False,0.0,0,0.9665788184807709,0.9356997924295078,False,False,False,False,-0.3268475453874553,-0.2997986951402687,False,False,False,False,373666.0,311816.7929493907,False,False,False,False,6999.845940353401,False,False,False,False
2025-06-23 15:00:00+00:00,253.29,253.88,252.01,252.01,5523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.882950424748554,262.2863050100517,-1.4930087209551748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20914090412144,-7.467543742565205,False,False,False,True,False,0.0,0,0.9553675205727838,0.9434887721418944,False,False,False,False,-0.34282825441539394,-0.32131347477783134,False,False,False,False,368143.0,312690.0674773071,False,False,False,False,6976.949104068852,False,False,False,False
2025-06-23 16:00:00+00:00,252.01,252.16,250.19,250.83,5321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.036033039143906,261.62553447653704,-1.5343211745137786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.150101744337476,-11.224588265090667,False,True,False,True,False,0.0,0,0.9540879187298047,0.9497872933956346,False,False,False,False,-0.34282825441539394,-0.3320708645966126,False,False,False,False,362822.0,313467.3067412248,True,False,False,False,6951.275474548404,False,False,False,False
2025-06-23 17:00:00+00:00,250.85,253.46,250.43,253.46,4132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.094309181714763,261.60092541077927,-1.1475289844657601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27133867732701,-11.224588265090667,True,False,False,True,True,0.0,0,0.9553705630708755,0.9454272170193089,False,False,False,False,-0.3168855092278777,-0.32447818691224517,False,False,False,False,366954.0,314296.55779950036,False,False,False,False,6907.565777268584,False,False,False,False
2025-06-23 18:00:00+00:00,253.45,254.06,253.27,253.32,5610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.158336604682858,261.5818150736874,-1.1541529170733118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78306481496816,-18.37302596817937,True,False,False,True,True,0.0,0,0.9653088163775738,0.9421041661842016,False,False,False,False,-0.2603412410962702,-0.2924097140042577,False,False,False,False,361344.0,315025.9755080352,False,False,False,False,6887.4484783962025,False,False,False,False
2025-06-23 19:00:00+00:00,253.34,255.41,253.34,255.11,14536.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.206396987436722,261.5413424728313,-0.8924490954416399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94216558601798,-13.565443118783286,True,False,False,True,True,0.0,0,0.9652049680853519,0.9361246169090033,False,False,False,False,-0.23748546765594247,-0.2649475908301001,False,False,False,False,375880.0,315969.4487559726,False,False,False,False,7006.030672529594,False,False,False,False
2025-06-24 14:00:00+00:00,255.18,257.655,254.5,257.285,4296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.216902287104773,261.5503129594442,-0.591017141393961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47270496993821,-7.612624794921416,True,False,True,False,True,0.0,0,0.9694828725756095,0.9268181507395677,False,False,False,False,-0.18361161806674758,-0.22427960444842385,False,False,False,False,380176.0,316964.89916285675,False,False,False,False,6964.014693110531,False,False,False,False
2025-06-24 15:00:00+00:00,257.285,259.56,257.285,259.45,4300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.212111593051446,261.58824494461265,-0.29647973648560444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07550298411197,-1.7164348700080012,True,False,True,False,True,0.0,0,0.9848264912678617,0.9180312996144253,False,False,False,False,-0.1110343373894107,-0.16765697091891726,False,False,False,False,384476.0,318011.58289676596,False,False,False,False,6922.712139728972,False,False,False,False
2025-06-24 16:00:00+00:00,259.465,260.35,259.33,260.34,4374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.207615583908582,261.6368181098436,-0.1799233178776694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25823757196594,2.847474596098749,True,False,True,False,True,0.0,0,0.9916467241612862,0.911861651690974,False,False,False,False,-0.06776869332728304,-0.11771283212310016,False,False,False,False,388850.0,319109.85292937426,False,False,False,False,6883.197222833949,False,False,False,False
2025-06-24 17:00:00+00:00,260.28,260.875,260.005,260.87,4564.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1780001813597085,261.68736405516535,-0.11387072088517433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17112372529512,6.349454575211475,True,False,True,False,True,0.0,0,0.9947153008905284,0.9098452820005399,False,False,False,False,-0.04954048995596017,-0.08362666103953016,False,False,False,False,393414.0,320261.855209539,False,False,False,False,6847.2406767435,False,False,False,False
2025-06-24 18:00:00+00:00,260.735,261.83,260.66,261.75,4053.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.147185808552787,261.73599099939713,0.001960072254747386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52225972195049,9.495363786706122,True,False,True,False,True,1.0640308575567872,0,0.9976734821708205,0.9060444722831196,False,False,False,False,-0.025133732792761463,-0.05438019691614581,False,False,False,False,397467.0,321458.8341985384,False,False,False,False,6803.919115863756,False,False,False,False
2025-06-24 19:00:00+00:00,261.77,262.42,261.68,262.11,14113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.123842442400064,262.03088113759514,0.011106206102196309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05696164857338,12.046326215573636,True,False,True,False,True,1.5902856911963141,0,1.0022296544035678,0.9037235228539577,False,False,False,False,-0.0007568823887666575,-0.027568539652456234,False,False,False,False,411580.0,322856.0615753052,False,False,False,False,6917.238199338736,False,False,False,False
2025-06-25 14:00:00+00:00,260.96,260.96,259.47,259.96,1952.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.103939661322304,262.02699154158955,-0.2909641185219231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52550145306932,12.046326215573636,True,False,True,False,True,0.0,0,0.993741460619684,0.9062100577372296,False,False,False,False,-0.05637156369777134,-0.041970051675113786,False,False,False,False,409628.0,324201.3629462307,False,False,False,False,6840.257762139686,False,False,False,False
2025-06-25 15:00:00+00:00,260.02,260.22,258.73,259.97,2526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.078261628725022,262.01854875201815,-0.28941410468704554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18483131526683,12.046326215573636,True,False,True,False,False,0.0,0,0.9905420789911555,0.9100621770732988,False,False,False,False,-0.07887878234364203,-0.06042441700937791,False,False,False,False,412154.0,325564.9697222581,False,False,False,False,6773.37004489721,False,False,False,False
2025-06-25 16:00:00+00:00,259.97,260.36,259.35,259.4,3343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.0500840113834,262.0127707949775,-0.37060137024733375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31775755397247,12.046326215573636,True,False,True,False,False,0.0,0,1.0174778166173708,0.9109527650802187,False,False,False,False,-0.06731249011721717,-0.06386845356329754,False,False,False,False,408811.0,326855.60585059517,False,False,False,False,6720.186013193377,False,False,False,False
2025-06-25 17:00:00+00:00,259.4,259.45,258.4,259.0,2175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.031504362766183,262.003266217984,-0.4271157440912845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48684017682285,19.760643757382198,True,False,True,False,False,0.0,0,1.0026525795211871,0.9052040013487693,False,False,False,False,-0.09565767797254987,-0.0797630657679237,False,False,False,False,406636.0,328092.51118624484,False,False,False,False,6649.718012988828,False,False,False,False
2025-06-25 18:00:00+00:00,258.895,259.18,258.29,258.63,1676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.9933035678990105,261.9951665343942,-0.48119840669310027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73177307305954,16.75257409007814,True,False,True,False,False,0.0,0,0.9984245943330413,0.9072761236018274,False,False,False,False,-0.10146604888017298,-0.09061455732404834,False,False,False,False,404960.0,329284.2551988612,False,False,False,False,6572.606105810706,False,False,False,False
2025-06-25 19:00:00+00:00,258.71,259.24,257.58,258.03,10573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.947581393925618,261.9420628209005,-0.563082690088512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50732518723422,13.327817311488545,True,False,True,False,False,0.0,0,0.9956771361026685,0.9092198581560282,False,False,False,False,-0.1114174788598258,-0.10101601809193707,False,False,False,False,394387.0,330293.600079499,False,False,False,False,6634.62771657333,False,False,False,False
2025-06-26 14:00:00+00:00,257.685,258.45,256.07,257.97,5542.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.889204539653714,261.90644244520155,-0.571392883248519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21529624226265,10.783973884674815,True,False,False,False,False,0.0,0,0.9886850908111268,0.9132074624520128,False,False,False,False,-0.146821194096105,-0.12391860609402103,False,False,False,False,388845.0,331201.37372167734,False,False,False,False,6617.687751975293,False,False,False,False
2025-06-26 15:00:00+00:00,258.01,258.39,257.07,258.015,4185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.824609645966276,261.88672721968163,-0.5673184871416128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81722576188549,9.021802078259896,True,False,False,False,False,0.0,0,1.0044698286565685,0.9053209020926927,False,False,False,False,-0.13231261964922408,-0.12811561287162254,False,False,False,False,393030.0,332159.9570748296,False,False,False,False,6579.971662797382,False,False,False,False
2025-06-26 16:00:00+00:00,258.015,258.2,255.61,256.07,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.801080477222258,261.86043213111384,-0.851398855006464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.630940084224584,3.7929370670459477,False,False,False,True,False,0.0,0,0.9982039020228558,0.9010799039087584,False,False,False,False,-0.15782030237760603,-0.14296795762461428,False,False,False,False,389776.0,333053.22905816557,False,False,False,False,6528.406210660989,False,False,False,False
2025-06-26 17:00:00+00:00,256.075,256.4,254.75,255.13,4359.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.706089663624593,261.81206729058476,-0.9964178270430639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68954388244123,-1.0080501673458784,False,False,False,True,False,0.0,0,0.9962717952215331,0.9198435972629522,False,False,False,False,-0.19938997706111594,-0.1711789673428651,False,False,False,False,385417.0,333865.0704681165,False,False,False,False,6494.772005844539,False,False,False,False
2025-06-26 18:00:00+00:00,255.3,256.765,255.3,256.75,4601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.575013199726109,261.7754893865853,-0.7643314521094291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93094863585651,-1.0080501673458784,False,False,False,True,False,0.0,0,0.9784154624606831,0.9267447691115468,False,False,False,False,-0.18502081368476422,-0.17809989051381467,False,False,False,False,390018.0,334735.6585228744,False,False,False,False,6465.411199552375,False,False,False,False
2025-06-26 19:00:00+00:00,256.76,256.95,256.085,256.34,7503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.473309649616321,261.7239714885237,-0.8317185149397038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97357615264922,-1.0080501673458784,False,False,False,True,False,0.0,0,0.9780527827157122,0.9236291535621496,False,False,False,False,-0.16986985490074405,-0.17398487270727936,False,False,False,False,382515.0,335476.4235070159,False,False,False,False,6481.497847621331,False,False,False,False
2025-06-27 14:00:00+00:00,258.185,259.76,258.185,259.19,3320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.357766392019402,261.7246777911904,-0.3986742567912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.662990494005065,-1.0080501673458784,False,False,False,False,True,0.0,0,0.9800802199287938,0.914349452431385,False,False,False,False,-0.09420660527977318,-0.13409573899352628,False,False,False,False,385835.0,336257.17663093813,False,False,False,False,6432.482377115573,False,False,False,False
2025-06-27 15:00:00+00:00,259.27,259.78,258.885,259.705,2031.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.241799866029305,261.7270577368195,-0.32395427284115363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.223692669271124,-5.710342720308461,True,False,True,False,True,0.0,0,0.9841617219051059,0.9143334160593825,False,False,False,False,-0.08322141193242681,-0.10865857546297655,False,False,False,False,387866.0,337057.31342735764,False,False,False,False,6364.2423402610675,False,False,False,False
2025-06-27 16:00:00+00:00,259.705,260.89,259.5,259.63,2834.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.098238552355696,261.6615746585213,-0.33314122448301775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07748504141232,-2.9180455115942436,True,False,True,False,True,0.0,0,0.994155770324048,0.9101989766913018,False,False,False,False,-0.056979015318252356,-0.08281879539061446,False,False,False,False,385032.0,337801.1070176311,False,False,False,False,6309.509900877175,False,False,False,False
2025-06-27 17:00:00+00:00,259.63,259.63,257.835,258.14,1998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.924301280121855,261.6286008741644,-0.5888628395503676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54646620759563,-2.9180455115942436,True,False,True,False,True,0.0,0,0.9884254005719214,0.906245744632563,False,False,False,False,-0.101542519458421,-0.09218065742451773,False,False,False,False,383034.0,338502.39218014845,False,False,False,False,6242.664786134893,False,False,False,False
2025-06-27 18:00:00+00:00,258.14,258.14,244.765,252.56,48962.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.811296092118007,259.99395799059306,-1.279225472726455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.515983584558604,3.7909612831160757,False,False,False,True,False,0.0,0,0.9345967881194959,0.9181920221032638,False,False,False,False,-0.33342912429247323,-0.21280489085849547,False,False,False,False,334072.0,338433.70392929344,False,False,False,False,6904.98006076846,False,False,False,False
2025-06-27 19:00:00+00:00,252.56,256.33,251.87,256.13,23425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.629431101143188,259.9440822419718,-0.677525343759381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58631825523108,3.7909612831160757,False,False,False,True,False,0.0,0,0.9605361131794492,0.928177853419849,False,False,False,False,-0.246307949231512,-0.22955642004500373,False,False,False,False,357497.0,338729.25890713383,False,False,False,False,7161.104400911584,False,False,False,False
2025-06-30 14:00:00+00:00,256.64,257.91,256.14,256.96,12389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.458788186810705,259.9810700437171,-0.5534323627021338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66254563859875,3.7909612831160757,False,False,False,True,False,0.0,1,0.9775292797085796,0.9214901412626807,False,False,False,False,-0.15409818492920138,-0.19182730248710256,False,False,False,False,369886.0,339212.30915663566,False,False,False,False,7242.157045858691,False,False,False,False
2025-06-30 15:00:00+00:00,256.96,257.575,256.44,256.44,2824.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.308658871033681,259.98572727009014,-0.6679139413981087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75265328524765,3.7909612831160757,False,False,False,True,False,0.0,1,0.9769960844399048,0.9308818522301668,False,False,False,False,-0.154640727550129,-0.1732340150186158,False,False,False,False,367062.0,339644.08730924595,False,False,False,False,7173.658487008169,False,False,False,False
2025-06-30 16:00:00+00:00,256.475,257.07,255.65,256.695,3227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.106167309694242,259.98725629140705,-0.6447607553235849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.181150392162685,3.7909612831160757,False,False,False,True,False,0.0,1,0.9783408167628822,0.9308744921958519,False,False,False,False,-0.17478122105713798,-0.1740076180378769,False,False,False,False,370289.0,340119.202234684,False,False,False,False,7112.4699833336235,False,False,False,False
2025-06-30 17:00:00+00:00,256.695,257.24,256.28,256.86,4386.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.974462424665594,259.9919862215815,-0.629613002211396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72549920425726,3.7909612831160757,False,False,False,True,False,0.0,0,0.9735387384298936,0.9345860473088788,False,False,False,False,-0.16232366444897808,-0.16816564124342748,False,False,False,False,374675.0,340654.9510372471,False,False,False,False,7070.199130878838,False,False,False,False
2025-06-30 18:00:00+00:00,256.86,258.3,256.86,258.165,1770.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8274446012744505,259.99802468262794,-0.3797091078257018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08976535588427,3.7909612831160757,False,False,False,False,True,0.0,0,0.9819567651365086,0.9285160623546634,False,False,False,False,-0.13693671559554363,-0.15255117841948557,False,False,False,False,376445.0,341209.83551728976,False,False,False,False,6988.025500942732,False,False,False,False
2025-06-30 19:00:00+00:00,258.17,259.93,258.17,259.35,11082.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6755791441626515,260.0669917130093,-0.15334821439274313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.277511308175285,3.7909612831160757,False,False,True,False,True,0.0,0,0.9860233088203674,0.9183116157055001,False,False,False,False,-0.0918399117449077,-0.12219554508219663,False,False,False,False,387527.0,341927.9310906651,False,False,False,False,7051.497973796333,False,False,False,False
2025-07-01 14:00:00+00:00,256.89,259.92,256.89,259.9,4090.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.506461340209877,260.08680472554016,-0.041452641316009786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.114351494238406,0.39402875383150615,True,False,True,False,True,0.22261149152554793,0,0.9764338565501902,0.9246824344553267,False,False,False,False,-0.11157074456376571,-0.11688314482298118,False,False,False,False,391617.0,342698.3042520501,False,False,False,False,7005.583276528173,False,False,False,False
2025-07-01 15:00:00+00:00,259.9,262.98,259.9,262.98,4710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.401097298677661,260.14128476063854,0.6450016999656853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19020756677448,5.22609001470569,True,False,True,False,True,4.3932947168809875,0,0.9827102803738317,0.9184367034834321,False,False,False,False,-0.019227141032891512,-0.06805514292793635,False,False,False,False,396327.0,343529.75689930515,False,False,False,False,6969.992838132387,False,False,False,False
2025-07-01 16:00:00+00:00,262.98,264.175,262.75,262.75,4238.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.260035345409649,260.1998946822742,0.5986113050619744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08488925900025,7.913839560328022,True,False,True,False,True,4.057301937913714,0,1.0092861035422345,0.9059400544959124,False,False,False,False,0.04203161335675832,-0.013011764785589016,False,False,False,False,392089.0,344282.6133814865,False,False,False,False,6927.6363600218065,False,False,False,False
2025-07-01 17:00:00+00:00,262.74,264.21,262.3,263.97,5610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.227499619873596,260.27656532586235,0.8736688364854572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11266047282056,10.753239066886998,True,False,True,False,True,5.64593629539937,0,0.9957681373293692,0.9081360272575357,False,False,False,False,0.035739978633856695,0.01136410692413384,False,False,False,False,397699.0,345110.77441433165,False,False,False,False,6907.207889323794,False,False,False,False
2025-07-01 18:00:00+00:00,264.075,264.43,263.7,264.23,5964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.183462074397626,260.36118866158506,0.9247869992874322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35964794586829,12.909346756220032,True,False,True,False,True,5.982034231713591,0,1.0052844467640918,0.9049234516353509,False,False,False,False,0.060320759224729924,0.035842433074431884,False,False,False,False,403663.0,346018.5608575203,False,False,False,False,6892.584511194743,False,False,False,False
