date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,aVWAP_OB_bull_859,aVWAP_OB_bull_555,aVWAP_OB_bull_426,aVWAP_OB_bull_286,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 19:00:00+00:00,187.465,187.895,187.005,187.41,156904.0,,,,,,,,,,,,,,,,,,,,,,,,180.69265153899804,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.770768345025109,183.2560908921984,0.6135063106765035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69885979125853,10.217773620231291,False,False,True,False,True,5.898650384917062,0,0.9741692693666478,0.974706876248016,False,False,False,False,0.12837636876794215,0.12405478165577433,False,False,False,False,-1013136.0,-1344783.205494586,False,False,False,False,215529.2060179428,False,False,False,False
2025-04-30 14:00:00+00:00,179.34,181.48,178.85,180.92,333487.0,,,,,,,,,,,,,,,,,,,,,,,,180.6820780878141,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.752152358209978,182.72136749091362,-0.2667841890035763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.884347602195554,3.2762205883958018,False,True,False,True,False,0.0,0,0.9661253600674222,0.9784399803771119,False,False,False,False,-0.025624929155581726,0.0492149262500963,False,False,False,False,-1346623.0,-1344811.7294404062,False,False,False,False,217358.00902541657,False,False,False,False
2025-04-30 15:00:00+00:00,180.925,182.15,180.865,181.9,133659.0,,,,,,,,,,,,,,,,,,,,,,,,180.6965393663053,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.742079521875382,182.72386647117133,-0.1221976792914126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26798397024316,-0.7018379100038032,False,True,False,True,False,0.0,0,0.9691532258064518,0.9794480846774194,False,False,False,False,0.0026303254263870253,0.02592262583824166,False,False,False,False,-1212964.0,-1342767.578596369,False,False,False,False,216060.34997075895,False,False,False,False
2025-04-30 16:00:00+00:00,181.795,182.035,180.575,181.435,93296.0,,,,,,,,,,,,,,,,,,,,,,,,180.70334780678226,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.717872523593715,182.71748153249067,-0.19090590480639283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.722636233146126,-3.7253427127074588,False,True,False,True,False,0.0,0,0.9706086846596297,0.979293344289236,False,False,False,False,-0.001630801153566644,0.012145912342337509,False,False,False,False,-1306260.0,-1342201.5696258824,False,False,False,False,214157.02671539836,False,False,False,False
2025-04-30 17:00:00+00:00,181.44,182.305,180.49,181.98,146298.0,,,,,,,,,,,,,,,,,,,,,,,,180.71766393124636,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.692582766099591,182.71096293194785,-0.10921985689149118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.516952647227,-4.738559304188776,False,True,False,True,False,0.0,0,0.9639492478346756,0.9843235577166589,False,False,False,False,0.00031563740784992306,0.006230774875093716,False,False,False,False,-1159962.0,-1339376.1499417603,False,False,False,False,213104.9487818263,False,False,False,False
2025-04-30 18:00:00+00:00,181.895,183.07,181.565,181.685,107695.0,,,,,,,,,,,,,,,,,,,,,,,,180.7339491986663,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.694745709668836,182.71201972973296,-0.1534068319054584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.346779991963025,-5.938315339429522,False,True,False,True,False,0.0,0,0.9626000202572674,0.983844829332523,False,False,False,False,0.019677334911519323,0.012954054893306519,False,False,False,False,-1267657.0,-1338264.225136462,False,False,False,False,211470.68601001502,False,False,False,False
2025-04-30 19:00:00+00:00,181.68,185.055,181.46,184.15,258103.0,,,,,,,,,,,,,,,,,,,,,,,,180.8110511408951,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.7174720919642406,182.74947659045955,0.2084896506255422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.387027012112995,-5.938315339429522,False,True,False,True,True,1.994203269452818,0,0.964692999018201,0.9763990635148404,False,False,False,False,0.03947529713499782,0.02621467601415217,False,False,False,False,-1009554.0,-1333167.9425762068,False,False,False,False,212193.66762226284,False,False,False,False
2025-05-01 14:00:00+00:00,187.78,190.355,187.61,190.255,282503.0,,,,,,,,,,,,,,,,,,,,,,,,181.0607175726149,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.827694421114655,182.93023068142367,1.0728027452318998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52669000228076,-7.019977021936079,False,True,True,False,True,8.144161448479213,0,0.9741040807197177,0.9647845320343953,False,False,False,False,0.161308166766833,0.09376142139049258,False,False,False,False,-727051.0,-1323770.7806758005,False,False,False,False,213283.73479090992,False,False,False,False
2025-05-01 15:00:00+00:00,190.255,190.975,188.915,189.2,248254.0,,,,,,,,,,,,,,,,,,,,,,,,181.27565914355912,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.912441631313666,183.06693168501693,0.8872506477595403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.031578715096146,-3.121481509688806,False,True,True,False,True,6.927181155097411,0,0.9764424210095396,0.9650668022974532,False,False,False,False,0.18216556688560473,0.13796349413804865,False,False,False,False,-975305.0,-1318368.2104327648,False,False,False,False,213825.9094453144,False,False,False,False
2025-05-01 16:00:00+00:00,189.22,189.92,188.535,188.985,140621.0,,,,,,,,,,,,,,,,,,,,,,,,181.38508364573238,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.9906433399450645,183.12999452676792,0.8375488761922888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70122519077112,-0.7807689209535198,False,False,True,False,True,6.678570441148384,0,0.9767204715596786,0.968774094063223,False,False,False,False,0.1666034380893047,0.15228346611367666,False,False,False,False,-1115926.0,-1315229.5715113266,False,False,False,False,212690.94960895294,False,False,False,False
2025-05-01 17:00:00+00:00,188.98,190.515,188.925,189.655,147079.0,,,,,,,,,,,,,,,,,,,,,,,,181.50423146477127,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.0834849493056,183.19794402489146,0.9115648612681159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12091766973371,1.5257163869403954,False,False,True,False,True,7.331533229108661,0,0.9748401758066128,0.9720432524223355,False,False,False,False,0.17727640265773648,0.16477993438570657,False,False,False,False,-968847.0,-1309859.2990847942,False,False,False,False,211673.71008013198,False,False,False,False
2025-05-01 18:00:00+00:00,189.655,190.57,189.535,190.245,188195.0,,,,,,,,,,,,,,,,,,,,,,,,181.6593295117433,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.183911251810237,183.28484671697558,0.9688529046444682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30566061051077,3.7633404954675314,False,False,True,False,True,7.907709329450107,0,0.9707866015247234,0.9775561723665865,False,False,False,False,0.18450453138354467,0.1746422328846256,False,False,False,False,-780652.0,-1301654.5347578982,False,False,False,False,211309.69907113767,False,False,False,False
2025-05-01 19:00:00+00:00,190.255,191.835,189.735,189.81,497647.0,,,,,,,,,,,,,,,,,,,,,,,,182.05937138877434,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.272927612321316,183.50038343860504,0.8675483791019208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89516265224585,4.669429084990881,False,False,True,False,True,7.37999144149088,0,0.9664784800895247,0.977065546767927,False,False,False,False,0.22045057432275,0.1975464036036878,False,False,False,False,-1278299.0,-1301292.4334438222,False,False,False,False,215749.03707003477,False,False,False,False
2025-05-02 14:00:00+00:00,187.47,189.97,187.23,189.16,345015.0,,,,,,,,,,,,,,,,,,,,,,,,182.26489965660247,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.345817466576744,183.5963168639586,0.7573946890670763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97376686325724,4.669429084990881,False,False,True,False,True,6.588161227916697,0,0.9642404069584876,0.9771776675249639,False,False,False,False,0.17095234600908982,0.1842493748063888,False,False,False,False,-1623314.0,-1306285.0158710498,False,False,False,False,217753.1605263133,False,False,False,False
2025-05-02 15:00:00+00:00,189.16,191.21,188.8,189.99,264765.0,,,,,,,,,,,,,,,,,,,,,,,,182.44209611333923,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.430566744478901,183.6848044308334,0.8485484063313923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43896051132906,5.198945168958431,False,False,True,False,True,7.434364792726292,0,0.9674797770760736,0.9764873127099348,False,False,False,False,0.3199677640656978,0.2521085694360433,False,False,False,False,-1358549.0,-1307095.3101986304,False,False,False,False,218482.0262545875,False,False,False,False
2025-05-02 16:00:00+00:00,189.995,192.93,189.86,191.37,250819.0,,,,,,,,,,,,,,,,,,,,,,,,182.63208334727102,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.537010547956767,183.901023851082,0.990973291253096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35951965085401,7.566625373351165,True,False,True,False,True,8.823117158847325,0,0.9878176715885547,0.9672034409504577,False,False,False,False,0.34282825153289687,0.2974684104844701,False,False,False,False,-1107730.0,-1304004.3751567912,False,False,False,False,218983.3746847489,False,False,False,False
2025-05-02 17:00:00+00:00,191.39,191.745,190.135,190.325,130609.0,,,,,,,,,,,,,,,,,,,,,,,,182.72072580623544,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.612447216936358,183.93470809968443,0.8394530324096413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34358319143483,7.566625373351165,True,False,True,False,True,7.5126367235766836,0,0.984310465407809,0.9699668791153689,False,False,False,False,0.32976866725446496,0.31361853886946756,False,False,False,False,-1238339.0,-1302986.3073249029,False,False,False,False,217613.2293407993,False,False,False,False
2025-05-02 18:00:00+00:00,190.39,191.64,189.94,190.17,143166.0,,,,,,,,,,,,,,,,,,,,,,,,182.81389171354516,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.676483216720269,183.9734702961336,0.8072094380887371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.327530579131846,7.566625373351165,False,False,True,False,True,7.3178541465841604,0,0.9774230240186224,0.9727806581314148,False,False,False,False,0.32548719268206244,0.319552865775765,False,False,False,False,-1381505.0,-1304203.651397385,False,False,False,False,216459.0087308644,False,False,False,False
2025-05-02 19:00:00+00:00,190.165,190.705,189.67,189.875,288764.0,,,,,,,,,,,,,,,,,,,,,,,,182.98357426620404,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.729292085576495,184.0399624295353,0.7549252254748349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.961300874490504,7.566625373351165,False,False,True,False,False,6.942188533733223,0,0.977506929616318,0.9729844431771462,False,False,False,False,0.30840375293027633,0.3139783093530207,False,False,False,False,-1670269.0,-1309879.0831586656,False,False,False,False,217580.01634744016,False,False,False,False
2025-05-05 14:00:00+00:00,186.45,187.915,185.87,187.53,183085.0,,,,,,,,,,,,,,,,,,,,,,,,183.04367961232458,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.707927823568701,184.02906368957116,0.4541994152726691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49696576836223,11.087356490942696,False,True,True,False,False,4.017202429107147,0,0.9753618603179625,0.9707611590076197,False,False,False,False,0.21772546563931527,0.26585188749616795,False,False,False,False,-1853354.0,-1318305.050861632,False,False,False,False,217045.20989244108,False,False,False,False
2025-05-05 15:00:00+00:00,187.52,188.195,186.735,187.065,121803.0,,,,,,,,,,,,,,,,,,,,,,,,183.0848828175744,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.661926769411916,184.0302930014748,0.3960762207543418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.115247818805834,6.971921367482608,False,True,False,False,False,3.450576534212974,0,0.9808995442837328,0.9679941879664488,False,False,False,False,0.23319116180009958,0.24952152464813376,False,False,False,False,-1975157.0,-1328488.802011064,False,False,False,False,215568.58648325596,False,False,False,False
2025-05-05 16:00:00+00:00,187.095,187.92,186.885,187.73,103815.0,,,,,,,,,,,,,,,,,,,,,,,,183.1208433095877,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.650321784436025,184.03524867580717,0.48295371466720544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.617726203228855,5.5603059802178905,False,True,False,False,False,4.191549690413545,0,1.0005252808232092,0.9641596853702558,False,False,False,False,0.23149755583927645,0.2405095402437051,False,False,False,False,-1871342.0,-1336905.1306620552,False,False,False,False,213835.9727393295,False,False,False,False
2025-05-05 17:00:00+00:00,187.73,188.06,187.17,187.245,102881.0,,,,,,,,,,,,,,,,,,,,,,,,183.15574877447517,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6083340791181335,184.0413053823609,0.42107701690334415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72884211210081,3.677587093242934,False,True,False,True,False,3.5858813373139355,0,0.9956050555510058,0.9670242677367402,False,False,False,False,0.23726120285644586,0.2388853715500755,False,False,False,False,-1974223.0,-1346786.0278610932,False,False,False,False,212115.74060383602,False,False,False,False
2025-05-05 18:00:00+00:00,187.245,187.83,187.06,187.09,70809.0,,,,,,,,,,,,,,,,,,,,,,,,183.17854875877498,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.568316477679638,184.0450770247969,0.4023250063845946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1738462547655,2.044086753053449,False,True,False,True,False,3.3903651985819536,0,0.9922711303988427,0.9658882689260868,False,False,False,False,0.2326490653577701,0.2357672184539228,False,False,False,False,-2045032.0,-1357611.5468089832,False,False,False,False,209924.93842393157,False,False,False,False
2025-05-05 19:00:00+00:00,187.09,187.295,186.1,186.38,203928.0,,,,,,,,,,,,,,,,,,,,,,,,183.23144912767975,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.517527945702971,184.0461718892715,0.31045153773754963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.784632867566344,-0.3912577843839813,False,True,False,True,False,2.4892504077654287,0,0.9886054069003666,0.9637143054691283,False,False,False,False,0.21248134967019452,0.22412428406205864,False,False,False,False,-2248960.0,-1371430.9026724098,False,False,False,False,209831.96263441324,False,False,False,False
2025-05-06 14:00:00+00:00,184.99,187.7,184.575,186.425,137712.0,,,,,,,,,,,,,,,,,,,,,,,,183.26254296641628,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.463084735267074,183.98878228914788,0.3264357564292014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.327506673664146,-1.9651596689704434,False,True,False,True,False,2.5431177021980638,0,0.9880258630258629,0.963758463758464,False,False,False,False,0.1974840782661888,0.21080418116412372,False,False,False,False,-2111248.0,-1382900.9351891165,False,False,False,False,208713.82367884094,False,False,False,False
2025-05-06 15:00:00+00:00,186.425,186.965,186.07,186.17,75264.0,,,,,,,,,,,,,,,,,,,,,,,,183.280213624438,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.398885466349286,183.99299113588089,0.2942347025130082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81996312924047,-3.624978647284294,False,True,False,True,False,2.21144780567759,0,0.9970021533827812,0.9650391971963802,False,False,False,False,0.20765083187978767,0.2092275065219557,False,False,False,False,-2186512.0,-1395360.0214652542,False,False,False,False,206644.8341644403,False,False,False,False
2025-05-06 16:00:00+00:00,186.165,187.955,185.53,185.57,87432.0,,,,,,,,,,,,,,,,,,,,,,,,183.30016811193877,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.314794915626009,183.9954280975979,0.21525851654958267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.586397969012964,-5.9548458981177745,False,True,False,True,False,1.4265876886756175,0,0.9984153982583917,0.9804468867663948,False,False,False,False,0.213690498699581,0.21145900261076836,False,False,False,False,-2273944.0,-1408981.4784968006,False,False,False,False,204796.57316964277,False,False,False,False
2025-05-06 17:00:00+00:00,185.61,185.96,185.0,185.32,81292.0,,,,,,,,,,,,,,,,,,,,,,,,183.31293613663047,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.224334747889241,183.9824900738973,0.18513952810581877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60033370996772,-8.022287314561083,False,True,False,True,False,1.0977021404728866,0,0.9966684434968017,0.966802890310353,False,False,False,False,0.17998641662515058,0.19572270961795946,False,False,False,False,-2355236.0,-1423652.0912332844,False,False,False,False,202881.7735856173,False,False,False,False
2025-05-06 18:00:00+00:00,185.325,186.065,185.265,185.865,48032.0,,,,,,,,,,,,,,,,,,,,,,,,183.32148662596686,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.131270976393268,183.97952296798832,0.26439565096505374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45021615509283,-8.022287314561083,False,True,False,True,False,1.7984327966090916,0,0.9948320798272393,0.9556184377094349,False,False,False,False,0.18489825334030535,0.1903104814791324,False,False,False,False,-2307204.0,-1437350.5704389699,False,False,False,False,200481.00190211934,False,False,False,False
2025-05-06 19:00:00+00:00,185.865,186.225,184.96,184.975,125840.0,,,,,,,,,,,,,,,,,,,,,,,,183.34043821548383,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.0287132554285625,183.96733215197432,0.1433644838544826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.046392074814854,-8.942442973090763,False,True,False,True,False,0.6038817898777467,0,0.9932436517533251,0.9654474002418382,False,False,False,False,0.18297230576565948,0.18664139362239596,False,False,False,False,-2433044.0,-1452787.6778740247,False,False,False,False,199323.77706642757,False,False,False,False
2025-05-07 14:00:00+00:00,187.82,190.99,187.47,188.945,287900.0,,,,,,,,,,,,,,,,,,,,,,,,183.45959197974105,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.948137592838748,184.0862474935244,0.6992884699755174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70357101231551,-10.85508876943831,False,True,False,True,True,5.522794412582758,0,0.9824002155075651,0.9520794983462788,False,False,False,False,0.2816050689308453,0.23412323127662063,False,False,False,False,-2145144.0,-1463521.8844186135,False,False,False,False,200697.05184059148,False,False,False,False
2025-05-07 15:00:00+00:00,188.945,189.305,187.315,188.22,136957.0,,,,,,,,,,,,,,,,,,,,,,,,183.50628864784105,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.852554282762602,184.11694495565982,0.5987628663754324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.793138583730645,-7.302528254876577,False,True,False,False,True,4.542760920868446,1,0.9848257437036594,0.954762405067091,False,False,False,False,0.25622246951306427,0.24517285039484243,False,False,False,False,-2282101.0,-1476213.0334973948,False,False,False,False,199708.8339825978,False,False,False,False
2025-05-07 16:00:00+00:00,188.22,188.89,187.785,188.815,89868.0,,,,,,,,,,,,,,,,,,,,,,,,183.53780997491884,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.75466546273931,184.1378229163075,0.6924365254642382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52159986762737,-4.04677094221141,False,False,True,False,True,5.253641258739627,0,0.9795536467520514,0.967850295268042,False,False,False,False,0.2569763716736028,0.25107461103422263,False,False,False,False,-2192233.0,-1487314.118249373,False,False,False,False,198005.87531620095,False,False,False,False
2025-05-07 17:00:00+00:00,188.835,189.235,187.89,188.305,107272.0,,,,,,,,,,,,,,,,,,,,,,,,183.5747686692315,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.489072153584361,184.16121049509442,0.6385796623661649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74529473319653,-2.9852412723938073,True,False,True,False,True,4.551625158887525,0,0.9886863510781149,0.9578786522403495,False,False,False,False,0.2631554953569823,0.25711505319560246,False,False,False,False,-2299505.0,-1499906.2249431813,False,False,False,False,196599.14856711257,False,False,False,False
2025-05-07 18:00:00+00:00,188.36,189.045,186.56,188.78,116838.0,,,,,,,,,,,,,,,,,,,,,,,,183.61158275674956,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1717850638112175,184.18139164513923,0.745101831530897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46693805428686,-1.2703265684699048,True,False,True,False,True,5.132463284960469,0,0.9924598557132881,0.9527111938561788,False,False,False,False,0.24235964441460242,0.24973734880510245,False,False,False,False,-2182667.0,-1510491.6633161553,False,False,False,False,195362.5416125837,False,False,False,False
2025-05-07 19:00:00+00:00,188.75,190.12,187.51,188.73,205695.0,,,,,,,,,,,,,,,,,,,,,,,,183.68420701869485,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8163199062862265,184.2277237590311,0.7740764458472895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47149830795173,-0.10103807024776046,True,False,True,False,True,5.061561280905714,0,1.0003726708074532,0.9404192546583849,False,False,False,False,0.27011334000144605,0.25992534440327425,False,False,False,False,-2388362.0,-1524102.0561329592,False,False,False,False,195522.734765877,False,False,False,False
2025-05-08 14:00:00+00:00,190.05,190.65,188.825,189.165,99462.0,,,,,,,,,,,,,,,,,,,,,,,,183.72372007248114,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.386858740499797,184.25567049208135,0.9113529320917649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.063222459302885,1.699841197612919,True,False,True,False,True,5.606642346338528,0,1.0064468910101687,0.9358736783094821,False,False,False,False,0.29575772214011986,0.277841533271697,False,False,False,False,-2288900.0,-1535959.3885960141,False,False,False,False,194033.42104857657,False,False,False,False
2025-05-08 15:00:00+00:00,189.115,193.04,188.97,192.335,129344.0,,,,,,,,,,,,,,,,,,,,,,,,183.79083769847992,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.938356847308638,184.31155355715651,1.6247198594439773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68748300383144,7.150070212722305,True,False,True,False,True,9.408010206215721,0,1.0194639239520025,0.920398940314789,False,False,False,False,0.3316275949405536,0.3047345641061253,False,False,False,False,-2159556.0,-1545627.5531139055,False,False,False,False,193030.48428813354,False,False,False,False
2025-05-08 16:00:00+00:00,192.34,194.325,192.12,194.275,138593.0,,,,,,,,,,,,,,,,,,,,,,,,183.88107370948626,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.576255414815718,184.73038164042106,2.0856830518414804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07137894072577,12.145692888743298,True,False,True,False,True,11.577616578102724,0,1.0230300364458964,0.9236835490762849,False,False,False,False,0.3428282517242953,0.3237814079152103,False,False,False,False,-2020963.0,-1552997.094926093,False,False,False,False,192186.49228366633,False,False,False,False
2025-05-08 17:00:00+00:00,194.275,194.325,192.66,192.93,95843.0,,,,,,,,,,,,,,,,,,,,,,,,183.9408074436466,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.392702674185018,184.77559841045917,1.8563518167215205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13755993690097,12.233788340421349,True,False,True,False,True,9.59798381250723,0,1.0268744282875435,0.9154654133678202,False,False,False,False,0.34282825175043885,0.3333048298328246,False,False,False,False,-2116806.0,-1561738.3182605722,False,False,False,False,190692.7947288808,False,False,False,False
2025-05-08 18:00:00+00:00,192.945,194.025,192.615,193.43,84018.0,,,,,,,,,,,,,,,,,,,,,,,,183.99283737011098,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.203455383630286,184.81747155691198,2.0489163454971355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71904443752493,13.047300506363918,True,False,True,False,True,10.160378388640815,0,1.02728970779118,0.9145534555355054,False,False,False,False,0.3382381354647385,0.33577148264878154,False,False,False,False,-2032788.0,-1569041.4141014933,False,False,False,False,189038.9219423865,False,False,False,False
2025-05-08 19:00:00+00:00,193.42,194.27,191.875,192.085,256716.0,,,,,,,,,,,,,,,,,,,,,,,,184.13812717243135,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.05404038811611,184.91516990433757,1.7685640519714245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86962003803849,13.047300506363918,True,False,True,False,False,8.196647297047821,0,1.0242551502926487,0.9556727621441091,False,False,False,False,0.3316761685068672,0.3337238255778244,False,False,False,False,-2289504.0,-1580211.3766735632,False,False,False,False,190088.17896653555,False,False,False,False
2025-05-09 14:00:00+00:00,193.695,193.79,191.09,192.14,150437.0,,,,,,,,,,,,,,,,,,,,,,,,184.217160823601,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7757989823298272,184.96505259256324,1.9002461309551766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05107010094915,13.047300506363918,True,False,True,False,False,8.260862720637991,0,0.9725763612217794,0.9666002656042498,False,False,False,False,0.31502968118521985,0.3243767533815221,False,False,False,False,-2139067.0,-1588875.80494219,False,False,False,False,189473.43200581407,False,False,False,False
2025-05-09 15:00:00+00:00,192.14,193.05,191.295,193.03,85673.0,,,,,,,,,,,,,,,,,,,,,,,,184.26213886908218,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4990492106265445,184.99513874137622,2.296298444223665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1551357051205,13.047300506363918,True,False,True,False,False,9.303621284213225,0,0.9722325502788575,0.979837755619402,False,False,False,False,0.3080404920859937,0.31620862273375794,False,False,False,False,-2053394.0,-1596077.6374237062,False,False,False,False,187864.1229824681,False,False,False,False
2025-05-09 16:00:00+00:00,193.02,193.375,191.38,192.055,49153.0,,,,,,,,,,,,,,,,,,,,,,,,184.28713520788642,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1461156115834608,185.01114098331544,2.2389066030346365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78402597115034,18.585331210230734,True,False,True,False,False,7.856456236502922,0,0.9948755111548216,0.9722552927170145,False,False,False,False,0.3133940461623759,0.3148013344480669,False,False,False,False,-2102547.0,-1603929.8756031836,False,False,False,False,185713.5629362283,False,False,False,False
