date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_594,Gap_Down_aVWAP_432,aVWAP_OB_bull_854,aVWAP_OB_bull_448,aVWAP_OB_bear_704,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,8.51,8.74,8.51,8.655,4083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.85755664608996,26.321004854825986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125300.0,5994.94407459707,False,False,False,False,4295.241442154286,False,False,False,False
2025-03-19 15:00:00+00:00,8.655,8.73,8.605,8.715,4938.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.51954222881801,28.27370270385316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130238.0,7921.193003673084,False,False,False,False,4305.206691113134,False,False,False,False
2025-03-19 16:00:00+00:00,8.715,8.745,8.625,8.73,8177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.67033610611296,29.865306624848657,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,138415.0,9944.352802065749,False,False,False,False,4365.23449435169,False,False,False,False
2025-03-19 17:00:00+00:00,8.725,8.84,8.71,8.79,9681.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.61617282857642,31.350879282284694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148096.0,12086.238805134497,False,False,False,False,4447.649463431509,False,False,False,False
2025-03-19 18:00:00+00:00,8.77,8.925,8.72,8.885,9687.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.51742293895835,32.838047121862544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157783.0,14345.103319783575,False,False,False,False,4528.87970430854,False,False,False,False
2025-03-19 19:00:00+00:00,8.88,9.1,8.88,9.1,17752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.026666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.61950756092317,34.512085661000114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,175535.0,16844.171485368326,False,False,False,False,4733.889321296004,False,False,False,False
2025-03-20 14:00:00+00:00,8.925,9.0,8.89,8.915,7749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.998811876658431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.37101486900207,34.512085661000114,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,167786.0,19184.35487319207,False,False,False,False,4780.635223291415,False,False,False,False
2025-03-20 15:00:00+00:00,8.905,8.925,8.74,8.785,12400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.939219765529494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.59744048104854,38.637125961697436,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,155386.0,21296.008286010798,False,False,False,False,4898.764909752013,False,False,False,False
2025-03-20 16:00:00+00:00,8.775,8.78,8.645,8.655,8072.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.89604670132469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13817005735153,32.64316264563776,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,147314.0,23249.775599405977,False,False,False,False,4947.962353011671,False,False,False,False
2025-03-20 17:00:00+00:00,8.66,8.72,8.555,8.695,10146.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.85276813556906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30114281266701,29.187434970778128,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,157460.0,25330.554272283403,False,False,False,False,5028.5520839727305,False,False,False,False
2025-03-20 18:00:00+00:00,8.695,8.695,8.62,8.65,12184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.817489934556315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7881610163542,25.954331392460077,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,145276.0,27190.17358589141,False,False,False,False,5139.489260965401,False,False,False,False
2025-03-20 19:00:00+00:00,8.645,8.79,8.61,8.75,38881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.780916290366722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7694898915338,24.890002624594132,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,184157.0,29623.767793862087,False,False,False,False,5662.613458469813,False,False,False,False
2025-03-21 14:00:00+00:00,8.62,8.825,8.57,8.81,11238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.776558930491518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84191394459741,24.615627682092537,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,195395.0,32193.864417213063,False,False,False,False,5749.0535598888855,False,False,False,False
2025-03-21 15:00:00+00:00,8.81,8.87,8.755,8.845,7202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.779240498100151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33327581955015,24.615627682092537,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,202597.0,34835.77349601596,False,False,False,False,5771.579861285957,False,False,False,False
2025-03-21 16:00:00+00:00,8.83,9.025,8.83,8.99,12412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.794445084374125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32961211870008,24.615627682092537,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,215009.0,37629.15685266687,False,False,False,False,5874.532111498577,False,False,False,False
2025-03-21 17:00:00+00:00,8.995,9.015,8.9,8.965,6447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.801832337829826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93372036852459,24.615627682092537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,208562.0,40279.27845185033,False,False,False,False,5883.407582638133,False,False,False,False
2025-03-21 18:00:00+00:00,8.975,9.045,8.965,8.995,6358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.810255423481237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70771727683547,24.615627682092537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,214920.0,42986.88653786816,False,False,False,False,5890.765604612736,False,False,False,False
2025-03-21 19:00:00+00:00,8.995,9.06,8.91,8.995,19940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.831047394030952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22371521570939,24.615627682092537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,214920.0,45652.51620394772,False,False,False,False,6108.58319213812,False,False,False,False
2025-03-24 14:00:00+00:00,9.14,9.35,9.09,9.325,39135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.91008560567084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80005825839353,19.53522297185323,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,254055.0,48883.562464351635,False,False,False,False,6620.620662027451,False,False,False,False
2025-03-24 15:00:00+00:00,9.325,9.54,9.29,9.505,11168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.93710666533987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24666176256719,22.960462281542775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,265223.0,52237.66227110587,False,False,False,False,6691.122667267335,False,False,False,False
2025-03-24 16:00:00+00:00,9.495,9.52,9.255,9.305,6904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.949912846290156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41243621539428,22.960462281542775,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,258319.0,55432.72177077865,False,False,False,False,6694.423091030631,False,False,False,False
2025-03-24 17:00:00+00:00,9.295,9.32,9.17,9.26,15251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.968728205592031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50540457184407,28.007895493896356,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,243068.0,58341.79585185184,False,False,False,False,6827.083198146436,False,False,False,False
2025-03-24 18:00:00+00:00,9.255,9.515,9.19,9.455,47017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.036427797071092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51985524633639,27.887303618848122,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,290085.0,61934.71374562158,False,False,False,False,7450.182683446492,False,False,False,False
2025-03-24 19:00:00+00:00,9.455,9.54,9.385,9.415,51396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.098141578760455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58638533621982,26.746055533136783,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,238689.0,64675.090276697214,False,False,False,False,8131.513184478329,False,False,False,False
2025-03-25 14:00:00+00:00,9.615,9.71,9.47,9.525,21718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.347288732329766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05076686212573,26.746055533136783,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,260407.0,67709.69352822128,False,False,False,False,8342.156390920525,False,False,False,False
2025-03-25 15:00:00+00:00,9.525,9.535,9.355,9.375,14575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.323534918383643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91202500518366,23.71049987965138,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,245832.0,70471.27967507056,False,False,False,False,8438.789625169818,False,False,False,False
2025-03-25 16:00:00+00:00,9.375,9.47,9.34,9.36,14275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.31126977681264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49181036803448,21.296675784977595,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,231557.0,72968.73270336403,False,False,False,False,8529.27350695013,False,False,False,False
2025-03-25 17:00:00+00:00,9.36,9.45,9.305,9.32,9239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.304636793773051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95412737168314,18.82465641876793,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,222318.0,75284.22521959094,False,False,False,False,8540.277018470282,False,False,False,False
2025-03-25 18:00:00+00:00,9.32,9.395,9.3,9.31,11066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.297525388838093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0171961557366,16.928621885823304,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,211252.0,77392.25273556628,False,False,False,False,8579.435514307952,False,False,False,False
2025-03-25 19:00:00+00:00,9.315,9.395,9.225,9.26,33543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.279358123761552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.453597090697556,14.451099575205944,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,177709.0,78947.5511427668,False,False,False,False,8966.46752183806,False,False,False,False
2025-03-26 14:00:00+00:00,9.08,9.25,9.01,9.215,12313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.266928280008276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61590037656572,11.752361555936815,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,165396.0,80287.8371715611,False,False,False,False,9018.351746305687,False,False,False,False
2025-03-26 15:00:00+00:00,9.215,9.24,9.16,9.17,13231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.258235578655576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.611535972289616,8.931908709625617,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,152165.0,81402.21178905628,False,False,False,False,9083.664122331955,False,False,False,False
2025-03-26 16:00:00+00:00,9.165,9.19,9.115,9.165,5576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.25421379310796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47972341758374,6.9181658979944345,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,146589.0,82412.85966829573,False,False,False,False,9029.281732838435,False,False,False,False
2025-03-26 17:00:00+00:00,9.165,9.22,9.12,9.15,4386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.251407919189703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.638516991285854,5.119107050677705,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,142203.0,83339.83858816711,False,False,False,False,8957.292868763421,False,False,False,False
2025-03-26 18:00:00+00:00,9.145,9.17,9.045,9.07,5599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.246363488191179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29682242696999,1.9193327909656972,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,136604.0,84165.63954028855,False,False,False,False,8905.226312658562,False,False,False,False
2025-03-26 19:00:00+00:00,9.065,9.095,9.02,9.05,14891.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.232115456789966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57562087713181,-0.6638200235020264,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,121713.0,84747.76915981896,False,False,False,False,8998.029005485561,False,False,False,False
2025-03-27 14:00:00+00:00,8.865,8.94,8.795,8.86,6857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.221166807101788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13393955126891,-5.703404390116191,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,114856.0,85214.56343641091,False,False,False,False,8964.834757338498,False,False,False,False
2025-03-27 15:00:00+00:00,8.86,8.9,8.715,8.715,6227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.209763636529392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71852614524299,-10.566440643964924,False,True,False,True,False,11.147129592758638,0,,,False,False,False,False,,,False,False,False,False,108629.0,85577.57795677664,False,False,False,False,8922.387706837126,False,False,False,False
2025-03-27 16:00:00+00:00,8.715,8.78,8.63,8.645,8083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.193225521299244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4037484935864,-14.364820481494135,False,True,False,True,False,9.193237678635377,0,,,False,False,False,False,,,False,False,False,False,100546.0,85809.6465155863,False,False,False,False,8909.373943940425,False,False,False,False
2025-03-27 17:00:00+00:00,8.645,8.69,8.59,8.595,5641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.181186170414207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.052605443215153,-17.339611866783514,False,True,False,True,False,7.824052810528496,0,,,False,False,False,False,,,False,False,False,False,94905.0,85950.65974790278,False,False,False,False,8858.701479693287,False,False,False,False
2025-03-27 18:00:00+00:00,8.59,8.635,8.51,8.52,4658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.17054414225202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.155782173808532,-20.010199051197134,False,True,False,True,False,5.812512804294968,0,,,False,False,False,False,,,False,False,False,False,90247.0,86017.26967429189,False,False,False,False,8793.57432496936,False,False,False,False
2025-03-27 19:00:00+00:00,8.515,8.535,8.35,8.415,28049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.103799485696179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42953032159431,-22.632395374794186,False,True,False,True,False,3.102694490963561,0,,,False,False,False,False,,,False,False,False,False,62198.0,85647.97867158969,False,False,False,False,9092.108056365183,False,False,False,False
2025-03-28 14:00:00+00:00,8.045,8.39,8.045,8.36,18246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.058416488902314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24347792504968,-24.85076996551382,False,True,False,True,False,1.727513061493461,0,,,False,False,False,False,,,False,False,False,False,43952.0,85001.52938985961,False,False,False,False,9234.028861692854,False,False,False,False
2025-03-28 15:00:00+00:00,8.365,8.41,8.26,8.285,10773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.035860955852474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.321791043419417,-26.91720444763052,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33179.0,84198.07932179977,False,False,False,False,9257.888879341028,False,False,False,False
2025-03-28 16:00:00+00:00,8.285,8.305,8.21,8.23,4492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.026038436906727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.727058810409524,-28.755542102008746,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28687.0,83337.44243308969,False,False,False,False,9183.999129273725,False,False,False,False
