date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Up_aVWAP_391,Gap_Up_aVWAP_387,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,aVWAP_OB_bull_300,aVWAP_OB_bear_412,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,164.55,164.56,163.04,163.685,4462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9791923864578,13.006828837561173,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15712.0,-809.2281014562993,False,False,False,False,4198.491485389881,False,False,False,False
2024-02-28 17:00:00+00:00,163.105,164.55,162.29,164.535,2338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37414817259099,12.327830662036078,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13374.0,-1004.0307665500002,False,False,False,False,4169.64665615903,False,False,False,False
2024-02-29 17:00:00+00:00,164.635,164.995,164.055,164.56,5725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0281118241432,11.650920113393965,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7649.0,-1107.0535453631785,False,False,False,False,4193.760661489898,False,False,False,False
2024-03-01 17:00:00+00:00,165.41,165.995,164.95,165.93,1740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66864411958614,11.650920113393965,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5909.0,-1181.50232760561,False,False,False,False,4155.717860536566,False,False,False,False
2024-03-04 17:00:00+00:00,165.82,167.23,165.74,166.76,957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84638491839833,11.650920113393965,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4952.0,-1239.9596558597866,False,False,False,False,4106.125335567007,False,False,False,False
2024-03-05 17:00:00+00:00,163.22,164.0,162.15,162.71,2240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.95333333333338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57465249456309,11.055272798837045,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7192.0,-1332.2393511177743,False,False,False,False,4077.1931598217816,False,False,False,False
2024-03-06 17:00:00+00:00,163.66,163.895,162.75,163.58,1594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.14250130412105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04761345977297,8.64116246236437,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-5598.0,-1398.3751751314521,False,False,False,False,4038.6940410648544,False,False,False,False
2024-03-07 17:00:00+00:00,166.305,167.13,166.305,167.13,3810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.99292255363682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.379333084078084,8.64116246236437,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1788.0,-1404.4158700906544,False,False,False,False,4035.1483970173376,False,False,False,False
2024-03-08 17:00:00+00:00,167.12,167.23,166.54,167.03,14787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.27208327760687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42236977842886,8.64116246236437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16575.0,-1639.618724817931,False,False,False,False,4201.843770706992,False,False,False,False
2024-03-11 17:00:00+00:00,165.93,166.045,164.76,164.97,3386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.13912602806934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.382863814294865,8.64116246236437,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-19961.0,-1923.671147688971,False,False,False,False,4189.195030075875,False,False,False,False
2024-03-12 17:00:00+00:00,166.805,167.13,166.28,166.84,4272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.22585717925708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45705275000101,8.64116246236437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15689.0,-2137.0870988875913,False,False,False,False,4190.478828059196,False,False,False,False
2024-03-13 17:00:00+00:00,170.62,170.89,168.9,169.46,1444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.38723929428429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83042383418705,1.704355079084067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14245.0,-2324.8066787497987,False,False,False,False,4147.897760957503,False,False,False,False
2024-03-14 17:00:00+00:00,169.1,171.18,168.935,171.18,2300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.54692501896568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4785122728914,5.355147842804556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11945.0,-2473.9569628001896,False,False,False,False,4119.24818326824,False,False,False,False
2024-03-15 17:00:00+00:00,169.56,169.9,168.21,168.21,3488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.1459009786874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.456303092764436,5.355147842804556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15433.0,-2674.872358725768,False,False,False,False,4109.461389729197,False,False,False,False
2024-03-18 17:00:00+00:00,168.7,168.995,168.0,168.08,3961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.99963015988368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.932487807695786,5.355147842804556,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19394.0,-2934.0836399858335,False,False,False,False,4107.159662756651,False,False,False,False
2024-03-19 17:00:00+00:00,167.25,168.29,167.17,167.91,1658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.92717563678463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66405055736203,5.355147842804556,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21052.0,-3214.9815680480683,False,False,False,False,4069.1881951170135,False,False,False,False
2024-03-20 17:00:00+00:00,168.08,170.59,167.87,169.66,2922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.05805866167253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.848248543457984,5.355147842804556,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18130.0,-3446.222163892284,False,False,False,False,4051.402331626827,False,False,False,False
2024-03-21 17:00:00+00:00,169.97,170.22,168.11,168.12,2734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.0946708852336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22095601653143,5.355147842804556,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20864.0,-3716.26523111876,False,False,False,False,4030.9774892760233,False,False,False,False
2024-03-22 17:00:00+00:00,166.135,166.785,165.74,165.76,2522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.88402288166776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.085836140510104,9.061277878471486,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23386.0,-4021.222359318469,False,False,False,False,4007.5824894422867,False,False,False,False
2024-03-25 17:00:00+00:00,165.55,165.66,164.645,164.645,1231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.75225853588995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.094048877152325,5.222388660693056,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24617.0,-4340.536741344539,False,False,False,False,3964.5346989082977,False,False,False,False
2024-03-26 17:00:00+00:00,165.58,165.64,164.37,164.385,3647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.41118074000684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.141961751008914,2.4182314049931435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28264.0,-4711.443148455477,False,False,False,False,3959.611680320572,False,False,False,False
2024-03-27 17:00:00+00:00,165.69,166.98,165.69,166.64,4335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.28703558173157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5920053702087,2.4182314049931435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23929.0,-5009.38976630888,False,False,False,False,3965.4316542690904,False,False,False,False
2024-03-28 17:00:00+00:00,165.895,166.375,165.42,165.74,1099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.24462867250116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.354781492047664,2.4182314049931435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25028.0,-5319.755816443626,False,False,False,False,3920.990853427709,False,False,False,False
2024-03-29 17:00:00+00:00,165.74,165.74,165.74,165.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.24462867250116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19663223994031,2.4182314049931435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25028.0,-5625.309989832097,False,False,False,False,3860.200297560613,False,False,False,False
2024-04-01 17:00:00+00:00,164.25,165.15,163.63,165.04,2363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.09379860711977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.063245088623304,1.365666332188411,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27391.0,-5962.762548129274,False,False,False,False,3836.9878898464945,False,False,False,False
2024-04-02 17:00:00+00:00,161.16,162.01,161.16,161.88,2500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.79324788200628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6518483114931,-3.042642306496248,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29891.0,-6333.742973739672,False,False,False,False,3816.2593954302693,False,False,False,False
2024-04-03 17:00:00+00:00,161.955,162.36,161.31,161.38,8282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.01273421551457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24393770185546,-6.320005821845399,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38173.0,-6827.374865619677,False,False,False,False,3885.4956838732105,False,False,False,False
2024-04-04 17:00:00+00:00,161.595,161.595,156.85,157.0,9866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.8740924315664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87059616907726,-11.289905320053109,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48039.0,-7466.314790183713,False,False,False,False,3978.2166810224626,False,False,False,False
2024-04-05 17:00:00+00:00,159.165,159.68,158.06,158.735,2644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.6413038072734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31390633425736,-11.766303209700688,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45395.0,-8054.356421343655,False,False,False,False,3957.5311510841293,False,False,False,False
2024-04-08 17:00:00+00:00,157.86,158.07,156.395,156.65,1452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.48387948805913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.52707885810225,-13.559852711571686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46847.0,-8655.792755896466,False,False,False,False,3918.685706881274,False,False,False,False
2024-04-09 17:00:00+00:00,157.905,158.725,157.235,158.45,3189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.20916304650245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.179032501634524,-13.559852711571686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43658.0,-9198.462635650008,False,False,False,False,3907.3727501854405,False,False,False,False
2024-04-10 17:00:00+00:00,154.885,155.195,154.09,155.05,3339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.7996583159935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.928964027817187,-13.559852711571686,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46997.0,-9784.48647075621,False,False,False,False,3898.5607695624103,False,False,False,False
2024-04-11 17:00:00+00:00,154.36,155.37,154.115,154.99,1263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.6549961734304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.058330897462852,-14.50169410120931,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48260.0,-10381.006060356889,False,False,False,False,3857.699362282373,False,False,False,False
2024-04-12 17:00:00+00:00,153.93,154.17,153.415,154.15,3115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.28282160517284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.927540442465002,-15.890969559245704,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51375.0,-11016.571857870736,False,False,False,False,3846.1846434872973,False,False,False,False
2024-04-15 17:00:00+00:00,154.565,154.69,151.945,152.36,3113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.905285665804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.083579140447846,-17.923224732937385,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54488.0,-11690.547487981268,False,False,False,False,3834.8174397123003,False,False,False,False
2024-04-16 17:00:00+00:00,151.365,151.44,150.66,150.86,2412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.5757349744597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.046068707778495,-20.077220045276086,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56900.0,-12391.469232353651,False,False,False,False,3812.758254600482,False,False,False,False
2024-04-17 17:00:00+00:00,150.23,151.05,150.045,150.135,2090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.2913990935499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.31482522568321,-21.90495795202804,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58990.0,-13113.92707371251,False,False,False,False,3786.0488242965985,False,False,False,False
2024-04-18 17:00:00+00:00,148.965,149.32,148.32,149.32,1294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.10162896009132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.742441073979755,-23.57306879323297,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60284.0,-13845.24603380999,False,False,False,False,3747.4124084160308,False,False,False,False
2024-04-19 17:00:00+00:00,149.79,149.89,148.955,149.45,1006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.96282391063852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.998464315370484,-24.49129256257375,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59278.0,-14549.62981623154,False,False,False,False,3704.9098904560924,False,False,False,False
2024-04-22 17:00:00+00:00,150.49,152.09,150.47,152.065,1858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.75674145363269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.932961046621763,-28.778803936808735,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57420.0,-15214.286718305468,False,False,False,False,3676.2756285885557,False,False,False,False
2024-04-23 17:00:00+00:00,153.645,153.77,153.1,153.36,2858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.51133873996008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.391170489471122,-23.80691883018692,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-54562.0,-15824.328784688329,False,False,False,False,3663.589184734469,False,False,False,False
2024-04-24 17:00:00+00:00,153.925,155.08,153.48,154.91,4766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.95304349902446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.339000392918585,-18.55719591948351,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49796.0,-16351.021361669904,False,False,False,False,3680.6808252812216,False,False,False,False
2024-04-25 17:00:00+00:00,151.72,152.93,151.54,151.61,5774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.1765832602629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63866647183805,-18.498437071316104,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-55570.0,-16959.06754210913,False,False,False,False,3713.1353861295747,False,False,False,False
2024-04-26 17:00:00+00:00,151.74,151.86,149.87,149.87,2376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.87072960783505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34730566279075,-18.498437071316104,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57946.0,-17594.52385928573,False,False,False,False,3692.404604949271,False,False,False,False
2024-04-29 17:00:00+00:00,150.2,150.2,148.24,149.065,2037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.57530671899778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.840427330747126,-18.498437071316104,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59983.0,-18251.70953588595,False,False,False,False,3666.7394172756385,False,False,False,False
2024-04-30 17:00:00+00:00,147.96,148.255,147.02,147.02,717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.44841643342852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3408846209517,-18.498437071316104,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60700.0,-18909.82256633733,False,False,False,False,3621.0070232093494,False,False,False,False
2024-05-01 17:00:00+00:00,146.65,148.39,146.37,146.475,3400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.44629484827723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.30507854965179,-13.69709705041766,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64100.0,-19610.445472285588,False,False,False,False,3617.5805577332353,False,False,False,False
