date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_719,Gap_Down_aVWAP_672,aVWAP_OB_bull_672,aVWAP_OB_bull_601,aVWAP_OB_bear_851,aVWAP_OB_bear_750,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,238.67,238.77,237.42,237.44,778.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56375585242175,-8.72534687172567,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4062.0,270.3793986793148,False,False,False,False,1262.2459078522256,False,False,False,False
2025-02-27 20:00:00+00:00,237.39,237.61,236.805,237.25,3991.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63846143413938,-8.72534687172567,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,71.0,267.2882452114184,False,False,False,False,1304.5521728467647,False,False,False,False
2025-02-28 15:00:00+00:00,240.69,241.055,238.47,238.67,1642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36353033479455,-8.72534687172567,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1713.0,289.7023809445747,False,False,False,False,1309.7839221049544,False,False,False,False
2025-02-28 16:00:00+00:00,238.67,239.815,238.64,239.47,1267.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.853621880900924,-5.809875579185302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2980.0,331.4124215500852,False,False,False,False,1309.1206054831723,False,False,False,False
2025-02-28 17:00:00+00:00,239.47,239.56,238.29,238.435,740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18763443466686,-5.809875579185302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2240.0,361.00292664233194,False,False,False,False,1300.2970302043634,False,False,False,False
2025-02-28 18:00:00+00:00,238.44,238.685,237.71,238.17,911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.912054311638585,-5.809875579185302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1329.0,376.0106332060167,False,False,False,False,1294.2614173329778,False,False,False,False
2025-02-28 19:00:00+00:00,237.98,239.55,237.98,239.55,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.645928311030026,-3.855500862384943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2341.0,406.4755846291792,False,False,False,False,1289.8852713278154,False,False,False,False
2025-02-28 20:00:00+00:00,239.66,241.58,239.44,241.17,5390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3518351700431,1.0292905631241211,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7731.0,520.0341026969438,False,False,False,False,1353.4529415397874,False,False,False,False
2025-03-03 15:00:00+00:00,244.28,244.785,243.325,244.01,1718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5624401661578,7.106222966461544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9449.0,658.467682500092,False,False,False,False,1359.1048339190156,False,False,False,False
2025-03-03 16:00:00+00:00,244.01,245.58,243.8,245.47,2246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75307766085999,12.070494940303902,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11695.0,829.5767106783851,False,False,False,False,1372.855146571434,False,False,False,False
2025-03-03 17:00:00+00:00,245.47,246.59,245.415,246.24,2649.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.0816666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6999440327453,15.865104050472638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14344.0,1039.1026531484877,False,False,False,False,1392.6403380974582,False,False,False,False
2025-03-03 18:00:00+00:00,246.24,246.44,245.23,245.415,1935.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.91844677137874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83361827392694,16.281359819328415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12409.0,1215.3801313942474,False,False,False,False,1401.0490150261796,False,False,False,False
2025-03-03 19:00:00+00:00,245.415,245.465,243.9,243.99,1634.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.53299828455027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15989188264219,16.281359819328415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10775.0,1363.591292147825,False,False,False,False,1404.660658204068,False,False,False,False
2025-03-03 20:00:00+00:00,243.99,244.84,243.12,244.72,6449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.8679211073393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63448219318849,16.281359819328415,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17224.0,1609.4891015718897,False,False,False,False,1482.8674697047802,False,False,False,False
2025-03-04 15:00:00+00:00,244.015,244.735,242.44,242.87,2781.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.59435989556363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48675232931973,24.428920277947014,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14443.0,1808.4582627878294,False,False,False,False,1502.9935554457913,False,False,False,False
2025-03-04 16:00:00+00:00,242.875,243.305,242.31,242.48,2787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.30457508454438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2882413925383,20.249290943199043,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11656.0,1961.1333284810414,False,False,False,False,1522.9006321055465,False,False,False,False
2025-03-04 17:00:00+00:00,242.655,243.67,242.56,242.9,2131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.17260483158208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24397315088151,18.063091768982915,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13787.0,2144.4800985821103,False,False,False,False,1532.3285292822047,False,False,False,False
2025-03-04 18:00:00+00:00,242.955,244.3,242.86,244.23,1511.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.14663954533685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06646620013327,18.063091768982915,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15298.0,2348.4106396893644,False,False,False,False,1531.9978544096123,False,False,False,False
2025-03-04 19:00:00+00:00,244.23,246.11,244.23,246.02,5166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.39625608598655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92787550878174,18.063091768982915,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20464.0,2629.2724902368163,False,False,False,False,1588.3389729458972,False,False,False,False
2025-03-04 20:00:00+00:00,246.05,246.12,241.79,241.86,10041.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.08769667062168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.478360193966935,15.689273122308265,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10423.0,2750.1054748843076,False,False,False,False,1719.3879811172787,False,False,False,False
2025-03-05 15:00:00+00:00,243.83,243.83,241.94,242.68,1026.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.05347791480804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03039927702554,13.181083045666938,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11449.0,2884.972056669047,False,False,False,False,1708.6377798596466,False,False,False,False
2025-03-05 16:00:00+00:00,242.88,243.035,241.84,242.26,2286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.95868188269466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.781249600342036,10.79227432369818,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9163.0,2982.3058232323174,False,False,False,False,1717.5891321098845,False,False,False,False
2025-03-05 17:00:00+00:00,242.26,243.81,242.16,243.81,432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.95128914797039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57367205536575,10.79227432369818,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9595.0,3084.8282135698005,False,False,False,False,1697.6575176585686,False,False,False,False
2025-03-05 18:00:00+00:00,243.81,244.435,243.45,244.33,975.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.95409679528584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81611351177723,10.79227432369818,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10570.0,3200.8773885532146,False,False,False,False,1686.4535251367304,False,False,False,False
2025-03-05 19:00:00+00:00,244.375,245.29,243.875,243.875,2011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.97211519149133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78642603226277,10.79227432369818,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8559.0,3283.949056947738,False,False,False,False,1691.485253429184,False,False,False,False
2025-03-05 20:00:00+00:00,243.91,244.2,241.605,242.53,8642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.7754424978395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.395715682599885,8.763687996908075,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-83.0,3231.7482963749044,False,False,False,False,1799.2451719806695,False,False,False,False
2025-03-06 15:00:00+00:00,239.27,240.83,238.645,240.04,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,243.6064875869703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.420922683952874,3.7904070237547316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2435.0,3143.8917336404097,False,False,False,False,1807.8150142755428,False,False,False,False
2025-03-06 16:00:00+00:00,240.04,240.69,238.86,238.99,1459.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,243.5003523379601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.957990324145584,-0.48004377734795867,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3894.0,3034.777133118853,False,False,False,False,1802.4070295580925,False,False,False,False
2025-03-06 17:00:00+00:00,238.96,238.965,237.845,238.77,1528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,243.36885667733657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.742477279981046,-3.5132959554653524,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5422.0,2903.664309349568,False,False,False,False,1798.1526570068042,False,False,False,False
2025-03-06 18:00:00+00:00,238.77,239.36,237.85,237.95,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,243.19305087716373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69323723366246,-6.410734113464052,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7536.0,2741.8090487394975,False,False,False,False,1803.0495150377064,False,False,False,False
2025-03-06 19:00:00+00:00,237.95,238.775,237.47,237.86,1997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,243.02665945142638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55873823510139,-8.510471149759233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9533.0,2551.5019317047763,False,False,False,False,1806.0564993006876,False,False,False,False
2025-03-06 20:00:00+00:00,237.805,239.21,237.58,237.91,6967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.54177999119153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2796302480116,-9.916652306895443,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2566.0,2472.160816484547,False,False,False,False,1886.0711272185063,False,False,False,False
2025-03-07 15:00:00+00:00,238.5,238.5,236.44,236.62,1871.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.40015077839345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.86673882922767,-12.441730110434406,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4437.0,2365.0420441359497,False,False,False,False,1885.8374663313975,False,False,False,False
2025-03-07 16:00:00+00:00,236.62,236.77,234.98,235.37,8201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.70481525112422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02183580269647,-15.34160336296923,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12638.0,2132.43674112609,False,False,False,False,1983.7469629774223,False,False,False,False
2025-03-07 17:00:00+00:00,235.895,238.18,235.23,237.545,1590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.61163208542868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.769546371554004,-15.34160336296923,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11048.0,1928.0888846745227,False,False,False,False,1977.642358900253,False,False,False,False
2025-03-07 18:00:00+00:00,237.55,239.28,237.55,239.255,2777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.51441334981754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54081174156439,-19.52601748258968,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8271.0,1769.9634756098014,False,False,False,False,1990.0355006227296,False,False,False,False
2025-03-07 19:00:00+00:00,239.255,240.73,239.255,239.75,3650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.44714229586867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23714748267891,-15.244572201628266,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4621.0,1670.8787705615873,False,False,False,False,2015.7713843340052,False,False,False,False
2025-03-07 20:00:00+00:00,239.7,241.78,239.545,240.905,10830.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.0562660630045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23912600071785,-10.709052642518913,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6209.0,1741.237239235051,False,False,False,False,2152.426091553633,False,False,False,False
2025-03-10 14:00:00+00:00,239.12,239.795,238.13,239.79,3927.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.81488506085006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43810939554154,-9.610574175163066,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2282.0,1749.6211580066004,False,False,False,False,2179.938865327995,False,False,False,False
2025-03-10 15:00:00+00:00,239.79,240.29,238.13,240.29,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.66761261205133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11332247640108,-7.84525821314071,False,False,False,False,True,1.3769115701619121,0,,,False,False,False,False,,,False,False,False,False,7704.0,1841.9371090452576,False,False,False,False,2230.20337904384,False,False,False,False
2025-03-10 16:00:00+00:00,240.29,240.29,240.29,240.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.66761261205133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23013119697411,-6.4641212930991045,False,False,True,False,True,1.3769115701619121,0,,,False,False,False,False,,,False,False,False,False,7704.0,1932.8218050290518,False,False,False,False,2195.626582469517,False,False,False,False
2025-03-10 17:00:00+00:00,240.29,240.29,235.88,235.88,6088.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.24134399252893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31527626339068,-6.4641212930991045,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1616.0,1927.909839059609,False,False,False,False,2255.973457159912,False,False,False,False
2025-03-10 18:00:00+00:00,236.1,236.1,234.09,234.48,4860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.75667551201795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05781316797808,-1.8466855782575209,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3244.0,1847.7251903920182,False,False,False,False,2296.3459617000685,False,False,False,False
2025-03-10 19:00:00+00:00,234.55,234.99,231.48,232.53,19103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.12019768096678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01896242817949,-6.521981106965612,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22347.0,1472.613171936328,False,False,False,False,2556.914241363633,False,False,False,False
2025-03-11 14:00:00+00:00,229.97,231.25,227.355,228.89,4366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.66194504442564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61058737838185,-11.495205575279762,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26713.0,1035.626921208633,False,False,False,False,2584.9620825828015,False,False,False,False
2025-03-11 15:00:00+00:00,228.725,231.13,228.66,230.06,5407.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.21734903330048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.220141813767132,-12.823878493137116,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21306.0,689.245108476716,False,False,False,False,2628.7146084342307,False,False,False,False
2025-03-11 16:00:00+00:00,230.06,230.06,228.68,228.68,3144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.9573111281538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.462578060866154,-14.724390564547107,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24450.0,299.4893703607979,False,False,False,False,2636.7035292337,False,False,False,False
