date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Up_aVWAP_558,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_699,Gap_Down_aVWAP_636,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_510,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,aVWAP_OB_bull_864,aVWAP_OB_bear_751,aVWAP_OB_bear_625,aVWAP_OB_bear_414,aVWAP_OB_bear_287,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,7.775,7.815,7.715,7.74,1760.0,,,,,,,,,,,,,,,,,7.756666666666668,7.962248435568083,7.48500344082907,7.373363881256251,,,,7.726641144343999,8.235451741064205,9.155011780173403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2118463874882042,7.953496385125075,-1.0077886512790442,0.0,0.0,0.0,0.0,42.85954936906856,-1.217398939171133,False,True,False,True,False,0.0,0,0.9543906131718396,0.9788039364118093,False,False,False,False,-0.07611349914523567,-0.05565068663873587,False,False,False,False,-62846.0,-158579.1896751819,False,False,False,False,10088.457263062632,False,False,False,False
2025-05-21 15:00:00+00:00,7.74,7.785,7.61,7.76,11796.0,,,,,,,,,,,,,,,,,7.723310219337072,7.940978216406694,7.48740877120156,7.376052073885235,,,,7.7265850281004145,8.23309567565536,9.150986439412778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2091683877031252,7.944432873132027,-0.8817435328410845,0.0,0.0,0.0,0.0,39.45404602003312,-4.281583261466025,False,True,False,True,False,0.0,0,0.948262839879154,0.9830060422960726,False,False,False,False,-0.0871258710823028,-0.07138827886051934,False,False,False,False,-51050.0,-156912.07045541165,False,False,False,False,10114.930793867863,False,False,False,False
2025-05-21 16:00:00+00:00,7.765,7.8,7.7,7.725,6426.0,,,,,,,,,,,,,,,,,7.729213458779569,7.931939316094551,7.488828654591127,7.3775975756802294,,,,7.72664031997894,8.23187896445766,9.148838627708464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2091683877031252,7.940475778206823,-1.030154606883761,0.0,0.0,0.0,0.0,36.62157922633115,-6.862934027423883,False,True,False,True,False,0.0,0,0.9485364453797589,0.9954084560933613,False,False,False,False,-0.07855900771256158,-0.07497364328654046,False,False,False,False,-57476.0,-155370.42595222697,False,False,False,False,10057.738068381539,False,False,False,False
2025-05-21 17:00:00+00:00,7.74,7.755,7.555,7.565,3485.0,,,,,,,,,,,,,,,,,7.713737091802674,7.924571385603719,7.4892398163438685,7.378163446796666,,,,7.726438632812282,8.231065182396593,9.147580198186226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21261704778525986,7.937536413597657,-1.7521474288078402,0.0,0.0,0.0,0.0,32.56716739892079,-10.611809884186776,False,True,False,True,False,0.0,0,0.9420206659012629,0.9946421737466514,False,False,False,False,-0.09407024810439629,-0.08452194569546838,False,False,False,False,-60961.0,-153906.7139219599,False,False,False,False,9955.83515259268,False,False,False,False
2025-05-21 18:00:00+00:00,7.565,7.57,7.44,7.455,4025.0,,,,,,,,,,,,,,,,,7.680736577913574,7.912803372518533,7.489236666145746,7.378453711237472,,,,7.725894192554413,8.229916687412222,9.145999132187143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21972767748320352,7.933068488402772,-2.175731768881581,0.0,0.0,0.0,0.0,28.725452450897265,-14.14665122486926,False,True,False,True,False,0.0,0,0.9333588663347377,1.0038299502106471,False,False,False,False,-0.1186568924467747,-0.10158941907112154,False,False,False,False,-64986.0,-152528.09820223958,False,False,False,False,9863.884219994343,False,False,False,False
2025-05-21 19:00:00+00:00,7.455,7.47,7.375,7.395,21867.0,,,,,,,,,,,,,,,,,7.562271723495209,7.848959800786799,7.487830167440906,7.378945924940216,,,,7.72205908675937,8.223113887158627,9.137075643947314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23078206247512126,7.908637425409337,-2.2256384222439656,0.0,0.0,0.0,0.0,25.610584014969653,-17.038749561475193,False,True,False,True,False,0.0,0,0.9422704378148004,1.0050368074389773,False,False,False,False,-0.13223877136576417,-0.11691409521844286,False,False,False,False,-86853.0,-151509.87962546066,False,False,False,False,10049.979038289004,False,False,False,False
2025-05-22 14:00:00+00:00,7.265,7.385,7.2,7.315,13839.0,,,,,,,,,,,,,,,,,7.504839868350264,7.807875097343602,7.485652979506389,7.378247104325305,,,,7.718806925174745,8.218272450480816,9.131107364268747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24474178339721822,7.892599514578443,-2.3600363883963076,0.0,0.0,0.0,0.0,22.84998874214478,-19.674739100393904,False,True,False,True,False,0.0,0,0.9338363319791063,1.000193461017605,False,False,False,False,-0.1537413956093825,-0.13532774541391268,False,False,False,False,-100692.0,-150722.00552274034,False,False,False,False,10108.723549323282,False,False,False,False
2025-05-22 15:00:00+00:00,7.315,7.5,7.27,7.385,28544.0,,,,,,,,,,,,,,,,,7.467553683154935,7.751326924518402,7.483302770667799,7.378368186008798,,,,7.71358469139104,8.209354945864948,9.119484778936569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25505867546084027,7.868422247984992,-1.895337404664024,0.0,0.0,0.0,0.0,23.610653346181557,-19.674739100393904,False,True,False,True,False,0.0,0,0.9346569005397068,0.9969159599074788,False,False,False,False,-0.1384281266605834,-0.13687793603724804,False,False,False,False,-72148.0,-149503.80388672883,False,False,False,False,10394.541788868657,False,False,False,False
2025-05-22 16:00:00+00:00,7.39,7.445,7.35,7.37,3917.0,,,,,,,,,,,,,,,,,7.464309805315409,7.744785882637984,7.482999442260049,7.378392645284616,,,,7.712887924567441,8.208150985130546,9.117904953548253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2648461732693258,7.8654665483147905,-1.870771029834528,0.0,0.0,0.0,0.0,23.931383840032836,-19.674739100393904,False,True,False,True,False,0.0,0,0.9333071021050563,1.0082628369073383,False,False,False,False,-0.13239625286651496,-0.1346370944518815,False,False,False,False,-76065.0,-148365.21777995783,False,False,False,False,10294.114784390073,False,False,False,False
2025-05-22 17:00:00+00:00,7.365,7.47,7.32,7.42,9126.0,,,,,,,,,,,,,,,,,7.458999204720778,7.731028223818501,7.482410991789582,7.378534459161116,,,,7.71135058332902,8.205410667717317,9.114267192737488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27290892121583255,7.859061954511985,-1.6088222860430001,0.0,0.0,0.0,0.0,26.081308909903953,-19.674739100393904,False,True,False,True,True,0.0,0,0.942528735632184,1.0025762980578676,False,False,False,False,-0.1328168376797322,-0.13372696606580686,False,False,False,False,-66939.0,-147102.7957988732,False,False,False,False,10276.004477655342,False,False,False,False
2025-05-22 18:00:00+00:00,7.425,7.445,7.35,7.36,8517.0,,,,,,,,,,,,,,,,,7.4534366265967655,7.718488131304535,7.481744082294427,7.378568588101589,,,,7.709844963423829,8.202811926706737,9.110849856572367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2817424547538424,7.853134096300562,-1.7503009858113558,0.0,0.0,0.0,0.0,26.560947055182453,-19.674739100393904,False,True,False,True,True,0.0,0,0.9449741756058799,0.9950337703615415,False,False,False,False,-0.13239625286651496,-0.1330616094661609,False,False,False,False,-75456.0,-145991.99276323174,False,False,False,False,10248.73309040487,False,False,False,False
2025-05-22 19:00:00+00:00,7.36,7.375,7.26,7.275,21761.0,,,,,,,,,,,,,,,,,7.429252373583686,7.683305137661602,7.478676890386071,7.377567405183269,,,,7.7051090167390885,8.195590649436644,9.101769293486624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2930939338402692,7.836549915317543,-1.915938374977004,0.0,0.0,0.0,0.0,25.683616771428454,-19.674739100393904,False,True,False,True,True,0.0,0,0.9379613006183922,1.0035906642728905,False,False,False,False,-0.14587892033644748,-0.1394702649013042,False,False,False,False,-97217.0,-145235.7913250421,False,False,False,False,10427.217848693166,False,False,False,False
2025-05-23 14:00:00+00:00,7.19,7.245,7.15,7.18,8198.0,,,,,,,,,,,,,,,,7.191666666666666,7.415656715132986,7.66809444916187,7.4768299934064855,7.376640083490619,,,,7.702865379466156,8.19256344643365,9.09816105611367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3059320715981612,7.787073065614169,-1.9843394072510105,0.0,0.0,0.0,0.0,23.974453731300514,-20.498718253247922,False,True,False,True,True,0.0,0,0.9321221800758633,1.0059892194050708,True,False,False,False,-0.1662037106765867,-0.15283698778894544,False,False,False,False,-105415.0,-144618.41471535154,True,False,False,False,10392.656331659162,False,False,False,False
2025-05-23 15:00:00+00:00,7.17,7.365,7.17,7.31,8864.0,,,,,,,,,,,,,,,,7.238423201656702,7.407849400164339,7.655586019522421,7.475481483589063,7.376130591777304,,,,7.700884661193411,8.189603266753466,9.09445844453612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31479147967438004,7.783297947570924,-1.5035284565532185,0.0,0.0,0.0,0.0,27.55666805465955,-20.498718253247922,False,True,False,True,True,0.0,0,0.9352976308978695,0.9982082420864025,False,False,False,False,-0.15433210328215297,-0.1535845455355492,False,False,False,False,-96551.0,-143873.1834794546,False,False,False,False,10368.956233493904,False,False,False,False
2025-05-23 16:00:00+00:00,7.31,7.33,7.235,7.29,6849.0,,,,,,,,,,,,,,,,7.251764529574951,7.402556738837799,7.646543439691045,7.47446991906859,7.375754407873968,,,,7.699378987659197,8.18733749931431,9.091613088184907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32260256417816074,7.779443070164001,-1.5171704273674065,0.0,0.0,0.0,0.0,29.598339906147864,-25.78877815746959,False,True,False,True,True,0.0,0,0.9376498800959233,1.003197442046363,False,False,False,False,-0.15179390370830362,-0.1526892246219264,False,False,False,False,-103400.0,-143245.69226271886,False,False,False,False,10314.383268633534,False,False,False,False
2025-05-23 17:00:00+00:00,7.29,7.46,7.265,7.39,6762.0,,,,,,,,,,,,,,,,7.278197491822341,7.401296429260994,7.640077213428421,7.473933721828624,7.375737815786505,,,,7.698211777390574,8.185325408979685,9.088946983220293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32800395515070313,7.777217263311589,-1.1805262016846112,0.0,0.0,0.0,0.0,34.1454234360463,-21.44062549538842,False,True,False,True,True,0.0,0,0.9389221556886227,0.998003992015968,False,False,False,False,-0.1382887488227302,-0.1454889867223283,False,False,False,False,-96638.0,-142523.09238267672,False,False,False,False,10259.307559042316,False,False,False,False
2025-05-23 18:00:00+00:00,7.42,7.43,7.355,7.405,6587.0,,,,,,,,,,,,,,,,7.299141035963499,7.401119457839832,7.6346243443285475,7.473543129589578,7.375820241312507,,,,7.697169179277834,8.183434843062885,9.086395505158478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3330931747469061,7.7751225832273905,-1.1111683195208673,0.0,0.0,0.0,0.0,37.626034925997686,-18.211948952577835,False,True,False,True,True,0.0,0,0.9392364581251248,1.0001998800719567,False,False,False,False,-0.13323746921214225,-0.13936322796723527,False,False,False,False,-90051.0,-141709.5715705422,False,False,False,False,10202.37255812693,False,False,False,False
2025-05-23 19:00:00+00:00,7.405,7.47,7.39,7.405,14335.0,,,,,,,,,,,,,,,,7.333183189585554,7.402697446667168,7.624724780459964,7.472978637347797,7.376209847121809,,,,7.695111656519701,8.17948139735437,9.08095110035792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33770886763481517,7.770728808756951,-1.0829706999356483,0.0,0.0,0.0,0.0,39.94644258596527,-16.0513010696341,False,False,False,True,True,0.0,0,0.9392850009986021,0.9980027960854805,False,False,False,False,-0.126932830645197,-0.13314802930621614,False,False,False,False,-90051.0,-140908.6634841772,False,False,False,False,10266.444301411784,False,False,False,False
2025-05-26 14:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,,,,,,,,7.333183189585554,7.402697446667168,7.624724780459964,7.472978637347797,7.376209847121809,,,,7.695111656519701,8.17948139735437,9.08095110035792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3431859212970228,7.770728808756951,-1.0656870986278533,0.0,0.0,0.0,0.0,41.49338102594366,-14.52139298472484,False,False,False,True,True,0.0,0,0.9424157303370786,1.0,False,False,False,False,-0.13113477717698147,-0.1321414032415988,False,False,False,False,-90051.0,-140120.17257744577,False,False,False,False,10107.274622320128,False,False,False,False
2025-05-26 15:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,,,,,,,,7.333183189585554,7.402697446667168,7.624724780459964,7.472978637347797,7.376209847121809,,,,7.695111656519701,8.17948139735437,9.08095110035792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3484662921383738,7.770728808756951,-1.0495385551143133,0.0,0.0,0.0,0.0,42.52467331926259,-13.363538387555309,False,False,False,True,True,0.0,0,0.9435028248587571,0.9995964487489912,False,False,False,False,-0.13113477717698147,-0.13163809020929013,False,False,False,False,-90051.0,-139343.906335935,False,False,False,False,9950.572690191133,False,False,False,False
2025-05-26 16:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,,,,,,,,7.333183189585554,7.402697446667168,7.624724780459964,7.472978637347797,7.376209847121809,,,,7.695111656519701,8.17948139735437,9.08095110035792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.353390884315126,7.770728808756951,-1.0349129674517101,0.0,0.0,0.0,0.0,43.21220151480854,-12.428234668826846,False,False,False,True,True,0.0,0,0.9444105070250457,1.0016289961311342,False,False,False,False,-0.13113477717698147,-0.1313864336931358,False,False,False,False,-90051.0,-138579.6752299515,False,False,False,False,9796.300245381968,False,False,False,False
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,,,,,,,,7.333183189585554,7.402697446667168,7.624724780459964,7.472978637347797,7.376209847121809,,,,7.695111656519701,8.17948139735437,9.08095110035792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35787047835661,7.770728808756951,-1.021958588024437,0.0,0.0,0.0,0.0,43.67055364517251,-11.631523969317058,False,False,False,True,True,0.0,0,0.9423826122616362,1.001025220422391,False,False,False,False,-0.13113477717698147,-0.13126060543505863,False,False,False,False,-90051.0,-137827.29266824684,False,False,False,False,9644.419621422558,False,False,False,False
2025-05-26 18:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,,,,,,,,7.333183189585554,7.402697446667168,7.624724780459964,7.472978637347797,7.376209847121809,,,,7.695111656519701,8.17948139735437,9.08095110035792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36115191083893244,7.770728808756951,-1.0126730546915472,0.0,0.0,0.0,0.0,43.97612173208182,-10.927880102265767,False,False,False,True,True,0.0,0,0.940885684860968,0.9997940267765192,False,False,False,False,-0.13113477717698147,-0.13119769130602005,False,False,False,False,-90051.0,-137086.57495246007,False,False,False,False,9494.893735819107,False,False,False,False
2025-05-26 19:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,,,,,,,,7.333183189585554,7.402697446667168,7.624724780459964,7.472978637347797,7.376209847121809,,,,7.695111656519701,8.17948139735437,9.08095110035792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36267006572983945,7.770728808756951,-1.008433955035567,0.0,0.0,0.0,0.0,44.17983379002136,-10.293610677455412,False,False,False,True,True,0.0,0,0.940981569683164,1.000207082211638,False,False,False,False,-0.13113477717698147,-0.13116623424150076,False,False,False,False,-90051.0,-136357.3412322669,False,False,False,False,9347.686081000205,False,False,False,False
2025-05-27 14:00:00+00:00,7.585,7.61,7.56,7.57,3458.0,,,,,,,,,,7.580000000000001,,,,,,7.348686296235749,7.405922384228576,7.6242288105698615,7.47325882364817,7.376626755912461,,,,7.69490465002111,8.178731826675813,9.07976790011276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36409474313960016,7.770774301637767,-0.5514342226050378,0.0,0.0,0.0,0.0,51.72689736410898,-3.0467589672801623,True,False,True,False,True,0.0,0,0.9404712691194708,1.0,False,False,False,False,-0.10097421849168658,-0.11607022636659367,False,False,False,False,-86593.0,-135585.8010581232,False,False,False,False,9256.373118504078,False,False,False,False
2025-05-27 15:00:00+00:00,7.57,7.665,7.54,7.59,9467.0,,,,,,,,,,7.593428368794327,,,,,,7.385316930150858,7.415049185885906,7.623465801631098,7.474148907541292,7.377861560515671,,,,7.694431534362836,8.17675182101234,9.076577645742155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3638362541305212,7.751028782933966,-0.442585864123919,0.0,0.0,0.0,0.0,57.33200471731265,1.9966483109547895,True,False,True,False,True,0.0,0,0.9352101014282758,1.0020699648105984,False,False,False,False,-0.09538002268477697,-0.10572512452568532,False,False,False,False,-77126.0,-134679.44755334608,False,False,False,False,9259.638651550527,False,False,False,False
2025-05-27 16:00:00+00:00,7.59,7.62,7.535,7.59,7126.0,,,,,,,,,,7.589248333416455,,,,,,7.404846118415543,7.42079308754497,7.622558859560181,7.474721776923067,7.378712407127279,,,,7.6940172220563685,8.175227631639647,9.074158354238365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3637963988548116,7.75028489968072,-0.44058957203886046,0.0,0.0,0.0,0.0,61.06874295278176,5.213638931151323,True,False,True,False,True,0.0,0,0.9376558603491272,1.0031172069825438,False,False,False,False,-0.08847834269837931,-0.09710173361203231,False,False,False,False,-77126.0,-133787.1460408911,False,False,False,False,9226.55898253424,False,False,False,False
2025-05-27 17:00:00+00:00,7.595,7.6,7.535,7.57,3831.0,,,,,,,,,,7.5858932808530835,,,,,,7.413144269115095,7.423477739780247,7.6219336210650095,7.474989156953775,7.379137041520698,,,,7.693769455336342,8.17439310231289,9.07284936516123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3645507169450288,7.749705404610035,-0.4929503530153053,0.0,0.0,0.0,0.0,62.15226001845013,6.090369977343627,True,False,True,False,True,0.0,0,0.9466303892842194,0.9983256592716618,False,False,False,False,-0.08466198944596268,-0.09088186152899749,False,False,False,False,-80957.0,-132968.07400924937,False,False,False,False,9142.906905285647,False,False,False,False
2025-05-27 18:00:00+00:00,7.56,7.56,7.465,7.47,3420.0,,,,,,,,,,7.574925036016897,,,,,,7.4168370153491265,7.4246742537545956,7.620674324890619,7.475048529549926,7.379374855978767,,,,7.693426119980545,8.173564216326653,9.071628449507314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.366269703218004,7.748284897241089,-0.7597813709299736,0.0,0.0,0.0,0.0,57.356724880152946,6.090369977343627,True,False,True,False,False,0.0,0,0.9449214659685864,0.9932984293193717,False,False,False,False,-0.09459890592955922,-0.09274038372927836,False,False,False,False,-84377.0,-132214.72402460984,False,False,False,False,9054.17966644401,False,False,False,False
2025-05-27 19:00:00+00:00,7.47,7.52,7.455,7.495,11486.0,,,,,,,,,,7.549776821009934,,,,,,7.426134671343063,7.428002463265408,7.616350885278642,7.475175160593781,7.380111184642476,,,,7.692232933621888,8.170761061298156,9.067520205678461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3676802126014506,7.744096713382703,-0.6774819662452516,0.0,0.0,0.0,0.0,55.33494854532584,11.947614161711016,True,False,True,False,False,0.0,0,0.9473021205122822,0.9922317866890618,False,False,False,False,-0.099121733782787,-0.09593105875603268,False,False,False,False,-72891.0,-131294.97636531355,False,False,False,False,9091.882307274336,False,False,False,False
2025-05-28 14:00:00+00:00,7.415,7.455,7.305,7.33,14250.0,,,,,,,,,,7.499684062998856,,,,,,7.417581738074986,7.424157863849764,7.6063746806489405,7.47401219460285,7.379973771375594,,,,7.689856848040923,8.166673977054813,9.06204604259214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37109641543601396,7.735114721914998,-1.0916697253435201,0.0,0.0,0.0,0.0,48.27912040638498,5.448929162811105,True,False,False,True,False,0.0,0,0.9391722408026755,0.9920568561872911,False,False,False,False,-0.11861839860683666,-0.10727472868143467,False,False,False,False,-87141.0,-130610.4185922079,False,False,False,False,9171.853124215819,False,False,False,False
2025-05-28 15:00:00+00:00,7.33,7.375,7.285,7.345,13467.0,,,,,,,,,,7.4663361902613845,,,,,,7.408164902624894,7.419415113319613,7.596625875509389,7.472659422311054,7.37962834215449,,,,7.6874505307164975,8.162714421434956,9.056819144361791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3739879797652835,7.695421586153375,-0.9369862271330262,0.0,0.0,0.0,0.0,44.29976598473223,1.9372894426927871,False,False,False,True,False,0.0,0,0.9369747899159663,1.0016806722689073,False,False,False,False,0.007830653257758611,-0.04972203771183803,False,False,False,False,-73674.0,-129727.6834202357,False,False,False,False,9238.444548646581,False,False,False,False
2025-05-28 16:00:00+00:00,7.345,7.385,7.32,7.34,4454.0,,,,,,,,,,7.458929311292437,,,,,,7.405990434148756,7.4181861639565705,7.593710492946793,7.472260564685589,7.379549045955183,,,,7.686691680688014,8.161434105763567,9.055110717620748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3771737836368961,7.693387771565097,-0.9369361999594914,0.0,0.0,0.0,0.0,41.49871323772974,-0.5898215589458431,False,False,False,True,False,0.0,0,0.9652989449003516,1.0,False,False,False,False,0.014543382578915798,-0.017589327566461116,False,False,False,False,-78128.0,-128927.68832844909,False,False,False,False,9164.267113783842,False,False,False,False
2025-05-28 17:00:00+00:00,7.34,7.43,7.34,7.405,5228.0,,,,,,,,,,7.454313706187845,,,,,,7.405404399680706,7.417658689848896,7.590963748952263,7.471958214094698,7.3795849786902386,,,,7.6859188023588,8.160016244932603,9.053160562756602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37597850714867576,7.691990912758302,-0.763317336766847,0.0,0.0,0.0,0.0,42.87337482827674,-0.5898215589458431,False,False,False,True,False,0.0,0,0.9848411934552456,0.9826756496631377,False,False,False,False,0.024242019822739245,0.0033263461281390645,False,False,False,False,-72900.0,-128059.04199777546,False,False,False,False,9103.239716670914,False,False,False,False
2025-05-28 18:00:00+00:00,7.41,7.46,7.395,7.425,4011.0,,,,,,,,,,7.452930975003532,,,,,,7.406051497423991,7.417794084949685,7.589267798165924,7.471828228657971,7.379691848518406,,,,7.685398782757297,8.158981367529673,9.05169892426382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37340049267219355,7.69135363524516,-0.7133189175489134,0.0,0.0,0.0,0.0,44.69428221515261,-0.5898215589458431,False,False,False,True,True,0.0,0,1.0024390243902437,0.9517073170731708,False,False,False,False,0.036932019936878085,0.020129183032508574,False,False,False,False,-68889.0,-127141.67700556188,False,False,False,False,9024.290263699271,False,False,False,False
2025-05-28 19:00:00+00:00,7.42,7.46,7.365,7.415,6373.0,,,,,,,,,,7.450015959924994,,,,,,7.406387377019914,7.417690039002692,7.586428830658263,7.471562700327931,7.379812742867945,,,,7.684534451728594,8.157313235897252,9.049362939804901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36928239395670537,7.689805996456309,-0.7441621939022834,0.0,0.0,0.0,0.0,45.46832770817973,-0.5898215589458431,True,False,False,True,True,0.0,0,1.0022233201581028,0.9503458498023716,False,False,False,False,0.032452048922361316,0.026290615977434945,False,False,False,False,-75262.0,-126337.34092795626,False,False,False,False,8983.18498829308,False,False,False,False
2025-05-29 14:00:00+00:00,7.5,7.555,7.36,7.46,3328.0,,,,,,,,,,7.450323863446758,,,,,,7.4076091683510725,7.418179127630108,7.58535844939752,7.471531414827889,7.379959818110252,,,,7.684159805848336,8.156497605392369,9.048179207352524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3647888072210861,7.689448806179347,-0.6289908068376829,0.0,0.0,0.0,0.0,48.129008447056634,-0.5898215589458431,True,False,False,False,True,0.0,0,1.0109208240258127,0.9332340531149169,False,False,False,False,0.045896589668748655,0.0360936028230918,False,False,False,False,-71934.0,-125493.87827791042,False,False,False,False,8895.507701652876,False,False,False,False
2025-05-29 15:00:00+00:00,7.45,7.52,7.36,7.365,3377.0,,,,,,,,,,7.4490449847763625,,,,,,7.407781451544248,7.418140776040066,7.583926099470183,7.47139608275978,7.380026291136249,,,,7.683708204859656,8.155620660430555,9.046947155099033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36222116333958165,7.688561130168284,-0.8932695350684023,0.0,0.0,0.0,0.0,45.91458820028268,-0.5898215589458431,True,False,False,True,True,0.0,0,1.0154075546719683,0.9251988071570578,False,False,False,False,0.040666453749397334,0.038380028286244566,False,False,False,False,-75311.0,-124715.84915732266,False,False,False,False,8809.949442712521,False,False,False,False
2025-05-29 16:00:00+00:00,7.365,7.42,7.36,7.39,6141.0,,,,,,,,,,7.445397768993231,,,,,,7.4070583573932325,7.41753669492266,7.581005716191462,7.47104327681606,7.380060579613107,,,,7.682814805275212,8.153977608646503,9.044677203454889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3531275067676613,7.686475776077164,-0.8395714590204079,0.0,0.0,0.0,0.0,45.650553035696646,-0.5898215589458431,True,False,False,True,True,0.0,0,1.036058913153885,0.9276282376841036,False,False,False,False,0.018335371628039818,0.028357699957142192,False,False,False,False,-69170.0,-123854.67320139517,False,False,False,False,8768.570381585196,False,False,False,False
2025-05-29 17:00:00+00:00,7.39,7.425,7.375,7.38,3755.0,,,,,,,,,,7.443502856072061,,,,,,7.406725357042091,7.41722311929982,7.579293360288735,7.4708378626854826,7.3800884223161605,,,,7.6822773847251655,8.152980779946951,9.043295061460642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3481264138210552,7.685259764695583,-0.8768647036719632,0.0,0.0,0.0,0.0,45.065311697624225,-0.5898215589458431,True,False,False,True,True,0.0,0,1.0346153846153845,0.9294871794871795,False,False,False,False,0.017043887419218876,0.022700793688180534,False,False,False,False,-72925.0,-123065.06586493943,False,False,False,False,8690.840608227287,False,False,False,False
2025-05-29 18:00:00+00:00,7.38,7.45,7.38,7.415,5627.0,,,,,,,,,,7.4420287104354506,,,,,,7.4070156510426415,7.417180779831471,7.577077293643774,7.470617553513732,7.380197823931186,,,,7.6815358762063495,8.151534344990523,9.041255340056107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3418794371550562,7.6837919969636985,-0.7862186717061618,0.0,0.0,0.0,0.0,46.48477005964598,-0.5898215589458431,True,False,False,True,True,0.0,1,1.0264238070805543,0.9284248332478192,False,False,False,False,0.02169352675036914,0.022197160219274835,False,False,False,False,-67298.0,-122200.46019261479,False,False,False,False,8643.339203448568,False,False,False,False
