date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,Gap_Down_aVWAP_392,aVWAP_OB_bull_410,aVWAP_OB_bull_240,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-11 17:00:00+00:00,1.815,1.88,1.805,1.855,64753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1269326333290777,,0.0,0.0,0.0,0.0,30.481090426526496,-23.25016721126084,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-75.0,20849.496353885537,False,False,False,False,21123.966145164177,False,False,False,False
2024-01-12 17:00:00+00:00,1.745,1.765,1.715,1.755,153887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.054539853648863,,0.0,0.0,0.0,0.0,27.337872860892134,-23.25016721126084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-153962.0,18139.240596460953,False,False,False,False,23182.30775531667,False,False,False,False
2024-01-15 17:00:00+00:00,1.755,1.755,1.755,1.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.054539853648863,,0.0,0.0,0.0,0.0,25.242394483802556,-19.39727978770972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-153962.0,15471.004308143729,False,False,False,False,22822.892131203233,False,False,False,False
2024-01-16 17:00:00+00:00,1.705,1.76,1.695,1.72,101142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8715172393965114,,0.0,0.0,0.0,0.0,23.260221566423372,-21.42677582850071,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-255104.0,11276.043001040725,False,False,False,False,24037.141865603182,False,False,False,False
2024-01-17 17:00:00+00:00,1.72,1.74,1.695,1.74,9800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8216408600402747,,0.0,0.0,0.0,0.0,23.307583421359496,-21.617484691257562,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-245304.0,7298.057838233894,False,False,False,False,23816.41098396592,False,False,False,False
2024-01-18 17:00:00+00:00,1.765,1.825,1.745,1.82,10115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8349815028905772,,0.0,0.0,0.0,0.0,28.096167204550234,-21.617484691257562,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-235189.0,3538.5685694240656,False,False,False,False,23603.986007470325,False,False,False,False
2024-01-19 17:00:00+00:00,1.805,1.855,1.78,1.85,52622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8577197010032434,,0.0,0.0,0.0,0.0,32.802520260206286,-22.737643006847343,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-182567.0,653.2109171849329,False,False,False,False,24053.877697276985,False,False,False,False
2024-01-22 17:00:00+00:00,1.915,1.945,1.85,1.895,6373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8614336530466957,,0.0,0.0,0.0,0.0,38.049347636984066,-18.012602580214278,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-176194.0,-2088.606306337314,False,False,False,False,23779.755562435483,False,False,False,False
2024-01-23 17:00:00+00:00,1.915,1.945,1.895,1.925,6161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.865520445977993,,0.0,0.0,0.0,0.0,42.84902849994581,-13.784355442953391,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-170033.0,-4692.395355851464,False,False,False,False,23506.59656146749,False,False,False,False
2024-01-24 17:00:00+00:00,1.895,1.93,1.875,1.93,36580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8809211762706406,,0.0,0.0,0.0,0.0,46.27121241664907,-10.804772144653036,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-133453.0,-6688.68379994679,False,False,False,False,23709.284986871095,False,False,False,False
2024-01-25 17:00:00+00:00,2.015,2.02,1.925,1.985,17398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8904722690711673,,0.0,0.0,0.0,0.0,50.86475930047135,-6.67080496253876,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-116055.0,-8384.285601498003,False,False,False,False,23611.43560722968,False,False,False,False
2024-01-26 17:00:00+00:00,2.02,2.045,1.995,2.025,9979.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8968652124478993,,0.0,0.0,0.0,0.0,55.36492799530629,-2.613361575760038,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-106076.0,-9898.88582473059,False,False,False,False,23400.080016419914,False,False,False,False
2024-01-29 17:00:00+00:00,2.065,2.13,2.055,2.085,15434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9544654868273026,,0.0,0.0,0.0,0.0,60.195779288634185,1.7701919739217473,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-90642.0,-11150.717052254147,False,False,False,False,23276.574899886273,False,False,False,False
2024-01-30 17:00:00+00:00,2.03,2.055,2.01,2.035,28617.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.955446135988684,,0.0,0.0,0.0,0.0,60.47650404011773,2.0735971869119254,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-119259.0,-12826.814462296717,False,False,False,False,23359.37218826013,False,False,False,False
2024-01-31 17:00:00+00:00,1.995,2.025,1.9,1.92,53288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9459141640403752,,0.0,0.0,0.0,0.0,55.6537692875761,2.0735971869119254,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-172547.0,-15303.096408617697,False,False,False,False,23823.38192177548,False,False,False,False
2024-02-01 17:00:00+00:00,1.805,1.9,1.805,1.84,44164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9296678497025717,,0.0,0.0,0.0,0.0,49.960760244384936,8.807478457000329,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-216711.0,-18425.699565073235,False,False,False,False,24138.74034159291,False,False,False,False
2024-02-02 17:00:00+00:00,1.845,1.855,1.795,1.84,14081.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9252411912992737,,0.0,0.0,0.0,0.0,46.16542088225749,5.23759288091567,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-216711.0,-21499.890269490705,False,False,False,False,23982.806382808525,False,False,False,False
2024-02-05 17:00:00+00:00,1.795,1.83,1.795,1.815,14846.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9204290130436232,,0.0,0.0,0.0,0.0,42.862877492899685,2.0467073736146943,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-231557.0,-24756.589645157517,False,False,False,False,23841.150469896766,False,False,False,False
2024-02-06 17:00:00+00:00,1.875,1.925,1.86,1.885,29712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9186157552757939,,0.0,0.0,0.0,0.0,44.041634746971525,2.0467073736146943,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-201845.0,-27502.146394844996,False,False,False,False,23932.171392844102,False,False,False,False
2024-02-07 17:00:00+00:00,1.825,1.835,1.785,1.785,42279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9078086409281165,,0.0,0.0,0.0,0.0,41.678072745696454,0.446079350822302,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-244124.0,-30860.624745312514,False,False,False,False,24216.618347993804,False,False,False,False
2024-02-08 17:00:00+00:00,1.825,1.865,1.815,1.835,14969.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9058536510556678,,0.0,0.0,0.0,0.0,42.26221079511433,0.446079350822302,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-229155.0,-33934.95614460999,False,False,False,False,24073.244420117928,False,False,False,False
2024-02-09 17:00:00+00:00,1.835,1.905,1.825,1.875,20362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.904746738993376,,0.0,0.0,0.0,0.0,44.248068809798426,0.446079350822302,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-208793.0,-36645.93356872457,False,False,False,False,24015.7057469378,False,False,False,False
2024-02-12 17:00:00+00:00,1.935,1.97,1.915,1.955,30870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9080591244485146,,0.0,0.0,0.0,0.0,48.33375247901992,0.446079350822302,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-177923.0,-38836.27568393814,False,False,False,False,24121.973874892254,False,False,False,False
2024-02-13 17:00:00+00:00,1.865,1.895,1.83,1.865,15422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.907066334002448,,0.0,0.0,0.0,0.0,47.88557716802419,0.446079350822302,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-193345.0,-41231.75978186158,False,False,False,False,23987.09055900245,False,False,False,False
2024-02-14 17:00:00+00:00,1.905,1.915,1.79,1.79,55553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9009647612288414,,0.0,0.0,0.0,0.0,45.45106671310233,0.446079350822302,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-248898.0,-44451.391413150544,False,False,False,False,24476.484503824115,False,False,False,False
2024-02-15 17:00:00+00:00,1.785,1.83,1.775,1.815,23968.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8977338752906887,,0.0,0.0,0.0,0.0,44.79153103843518,0.446079350822302,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-224930.0,-47249.509375737354,False,False,False,False,24468.60102314467,False,False,False,False
2024-02-16 17:00:00+00:00,1.775,1.825,1.72,1.82,46129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8909633236094576,,0.0,0.0,0.0,0.0,44.55584335892106,0.446079350822302,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-178801.0,-49289.06736991197,False,False,False,False,24804.421162320723,False,False,False,False
2024-02-19 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8909633236094576,,0.0,0.0,0.0,0.0,44.39871823924498,0.0041605029495670465,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-178801.0,-51297.00430991334,False,False,False,False,24419.856493137457,False,False,False,False
2024-02-20 17:00:00+00:00,1.745,1.82,1.73,1.775,41558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8848985880994644,,0.0,0.0,0.0,0.0,42.6807080077663,-2.118931067405036,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-220359.0,-53918.12052216274,False,False,False,False,24685.564144406646,False,False,False,False
2024-02-21 17:00:00+00:00,1.645,1.7,1.605,1.685,46890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.872081268620649,,0.0,0.0,0.0,0.0,38.94410978381634,-5.949135962833736,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-267249.0,-57225.57601794316,False,False,False,False,25029.818963873207,False,False,False,False
2024-02-22 17:00:00+00:00,1.685,1.715,1.68,1.69,15096.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8689173836585014,,0.0,0.0,0.0,0.0,36.73238940813958,-8.203862740823212,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-252153.0,-60247.70662231614,False,False,False,False,24875.806266758897,False,False,False,False
