date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_404,Gap_Down_aVWAP_429,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_402,Gap_Down_aVWAP_385,Gap_Down_aVWAP_380,Gap_Down_aVWAP_375,Gap_Down_aVWAP_371,Gap_Down_aVWAP_370,Gap_Down_aVWAP_365,aVWAP_OB_bear_339,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,7.62,7.725,7.605,7.615,614.0,,,,,,,,,,,,,,,,,,,,,,7.161001746433548,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.7875575509220205,,0.0,0.0,0.0,0.0,65.80300707928234,22.67144044636261,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14568.0,3391.5079405374536,False,False,False,False,1647.5012276651257,False,False,False,False
2024-01-17 17:00:00+00:00,7.615,7.615,7.5,7.54,311.0,,,,,,,,,,,,,,,,,,,,,,7.164545476641875,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.779035006195787,,0.0,0.0,0.0,0.0,61.081610274089996,18.185938235298536,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14257.0,3559.965181769431,False,False,False,False,1626.7802783989998,False,False,False,False
2024-01-18 17:00:00+00:00,7.45,7.7,7.45,7.7,73.0,,,,,,,,,,,,,,,,,,,,,,7.165506092710092,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.697168144990977,,0.0,0.0,0.0,0.0,60.92642122023473,17.91306750862256,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14330.0,3726.9424657730056,False,False,False,False,1602.6906616796355,False,False,False,False
2024-01-19 17:00:00+00:00,7.585,7.71,7.585,7.71,240.0,,,,,,,,,,,,,,,,,,,,,,7.168994113339885,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.7155057247864605,,0.0,0.0,0.0,0.0,60.992101001889374,17.630533146301886,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14570.0,3895.051884908308,False,False,False,False,1581.5636746768505,False,False,False,False
2024-01-22 17:00:00+00:00,8.03,8.15,8.03,8.14,1537.0,,,,,,,,,,,,,,,,,,,,,,7.208877957658779,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.926989723975266,,0.0,0.0,0.0,0.0,66.01149535969098,17.630533146301886,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16107.0,4084.384413824458,False,False,False,False,1580.872764991938,False,False,False,False
2024-01-23 17:00:00+00:00,8.06,8.17,8.0,8.07,678.0,,,,,,,,,,,,,,,,,,,,,,7.224921766767174,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.987626656795109,,0.0,0.0,0.0,0.0,67.69231836754383,11.129669051547388,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15429.0,4260.26992678842,False,False,False,False,1566.874737627722,False,False,False,False
2024-01-24 17:00:00+00:00,7.94,7.99,7.85,7.865,1210.0,,,,,,,,,,,,,,,,,,,,,,7.246457714190533,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.936241327655206,,0.0,0.0,0.0,0.0,64.59851806525499,11.129669051547388,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14219.0,4414.668842652166,False,False,False,False,1561.3417959590752,False,False,False,False
2024-01-25 17:00:00+00:00,7.95,8.02,7.95,8.0,2195.0,,,,,,,,,,,,,,,,,,,,,,7.287038432211116,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.946920730684016,,0.0,0.0,0.0,0.0,64.15062149703608,11.129669051547388,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16414.0,4600.704984626551,False,False,False,False,1571.16595416126,False,False,False,False
2024-01-26 17:00:00+00:00,7.97,7.985,7.915,7.92,506.0,,,,,,,,,,,,,,,,,,,,,,7.2951515486363485,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.944875174550937,,0.0,0.0,0.0,0.0,62.332801272392125,11.129669051547388,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15908.0,4776.011884089706,False,False,False,False,1554.6517533215506,False,False,False,False
2024-01-29 17:00:00+00:00,7.85,7.875,7.8,7.86,1214.0,,,,,,,,,,,,,,,,,,,,,,7.311068283338897,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.927536449441557,,0.0,0.0,0.0,0.0,59.999606680610015,15.964810006908024,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14694.0,4929.779141700718,False,False,False,False,1549.3703307894334,False,False,False,False
2024-01-30 17:00:00+00:00,7.74,7.87,7.74,7.87,311.0,,,,,,,,,,,,,,,,,,,,,,7.314863665412199,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.923399477078732,,0.0,0.0,0.0,0.0,58.60243394783303,14.373637314211052,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15005.0,5085.984116247994,False,False,False,False,1530.170790777194,False,False,False,False
2024-01-31 17:00:00+00:00,7.85,7.93,7.76,7.79,843.0,,,,,,,,,,,,,,,,,,,,,,7.324875963055788,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.913803371984785,,0.0,0.0,0.0,0.0,56.0464673461604,11.718259263701768,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14162.0,5226.697540802289,False,False,False,False,1519.51698006747,False,False,False,False
2024-02-01 17:00:00+00:00,7.895,7.9,7.86,7.9,443.0,,,,,,,,,,,,,,,,,,,,,,7.3305925883388845,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.912174582086846,,0.0,0.0,0.0,0.0,56.28888272355875,11.69442117488284,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14605.0,5372.097578929385,False,False,False,False,1502.82679432999,False,False,False,False
2024-02-02 17:00:00+00:00,7.83,7.92,7.75,7.8,1750.0,,,,,,,,,,,,,,,,,,,,,,7.349634131978948,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.897933970205496,,0.0,0.0,0.0,0.0,54.397061791370206,9.605158579481127,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12855.0,5488.111569953736,False,False,False,False,1506.658937053556,False,False,False,False
2024-02-05 17:00:00+00:00,7.8,7.89,7.745,7.89,3089.0,,,,,,,,,,,,,,,,,,,,,,7.381053665192044,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.885449523509322,,0.0,0.0,0.0,0.0,54.7653978428081,9.605158579481127,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15944.0,5650.218367318795,False,False,False,False,1531.191356634121,False,False,False,False
2024-02-06 17:00:00+00:00,7.825,7.825,7.76,7.82,441.0,,,,,,,,,,,,,,,,,,,,,,7.384853528628494,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.8829930747152055,,0.0,0.0,0.0,0.0,53.53626539732461,8.18238686912013,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15503.0,5802.97467170145,False,False,False,False,1514.289165058398,False,False,False,False
2024-02-07 17:00:00+00:00,7.85,7.91,7.85,7.91,1252.0,,,,,,,,,,,,,,,,,,,,,,7.397485469470908,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.883262615476164,,0.0,0.0,0.0,0.0,54.40263197042481,8.18238686912013,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16755.0,5972.773514000652,False,False,False,False,1510.222666375322,False,False,False,False
2024-02-08 17:00:00+00:00,7.84,7.945,7.84,7.9,1744.0,,,,,,,,,,,,,,,,,,,,,,7.414232209376387,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.884076327331196,,0.0,0.0,0.0,0.0,54.74150036990136,8.18238686912013,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15011.0,6112.901056419247,False,False,False,False,1513.8471211602007,False,False,False,False
2024-02-09 17:00:00+00:00,7.94,8.01,7.94,8.01,894.0,,,,,,,,,,,,,,,,,,,,,,7.423942035859975,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.8885918269471595,,0.0,0.0,0.0,0.0,56.9935354327167,8.18238686912013,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,15905.0,6264.716543916623,False,False,False,False,1504.237088273996,False,False,False,False
2024-02-12 17:00:00+00:00,8.11,8.18,8.11,8.15,467.0,,,,,,,,,,,,,,,,,,,,,,7.430289594774192,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.894476041579647,,0.0,0.0,0.0,0.0,60.59115395621139,6.5492699413098165,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,16372.0,6421.418613003187,False,False,False,False,1488.1558931069574,False,False,False,False
2024-02-13 17:00:00+00:00,7.995,7.995,7.91,7.91,463.0,,,,,,,,,,,,,,,,,,,,,,7.434675243155899,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.895392117278046,,0.0,0.0,0.0,0.0,57.57692480437697,6.5492699413098165,False,True,True,False,False,16.57669141872822,1,,,False,False,False,False,,,False,False,False,False,15909.0,6568.512898072904,False,False,False,False,1472.2620032913455,False,False,False,False
2024-02-14 17:00:00+00:00,8.115,8.51,8.11,8.48,535.0,,,,,,,,,,,,,,,,,,,,,,7.4438798843148115,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.907159737957197,,0.0,0.0,0.0,0.0,61.870291070157634,7.219829960238812,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16444.0,6721.621225234565,False,False,False,False,1457.7308094418672,False,False,False,False
2024-02-15 17:00:00+00:00,8.72,8.87,8.66,8.81,849.0,,,,,,,,,,,,,,,,,,,,,,7.464497597799548,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.150343767995611,,0.0,0.0,0.0,0.0,66.72832766884156,11.524958334254151,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,17293.0,6885.518570579765,False,False,False,False,1448.2931224737763,False,False,False,False
2024-02-16 17:00:00+00:00,8.725,8.84,8.72,8.805,725.0,,,,,,,,,,,,,,,,,,,,,,7.481715251865673,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.171322269685016,,0.0,0.0,0.0,0.0,69.87929488434557,14.215102337803373,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16568.0,7035.634561733566,False,False,False,False,1437.0792756137178,False,False,False,False
2024-02-19 17:00:00+00:00,8.805,8.805,8.805,8.805,0.0,,,,,,,,,,,,,,,,,,,,,,7.481715251865673,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.171322269685016,,0.0,0.0,0.0,0.0,71.97993969468158,16.037323513316394,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16568.0,7183.423173179557,False,False,False,False,1414.7989767669935,False,False,False,False
2024-02-20 17:00:00+00:00,8.635,8.71,8.58,8.58,800.0,,,,,,,,,,,,,,,,,,,,,,7.497867177183552,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.174267289902733,,0.0,0.0,0.0,0.0,69.2176131811982,16.037323513316394,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,15768.0,7316.517387548866,False,False,False,False,1405.2672096853346,False,False,False,False
2024-02-21 17:00:00+00:00,8.45,8.45,8.22,8.31,507.0,,,,,,,,,,,,,,,,,,,,,,7.505232540475482,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.16174712737808,,0.0,0.0,0.0,0.0,63.52895165158154,20.149479947262478,False,True,True,False,False,17.192038075574366,0,,,False,False,False,False,,,False,False,False,False,15261.0,7439.687660610124,False,False,False,False,1391.3405862793604,False,False,False,False
2024-02-22 17:00:00+00:00,8.25,8.455,8.25,8.33,412.0,,,,,,,,,,,,,,,,,,,,,,7.511253531257796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.15623758878828,,0.0,0.0,0.0,0.0,59.97376828088356,16.98015729152567,False,True,True,False,False,17.476958341249727,0,,,False,False,False,False,,,False,False,False,False,15673.0,7567.335913933997,False,False,False,False,1376.157011298285,False,False,False,False
2024-02-23 17:00:00+00:00,8.235,8.53,8.235,8.52,238.0,,,,,,,,,,,,,,,,,,,,,,7.515036221209339,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.156033667246717,,0.0,0.0,0.0,0.0,59.75895927331323,16.75352448186183,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,15911.0,7696.695047051299,False,False,False,False,1358.5111661618776,False,False,False,False
2024-02-26 17:00:00+00:00,8.49,8.62,8.49,8.605,732.0,,,,,,,,,,,,,,,,,,,,,,7.528272808173465,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.166521777347828,,0.0,0.0,0.0,0.0,60.491256737023456,16.75352448186183,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,16643.0,7835.397449422597,False,False,False,False,1348.797814748515,False,False,False,False
2024-02-27 17:00:00+00:00,8.605,8.77,8.605,8.77,470.0,,,,,,,,,,,,,,,,,,,,,,7.53774196560447,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.178630415946147,,0.0,0.0,0.0,0.0,62.54687192751312,16.75352448186183,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,17113.0,7979.236248656355,False,False,False,False,1335.1730424268326,False,False,False,False
2024-02-28 17:00:00+00:00,8.67,8.73,8.665,8.73,886.0,,,,,,,,,,,,,,,,,,,,,,7.555088700820107,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.198848713440116,,0.0,0.0,0.0,0.0,63.192712884134224,16.75352448186183,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16227.0,8107.108554878737,False,False,False,False,1328.209119288432,False,False,False,False
