date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_695,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_564,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,aVWAP_OB_bull_724,aVWAP_OB_bull_546,aVWAP_OB_bull_336,aVWAP_OB_bull_264,aVWAP_OB_bear_844,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,11.5,11.58,11.325,11.435,13473.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8973349191999,-36.24752385040662,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3888.0,979.4380997987604,False,False,False,False,5985.575437001902,False,False,False,False
2025-03-06 20:00:00+00:00,11.43,11.525,11.37,11.39,41506.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.175628843379073,-36.24752385040662,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45394.0,260.4700672437409,False,False,False,False,6536.2796937925705,False,False,False,False
2025-03-07 15:00:00+00:00,11.48,11.565,11.27,11.33,5177.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95642239896301,-36.24752385040662,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50571.0,-527.6147400003481,False,False,False,False,6515.205590012841,False,False,False,False
2025-03-07 16:00:00+00:00,11.31,11.33,11.05,11.11,6155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.155159412041712,-36.24752385040662,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56726.0,-1398.907534729025,False,False,False,False,6509.621007221944,False,False,False,False
2025-03-07 17:00:00+00:00,11.11,11.2,11.075,11.145,4512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.501320256348427,-36.24752385040662,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52214.0,-2186.7384256634587,False,False,False,False,6478.650138892921,False,False,False,False
2025-03-07 18:00:00+00:00,11.15,11.34,11.145,11.34,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.040593427022102,-36.24752385040662,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48968.0,-2912.0293027849557,False,False,False,False,6428.53153208838,False,False,False,False
2025-03-07 19:00:00+00:00,11.34,11.48,11.33,11.35,16547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.393336200789676,-35.46214174511321,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32421.0,-3369.532724447204,False,False,False,False,6585.407012211041,False,False,False,False
2025-03-07 20:00:00+00:00,11.35,11.44,11.335,11.4,10298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62182532837049,-29.89330093915283,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22123.0,-3660.2841550759294,False,False,False,False,6642.966593417071,False,False,False,False
2025-03-10 14:00:00+00:00,10.885,11.005,10.85,10.865,7404.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.819051534943444,-29.89330093915283,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29527.0,-4061.3185092607987,False,False,False,False,6654.765560960992,False,False,False,False
2025-03-10 15:00:00+00:00,10.865,11.08,10.85,10.9,12450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.19714609184731,-29.89330093915283,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17077.0,-4263.112020745128,False,False,False,False,6744.614156915085,False,False,False,False
2025-03-10 16:00:00+00:00,10.9,10.9,10.9,10.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.115875796449885,-29.89330093915283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17077.0,-4461.776950656056,False,False,False,False,6640.046495567564,False,False,False,False
2025-03-10 17:00:00+00:00,10.9,10.98,10.83,10.875,6554.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.13834961536434,-29.89330093915283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23631.0,-4758.974207235032,False,False,False,False,6638.712441372718,False,False,False,False
2025-03-10 18:00:00+00:00,10.875,10.9,10.81,10.875,7727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.486665494640647,-29.89330093915283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23631.0,-5051.563754409683,False,False,False,False,6655.585116700272,False,False,False,False
2025-03-10 19:00:00+00:00,10.865,11.065,10.855,10.915,19287.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.538581225105432,-29.89330093915283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4344.0,-5040.593773721161,False,False,False,False,6851.421006363833,False,False,False,False
2025-03-11 14:00:00+00:00,10.805,10.91,10.515,10.545,7334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.656666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.614998168990887,-29.89330093915283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11678.0,-5143.499296609204,False,False,False,False,6858.9028512264085,False,False,False,False
2025-03-11 15:00:00+00:00,10.54,10.745,10.525,10.685,5027.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.654633255130383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.479585621005477,-29.89330093915283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6651.0,-5166.871400537743,False,False,False,False,6830.501256633751,False,False,False,False
2025-03-11 16:00:00+00:00,10.685,10.76,10.65,10.685,8732.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.672724047472304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.72264392234854,-29.89330093915283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6651.0,-5189.88114626584,False,False,False,False,6859.981857306096,False,False,False,False
2025-03-11 17:00:00+00:00,10.685,10.77,10.62,10.745,7443.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.682881389589758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.20715607808878,-27.71774382251221,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,792.0,-5097.138802912881,False,False,False,False,6869.020898278093,False,False,False,False
2025-03-11 18:00:00+00:00,10.74,10.89,10.735,10.87,3307.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.698333228653079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.962340392270555,-22.90822523201207,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4099.0,-4954.563007518883,False,False,False,False,6813.795768072231,False,False,False,False
2025-03-11 19:00:00+00:00,10.85,10.88,10.755,10.77,7302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.717608762294034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.498247756517735,-21.21631204237455,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3203.0,-4927.406991898435,False,False,False,False,6821.364825931576,False,False,False,False
2025-03-12 14:00:00+00:00,10.79,10.905,10.73,10.73,5795.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.726728675270731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90123611861794,-20.48519639627886,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8998.0,-4990.516961016288,False,False,False,False,6805.4521929713965,False,False,False,False
2025-03-12 15:00:00+00:00,10.73,10.78,10.68,10.75,7987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.728228377450703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.727904632437365,-19.275735971488388,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1011.0,-4928.819023636191,False,False,False,False,6823.7707636230025,False,False,False,False
2025-03-12 16:00:00+00:00,10.75,10.825,10.74,10.755,4733.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.7319308012487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.430678097945915,-18.158107405352197,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3722.0,-4794.697798463537,False,False,False,False,6791.355713024196,False,False,False,False
2025-03-12 17:00:00+00:00,10.755,10.815,10.71,10.72,5334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.733319681239482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18781223540552,-17.93620116961302,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1612.0,-4745.3536465493735,False,False,False,False,6768.761050806766,False,False,False,False
2025-03-12 18:00:00+00:00,10.715,10.815,10.71,10.78,4141.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.735479382339069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0477267599823,-15.759863418394247,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2529.0,-4632.572969858686,False,False,False,False,6728.02056939891,False,False,False,False
2025-03-12 19:00:00+00:00,10.78,10.8,10.725,10.76,13174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.739775180863912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79316815365102,-14.694151691906463,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10645.0,-4725.788892806613,False,False,False,False,6827.9582349896245,False,False,False,False
2025-03-13 14:00:00+00:00,10.37,10.53,10.34,10.44,1541.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.734068519649766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00054883543987,-10.417335194008032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12186.0,-4841.451080515038,False,False,False,False,6745.989890261103,False,False,False,False
2025-03-13 15:00:00+00:00,10.46,10.47,10.32,10.35,830.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.730514130785357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.886854136639485,-14.242275541753912,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13016.0,-4968.188273065191,False,False,False,False,6654.269116768683,False,False,False,False
2025-03-13 16:00:00+00:00,10.35,10.42,10.25,10.295,4706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.708496460149986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.620386540323423,-17.192128406627745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17722.0,-5165.921788211468,False,False,False,False,6624.063394028082,False,False,False,False
2025-03-13 17:00:00+00:00,10.295,10.3,10.2,10.205,5722.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.457198745900817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.646687061473454,-19.873323911591648,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23444.0,-5449.302845758577,False,False,False,False,6610.077915050902,False,False,False,False
2025-03-13 18:00:00+00:00,10.205,10.345,10.205,10.33,5982.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.46045281923961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.738714090986917,-19.873323911591648,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17462.0,-5635.546212491002,False,False,False,False,6600.34027295709,False,False,False,False
2025-03-13 19:00:00+00:00,10.325,10.36,10.245,10.25,9771.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.44839099372938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.126578656261263,-19.873323911591648,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27233.0,-5970.390457258583,False,False,False,False,6649.497788105042,False,False,False,False
2025-03-14 14:00:00+00:00,10.665,10.71,10.57,10.645,2205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.465696422232224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.838140401789744,-20.345379186849858,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25028.0,-6265.857271874729,False,False,False,False,6580.590845653801,False,False,False,False
2025-03-14 15:00:00+00:00,10.655,10.72,10.62,10.635,7769.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.51008951360302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46976147736221,-15.413844760087137,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32797.0,-6677.192818047214,False,False,False,False,6599.015793783199,False,False,False,False
2025-03-14 16:00:00+00:00,10.635,10.67,10.595,10.65,12533.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.545413235511603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.483538716422885,-11.974156450672794,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20264.0,-6887.840991410823,False,False,False,False,6691.0155489183435,False,False,False,False
2025-03-14 17:00:00+00:00,10.65,10.705,10.62,10.675,7819.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.561821179040189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.623369872668036,-9.217417518341982,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12445.0,-6973.998495419958,False,False,False,False,6708.503679942865,False,False,False,False
2025-03-14 18:00:00+00:00,10.685,10.74,10.675,10.705,6284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.57496553800366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.300602557616926,-6.739455629552758,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6161.0,-6961.393867583989,False,False,False,False,6701.92222754065,False,False,False,False
2025-03-14 19:00:00+00:00,10.705,10.78,10.705,10.78,5517.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.643334645081303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.508635096084234,-3.6581573269875776,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-644.0,-6863.449776613694,False,False,False,False,6683.551340291958,False,False,False,False
2025-03-17 14:00:00+00:00,10.755,10.77,10.67,10.67,4595.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.639872067710117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80807297869277,-3.6581573269875776,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5239.0,-6838.264508759218,False,False,False,False,6651.170699357198,False,False,False,False
2025-03-17 15:00:00+00:00,10.685,10.78,10.65,10.735,5254.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.663236901676925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.690089348463545,-2.9574240959322964,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15.0,-6732.012345832718,False,False,False,False,6629.509138126853,False,False,False,False
2025-03-17 16:00:00+00:00,10.735,10.78,10.685,10.71,3750.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.677710866090594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61026554797284,-2.5193147598356873,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3735.0,-6685.547038145389,False,False,False,False,6584.865585597755,False,False,False,False
2025-03-17 17:00:00+00:00,10.71,10.78,10.68,10.73,4609.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.689256318672195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0269911996337,-1.527601253612687,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,874.0,-6568.34475848422,False,False,False,False,6554.232010627246,False,False,False,False
2025-03-17 18:00:00+00:00,10.735,10.77,10.7,10.705,7837.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.6910771513338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52815872146735,-1.4461410545460538,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6963.0,-6574.463444399193,False,False,False,False,6574.119886431475,False,False,False,False
2025-03-17 19:00:00+00:00,10.7,10.7,10.625,10.63,15764.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.670071222342921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99370685636911,-1.4461410545460538,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22727.0,-6824.890367741841,False,False,False,False,6716.59864788215,False,False,False,False
2025-03-18 14:00:00+00:00,10.51,10.625,10.48,10.485,3797.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.658731301591985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9942662688495,2.658475523838611,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26524.0,-7130.302920179952,False,False,False,False,6671.333552566147,False,False,False,False
2025-03-18 15:00:00+00:00,10.485,10.485,10.38,10.385,9246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.621551871274153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9222479446736,-2.1029422360805228,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35770.0,-7574.329231494991,False,False,False,False,6711.250861828687,False,False,False,False
