date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Up_aVWAP_392,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_411,Gap_Down_aVWAP_400,aVWAP_OB_bull_432,aVWAP_OB_bear_181,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,26.49,30.43,26.49,30.43,754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.279259650605802,,0.0,0.0,0.0,0.0,59.438792950153356,0.2906539257508456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,743.0,11.892000865785587,False,False,False,False,175.98470187187513,False,False,False,False
2024-01-15 17:00:00+00:00,30.43,30.43,30.43,30.43,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.279259650605802,,0.0,0.0,0.0,0.0,66.71990519384201,6.79274569055621,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,743.0,23.227008604300536,False,False,False,False,173.2562568816135,False,False,False,False
2024-01-16 17:00:00+00:00,25.37,27.11,25.28,26.695,387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.239831080867344,,0.0,0.0,0.0,0.0,62.9707377533122,6.79274569055621,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,356.0,28.386279788729983,False,False,False,False,176.5701133640691,False,False,False,False
2024-01-17 17:00:00+00:00,24.87,26.02,23.19,23.315,939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.746333877290123,,0.0,0.0,0.0,0.0,55.95404588533716,16.948033747940002,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-583.0,18.907422737741918,False,False,False,False,188.3907317615254,False,False,False,False
2024-01-18 17:00:00+00:00,23.315,23.315,23.08,23.19,17.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.724507123847086,,0.0,0.0,0.0,0.0,51.135653372410296,12.549592900704226,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-600.0,9.311958819327314,False,False,False,False,185.73351111405987,False,False,False,False
2024-01-19 17:00:00+00:00,20.91,22.01,20.67,22.01,302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.266095412591497,,0.0,0.0,0.0,0.0,46.58796308011174,8.268883122546065,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-902.0,-4.816908759266909,False,False,False,False,187.53609233709767,False,False,False,False
2024-01-22 17:00:00+00:00,22.1,22.26,21.7,22.26,302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.06073940385151,,0.0,0.0,0.0,0.0,44.02481740863858,5.665682745572703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-600.0,-14.04455358470463,False,False,False,False,189.31072656442947,False,False,False,False
2024-01-23 17:00:00+00:00,22.26,22.77,22.26,22.77,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.059831069776894,,0.0,0.0,0.0,0.0,43.315801683265455,4.536298967739391,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-597.0,-23.082622521375875,False,False,False,False,186.4221881680817,False,False,False,False
2024-01-24 17:00:00+00:00,22.065,22.065,21.8,21.905,93.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.988986530519956,,0.0,0.0,0.0,0.0,41.64708499178971,2.3165985004577507,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-690.0,-33.422426823370046,False,False,False,False,184.97378214997192,False,False,False,False
2024-01-25 17:00:00+00:00,22.65,22.7,22.15,22.54,666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.738384148367743,,0.0,0.0,0.0,0.0,41.89293060275067,1.807618515652301,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24.0,-33.276342686573614,False,False,False,False,192.43155296935223,False,False,False,False
2024-01-26 17:00:00+00:00,22.54,22.64,22.2,22.31,185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.67331243373031,,0.0,0.0,0.0,0.0,41.68651728528906,0.7421706321302963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-209.0,-36.000740474378674,False,False,False,False,192.31633509385838,False,False,False,False
2024-01-29 17:00:00+00:00,22.62,22.94,22.35,22.94,26.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.668121373142295,,0.0,0.0,0.0,0.0,43.011835553116825,0.7421706321302963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-183.0,-38.27979876159761,False,False,False,False,189.73778726294583,False,False,False,False
2024-01-30 17:00:00+00:00,22.94,24.56,22.94,24.07,204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.70642196602121,,0.0,0.0,0.0,0.0,46.268832708625794,0.7421706321302963,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21.0,-37.36073211413098,False,False,False,False,189.9589068402645,False,False,False,False
2024-01-31 17:00:00+00:00,24.07,24.94,24.07,24.92,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.709437980139526,,0.0,0.0,0.0,0.0,50.01125826025101,0.7421706321302963,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,28.0,-36.34738743019096,False,False,False,False,187.12233464119063,False,False,False,False
2024-02-01 17:00:00+00:00,23.72,24.59,23.51,24.23,185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.750767774509175,,0.0,0.0,0.0,0.0,50.90504847116133,-6.230485586431001,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-157.0,-38.217970570808156,False,False,False,False,187.08943022814893,False,False,False,False
2024-02-02 17:00:00+00:00,24.87,25.37,24.87,24.965,68.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.041137078289353,,0.0,0.0,0.0,0.0,52.93599147879326,-3.8758723512861692,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-89.0,-39.00528885653206,False,False,False,False,185.24308247267373,False,False,False,False
2024-02-05 17:00:00+00:00,24.965,24.965,24.585,24.585,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.039688634676047,,0.0,0.0,0.0,0.0,53.33483926845566,-3.0372858417785835,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-91.0,-39.811408409143965,False,False,False,False,182.40210444984157,False,False,False,False
2024-02-06 17:00:00+00:00,24.585,24.585,23.57,23.815,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.02601940053596,,0.0,0.0,0.0,0.0,51.74551389526826,-3.0372858417785835,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-96.0,-40.68254936404096,False,False,False,False,179.65168422581303,False,False,False,False
2024-02-07 17:00:00+00:00,23.815,24.73,23.815,24.73,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.02476289632285,,0.0,0.0,0.0,0.0,52.757687530469774,-2.8569535424087604,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-95.0,-41.52468038165272,False,False,False,False,176.88189067192445,False,False,False,False
2024-02-08 17:00:00+00:00,24.73,24.73,23.87,23.87,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.018978980648512,,0.0,0.0,0.0,0.0,51.36359089171907,-2.8569535424087604,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-98.0,-42.40026673232477,False,False,False,False,174.18604740569305,False,False,False,False
2024-02-09 17:00:00+00:00,23.89,24.59,23.89,24.42,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.014806408416355,,0.0,0.0,0.0,0.0,51.72616273219896,-2.8569535424087604,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-95.0,-43.21576647290888,False,False,False,False,171.53200015909314,False,False,False,False
2024-02-12 17:00:00+00:00,24.42,24.98,24.42,24.96,132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.036674391734042,,0.0,0.0,0.0,0.0,53.18595413315191,-1.4181516303459745,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37.0,-41.972111178755256,False,False,False,False,170.91910093182037,False,False,False,False
2024-02-13 17:00:00+00:00,24.96,24.96,23.54,23.54,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.03402481315907,,0.0,0.0,0.0,0.0,50.69482250477114,-1.4181516303459745,False,True,False,False,False,0.31349006824839165,0,,,False,False,False,False,,,False,False,False,False,33.0,-40.80975286590634,False,False,False,False,168.3312078941177,False,False,False,False
2024-02-14 17:00:00+00:00,24.13,24.13,24.05,24.05,91.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.99959922024909,,0.0,0.0,0.0,0.0,50.294154975445096,-1.4181516303459745,False,True,False,False,False,1.712903619404841,0,,,False,False,False,False,,,False,False,False,False,124.0,-38.25456289899306,False,False,False,False,167.13227443839494,False,False,False,False
2024-02-15 17:00:00+00:00,24.05,26.0,24.05,25.8,618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.449087014530466,,0.0,0.0,0.0,0.0,53.593842067236125,-0.6856241337410509,False,False,True,False,True,6.224979892834817,1,,,False,False,False,False,,,False,False,False,False,742.0,-26.15759293156681,False,False,False,False,174.1224717339237,False,False,False,False
2024-02-16 17:00:00+00:00,25.99,25.99,25.01,25.01,22.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.45531934434346,,0.0,0.0,0.0,0.0,53.84453408466766,-0.3012160433960531,False,False,True,False,True,3.9849378741721466,1,,,False,False,False,False,,,False,False,False,False,720.0,-14.58925815743399,False,False,False,False,171.76398380006444,False,False,False,False
2024-02-19 17:00:00+00:00,25.01,25.01,25.01,25.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.45531934434346,,0.0,0.0,0.0,0.0,54.011662096288674,0.10060745885003541,False,False,True,False,True,3.9849378741721466,1,,,False,False,False,False,,,False,False,False,False,720.0,-3.2002774108071055,False,False,False,False,169.10097629928825,False,False,False,False
2024-02-20 17:00:00+00:00,24.06,24.06,22.62,23.4,215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.302159762912577,,0.0,0.0,0.0,0.0,50.493531431663996,0.10060745885003541,False,True,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,505.0,4.6787966575775,False,False,False,False,169.81258906984192,False,False,False,False
2024-02-21 17:00:00+00:00,21.4,21.69,21.4,21.69,302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.616195601795834,,0.0,0.0,0.0,0.0,45.35004217308585,-0.30873122197142777,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,203.0,7.75354399621971,False,False,False,False,171.8620062935653,False,False,False,False
2024-02-22 17:00:00+00:00,22.5,22.5,21.91,22.145,125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.570748501785918,,0.0,0.0,0.0,0.0,43.10420912347536,-2.2572260624734994,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,328.0,12.718605329611652,False,False,False,False,171.1354635603317,False,False,False,False
2024-02-23 17:00:00+00:00,22.25,23.43,21.945,23.15,87.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.57058689496969,,0.0,0.0,0.0,0.0,44.05394767036866,-2.2572260624734994,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,415.0,18.955526177214573,False,False,False,False,169.83103776869865,False,False,False,False
2024-02-26 17:00:00+00:00,23.5,23.5,23.5,23.5,90.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.596114453428065,,0.0,0.0,0.0,0.0,45.49338496781304,-2.2572260624734994,False,True,False,True,True,0.06374144274766991,0,,,False,False,False,False,,,False,False,False,False,505.0,26.491099414777135,False,False,False,False,168.5933472606568,False,False,False,False
2024-02-27 17:00:00+00:00,22.23,22.89,22.23,22.89,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.595907801260207,,0.0,0.0,0.0,0.0,45.15224750998868,-2.2572260624734994,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,504.0,33.894338183540285,False,False,False,False,165.9950007914993,False,False,False,False
2024-02-28 17:00:00+00:00,22.89,23.03,22.73,22.9,35.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.592502575961067,,0.0,0.0,0.0,0.0,44.952320878581126,-2.2572260624734994,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,539.0,41.72543371557842,False,False,False,False,163.96407054666986,False,False,False,False
2024-02-29 17:00:00+00:00,23.77,23.8,23.66,23.8,302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.66208475177379,,0.0,0.0,0.0,0.0,47.23561451686006,-2.2572260624734994,False,True,False,True,True,0.871553691630794,0,,,False,False,False,False,,,False,False,False,False,841.0,54.11728745642216,False,False,False,False,166.10416247617883,False,False,False,False
2024-03-01 17:00:00+00:00,23.98,24.21,23.56,24.21,120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.689433616894654,,0.0,0.0,0.0,0.0,49.76676471100574,-4.490727417967413,False,True,False,False,True,1.8924707288239624,0,,,False,False,False,False,,,False,False,False,False,961.0,68.17748455012104,False,False,False,False,165.3893692594939,False,False,False,False
