date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,aVWAP_OB_bull_353,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,3.965,3.995,3.865,3.925,54929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8144272295335746,,0.0,0.0,0.0,0.0,62.65747257305702,2.6563374294226065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107786.0,5896.826422546095,False,False,False,False,20810.582658014446,False,False,False,False
2023-12-15 17:00:00+00:00,3.825,3.835,3.69,3.725,54959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7830260387751227,,0.0,0.0,0.0,0.0,60.06125648664748,2.6563374294226065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52827.0,6624.426012894218,False,False,False,False,21340.015485021973,False,False,False,False
2023-12-18 17:00:00+00:00,3.585,3.615,3.545,3.555,35129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7424104980039776,,0.0,0.0,0.0,0.0,54.776414608860705,2.6563374294226065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17698.0,6796.109330523765,False,False,False,False,21553.798190680547,False,False,False,False
2023-12-19 17:00:00+00:00,3.665,3.695,3.635,3.68,8794.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7390029873257045,,0.0,0.0,0.0,0.0,53.82864871629509,2.6563374294226065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26492.0,7101.471976562156,False,False,False,False,21355.971862142862,False,False,False,False
2023-12-20 17:00:00+00:00,3.67,3.725,3.52,3.52,9145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7322335591691953,,0.0,0.0,0.0,0.0,50.31867172262551,10.777950965877245,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,17347.0,7260.31737227437,False,False,False,False,21166.654468931345,False,False,False,False
2023-12-21 17:00:00+00:00,3.665,3.67,3.595,3.66,22858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7230104333850647,,0.0,0.0,0.0,0.0,50.63691990103979,10.617304075384368,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,40205.0,7771.087645572442,False,False,False,False,21192.876880265743,False,False,False,False
2023-12-22 17:00:00+00:00,3.715,3.73,3.655,3.685,10355.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7214921991526726,,0.0,0.0,0.0,0.0,51.29538858023235,10.617304075384368,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,50560.0,8434.481635563567,False,False,False,False,21024.847781346896,False,False,False,False
2023-12-25 17:00:00+00:00,3.685,3.685,3.685,3.685,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7214921991526726,,0.0,0.0,0.0,0.0,51.73436769969406,10.335656269962854,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,50560.0,9087.590447415294,False,False,False,False,20698.88114907795,False,False,False,False
2023-12-26 17:00:00+00:00,3.775,3.825,3.775,3.81,8232.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.72407879330092,,0.0,0.0,0.0,0.0,54.36682300432308,10.335656269962854,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58792.0,9858.20144823056,False,False,False,False,20505.59617002248,False,False,False,False
2023-12-27 17:00:00+00:00,3.775,3.83,3.775,3.79,6996.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7260140279970124,,0.0,0.0,0.0,0.0,55.605571948270715,10.335656269962854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51796.0,10508.399875389776,False,False,False,False,20296.145066611276,False,False,False,False
2023-12-28 17:00:00+00:00,3.795,3.805,3.755,3.795,27485.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7314401197549087,,0.0,0.0,0.0,0.0,56.53272099133041,10.335656269962854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79281.0,11574.641737786833,False,False,False,False,20407.60018185761,False,False,False,False
2023-12-29 17:00:00+00:00,3.725,3.76,3.705,3.715,16042.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.731085605346831,,0.0,0.0,0.0,0.0,54.90383580442017,10.335656269962854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63239.0,12375.639540301765,False,False,False,False,20339.91645810788,False,False,False,False
2024-01-01 17:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.731085605346831,,0.0,0.0,0.0,0.0,53.817912346480014,9.82597291549304,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63239.0,13164.218772235072,False,False,False,False,20024.568916121712,False,False,False,False
2024-01-02 17:00:00+00:00,3.745,3.745,3.615,3.635,26239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7257118920771988,,0.0,0.0,0.0,0.0,50.89915845771684,6.669000890888952,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,37000.0,13533.765768014373,False,False,False,False,20120.916684864012,False,False,False,False
2024-01-03 17:00:00+00:00,3.515,3.595,3.505,3.555,18913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7162354659806964,,0.0,0.0,0.0,0.0,47.06919773499692,2.83878293617596,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18087.0,13604.358546804848,False,False,False,False,20102.189294401003,False,False,False,False
2024-01-04 17:00:00+00:00,3.555,3.57,3.535,3.555,10356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.711524801167478,,0.0,0.0,0.0,0.0,44.515890586516974,0.3098584660212822,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18087.0,13673.856863908648,False,False,False,False,19951.08558441029,False,False,False,False
2024-01-05 17:00:00+00:00,3.54,3.545,3.485,3.505,15040.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.703487539113762,,0.0,0.0,0.0,0.0,41.627915443554315,-2.505472963697116,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3047.0,13509.099393150374,False,False,False,False,19874.94472263649,False,False,False,False
2024-01-08 17:00:00+00:00,3.555,3.635,3.53,3.6,27928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.69547454351119,,0.0,0.0,0.0,0.0,43.160971784057026,-2.505472963697116,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30975.0,13779.888549845717,False,False,False,False,19999.79829282817,False,False,False,False
2024-01-09 17:00:00+00:00,3.705,3.705,3.58,3.58,18976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6921379876159133,,0.0,0.0,0.0,0.0,43.61452504764574,-2.505472963697116,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11999.0,13752.277874654308,False,False,False,False,19983.925451078896,False,False,False,False
2024-01-10 17:00:00+00:00,3.545,3.555,3.46,3.485,25292.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6812801852875268,,0.0,0.0,0.0,0.0,41.472946652184184,-3.0507873571047597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13293.0,13332.971240938736,False,False,False,False,20066.221180519533,False,False,False,False
2024-01-11 17:00:00+00:00,3.325,3.485,3.305,3.345,15471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.671174490120709,,0.0,0.0,0.0,0.0,37.38655279580112,-7.040552147217539,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28764.0,12680.305020148988,False,False,False,False,19994.977441286672,False,False,False,False
2024-01-12 17:00:00+00:00,3.365,3.465,3.34,3.445,50416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6462412290173583,,0.0,0.0,0.0,0.0,38.13094485779146,-7.040552147217539,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21652.0,12819.401066348228,False,False,False,False,20466.62120188688,False,False,False,False
2024-01-15 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6462412290173583,,0.0,0.0,0.0,0.0,38.627206232451684,-7.040552147217539,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21652.0,12956.340584699417,False,False,False,False,20149.309245268476,False,False,False,False
2024-01-16 17:00:00+00:00,3.335,3.36,3.29,3.35,73141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.607357190565931,,0.0,0.0,0.0,0.0,36.974384660581364,-7.9539546590717904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51489.0,11957.188017494776,False,False,False,False,20970.885846117024,False,False,False,False
2024-01-17 17:00:00+00:00,3.215,3.215,3.17,3.195,42695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.579377955229963,,0.0,0.0,0.0,0.0,33.44703910195804,-11.452603495097009,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94184.0,10311.58820327005,False,False,False,False,21307.693817495056,False,False,False,False
2024-01-18 17:00:00+00:00,3.045,3.045,2.98,3.04,25332.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.55788376539547,,0.0,0.0,0.0,0.0,29.374869504134075,-15.303204526793593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-119516.0,8298.75737841315,False,False,False,False,21370.08616140986,False,False,False,False
2024-01-19 17:00:00+00:00,2.925,3.1,2.915,3.1,27756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.412213230015241,,0.0,0.0,0.0,0.0,28.720884833071196,-15.962863887191546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91760.0,6747.458814406743,False,False,False,False,21469.09257751203,False,False,False,False
2024-01-22 17:00:00+00:00,3.175,3.21,3.125,3.2,53886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.415724557284572,,0.0,0.0,0.0,0.0,31.38882761909068,-15.962863887191546,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37874.0,6055.653251392685,False,False,False,False,21971.680289488584,False,False,False,False
2024-01-23 17:00:00+00:00,3.34,3.46,3.325,3.41,91998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4418675337457634,,0.0,0.0,0.0,0.0,38.07303666661693,-17.779805348664276,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,54124.0,6800.898937417604,False,False,False,False,23057.35966484535,False,False,False,False
2024-01-24 17:00:00+00:00,3.49,3.49,3.385,3.415,26640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4424165840817365,,0.0,0.0,0.0,0.0,42.62938993296093,-13.756063846299227,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,80764.0,7947.61368257392,False,False,False,False,23112.904476243097,False,False,False,False
2024-01-25 17:00:00+00:00,3.355,3.355,3.295,3.325,17799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4324362226698666,,0.0,0.0,0.0,0.0,43.74548549046127,-12.837031222325045,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,62965.0,8800.596416177425,False,False,False,False,23030.51836033235,False,False,False,False
2024-01-26 17:00:00+00:00,3.34,3.35,3.275,3.285,8974.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4284999367320395,,0.0,0.0,0.0,0.0,43.68089016423079,-12.770905690123861,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,53991.0,9501.222828329712,False,False,False,False,22812.587843117893,False,False,False,False
2024-01-29 17:00:00+00:00,3.335,3.45,3.325,3.445,35397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.432166500803274,,0.0,0.0,0.0,0.0,47.24824871888043,-9.218549807368731,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,89388.0,10739.77751316181,False,False,False,False,23007.695008340874,False,False,False,False
2024-01-30 17:00:00+00:00,3.345,3.35,3.24,3.245,18848.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4254095040152057,,0.0,0.0,0.0,0.0,45.77448305787981,-9.218549807368731,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,70540.0,11666.91274551589,False,False,False,False,22943.20361286272,False,False,False,False
2024-01-31 17:00:00+00:00,3.285,3.37,3.24,3.285,32009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4183503873326577,,0.0,0.0,0.0,0.0,45.661563220676285,-9.218549807368731,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,102549.0,13075.937354112542,False,False,False,False,23083.758595609033,False,False,False,False
2024-02-01 17:00:00+00:00,3.31,3.4,3.305,3.35,24030.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.41714991236275,,0.0,0.0,0.0,0.0,46.98665216024608,-8.762923550502876,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,126579.0,14835.67475947514,False,False,False,False,23098.429004979436,False,False,False,False
2024-02-02 17:00:00+00:00,3.22,3.305,3.205,3.27,25876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.410660420734589,,0.0,0.0,0.0,0.0,46.27609756709191,-8.762923550502876,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,100703.0,16166.951119793353,False,False,False,False,23141.492121181305,False,False,False,False
2024-02-05 17:00:00+00:00,2.965,3.055,2.96,3.03,51925.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.316024586662954,,0.0,0.0,0.0,0.0,42.13384822076932,-8.762923550502876,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48778.0,16672.54877685082,False,False,False,False,23587.748057287023,False,False,False,False
2024-02-06 17:00:00+00:00,3.085,3.18,3.085,3.18,16645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.31705057736097,,0.0,0.0,0.0,0.0,42.616715892729914,-8.762923550502876,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65423.0,17428.369726046934,False,False,False,False,23480.108552522885,False,False,False,False
2024-02-07 17:00:00+00:00,3.135,3.18,3.11,3.13,32322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.313923734486559,,0.0,0.0,0.0,0.0,42.17897687639494,-8.762923550502876,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33101.0,17671.356241922174,False,False,False,False,23617.192140855863,False,False,False,False
2024-02-08 17:00:00+00:00,3.13,3.195,3.115,3.16,21939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.311811975151864,,0.0,0.0,0.0,0.0,42.554193713457614,-8.762923550502876,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,55040.0,18250.715059876868,False,False,False,False,23591.173658051895,False,False,False,False
2024-02-09 17:00:00+00:00,3.165,3.26,3.165,3.23,22545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.312551937328042,,0.0,0.0,0.0,0.0,44.356702932919944,-8.762923550502876,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,77585.0,19170.62645429738,False,False,False,False,23574.953911415432,False,False,False,False
2024-02-12 17:00:00+00:00,3.335,3.395,3.31,3.32,28400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3199754221831843,,0.0,0.0,0.0,0.0,47.400455797094494,-6.9308471899203425,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,105985.0,20516.585734075717,False,False,False,False,23649.76082751752,False,False,False,False
2024-02-13 17:00:00+00:00,3.115,3.115,3.03,3.075,13183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.315437822625853,,0.0,0.0,0.0,0.0,45.05411775515514,-6.9308471899203425,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,92802.0,21637.28983122183,False,False,False,False,23487.48546585058,False,False,False,False
2024-02-14 17:00:00+00:00,3.195,3.245,3.165,3.235,17173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.314636567156056,,0.0,0.0,0.0,0.0,46.526668681129415,-6.9308471899203425,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,109975.0,23006.866733063354,False,False,False,False,23389.586466380028,False,False,False,False
2024-02-15 17:00:00+00:00,3.255,3.295,3.215,3.265,34824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.315424125779145,,0.0,0.0,0.0,0.0,48.03414458720102,-6.33940084552988,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,144799.0,24895.116861232913,False,False,False,False,23566.86419558344,False,False,False,False
2024-02-16 17:00:00+00:00,3.245,3.265,3.225,3.235,16741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3151014377457426,,0.0,0.0,0.0,0.0,48.46180870336855,-5.766518736745347,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,128058.0,26494.54140602,False,False,False,False,23461.03684371393,False,False,False,False
2024-02-19 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3151014377457426,,0.0,0.0,0.0,0.0,48.74691811414691,-5.247847654165383,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,128058.0,28069.168671042942,False,False,False,False,23097.29983838503,False,False,False,False
2024-02-20 17:00:00+00:00,3.095,3.12,3.07,3.12,14418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.311515021039766,,0.0,0.0,0.0,0.0,46.613554043310074,-5.247847654165383,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,113640.0,29395.84822653065,False,False,False,False,22962.737050193016,False,False,False,False
2024-02-21 17:00:00+00:00,3.075,3.08,3.035,3.08,21120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.305300210863077,,0.0,0.0,0.0,0.0,44.45155217496803,-1.6507664103809034,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,92520.0,30374.51724627436,False,False,False,False,22934.167483523353,False,False,False,False
2024-02-22 17:00:00+00:00,3.04,3.07,2.985,2.995,65927.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.284023411547945,,0.0,0.0,0.0,0.0,41.52099131353009,-4.444914864699101,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26593.0,30315.88907191352,False,False,False,False,23600.723026414464,False,False,False,False
2024-02-23 17:00:00+00:00,2.92,3.0,2.915,2.94,13378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.27904132951694,,0.0,0.0,0.0,0.0,38.676136505331826,-7.079344004391736,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13215.0,30050.759008783076,False,False,False,False,23442.231196547575,False,False,False,False
