date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_534,Gap_Up_aVWAP_492,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_660,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,aVWAP_OB_bull_489,aVWAP_OB_bull_330,aVWAP_OB_bull_258,aVWAP_OB_bull_120,aVWAP_OB_bear_863,aVWAP_OB_bear_763,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,4.565,4.59,4.56,4.585,14737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.70443749603558,1.723196617397278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,238712.0,18984.863294043735,False,False,False,False,26354.648158082375,False,False,False,False
2025-02-10 20:00:00+00:00,4.585,4.585,4.55,4.555,51337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39110424869838,1.723196617397278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,187375.0,21595.56308793453,False,False,False,False,26741.971442453192,False,False,False,False
2025-02-11 15:00:00+00:00,4.525,4.585,4.515,4.585,20391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89055763577527,2.8314558034622905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,207766.0,24481.926450912288,False,False,False,False,26643.506768926785,False,False,False,False
2025-02-11 16:00:00+00:00,4.585,4.615,4.585,4.6,16754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26230774429652,5.865386335083301,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,224520.0,27583.29193229349,False,False,False,False,26490.181082586834,False,False,False,False
2025-02-11 17:00:00+00:00,4.605,4.605,4.59,4.595,12927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58607460995984,7.761202214465321,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,211593.0,30436.155623265684,False,False,False,False,26279.899205337428,False,False,False,False
2025-02-11 18:00:00+00:00,4.595,4.6,4.58,4.585,1728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27330713287992,7.761202214465321,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,209865.0,33217.99817174218,False,False,False,False,25899.249605254678,False,False,False,False
2025-02-11 19:00:00+00:00,4.585,4.59,4.58,4.585,18245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73146214815998,8.181927377040061,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,209865.0,35956.71137838184,False,False,False,False,25780.5790687391,False,False,False,False
2025-02-11 20:00:00+00:00,4.585,4.605,4.585,4.6,26300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84451952038346,10.243265591675012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,236165.0,39060.71585313561,False,False,False,False,25788.63210643307,False,False,False,False
2025-02-12 15:00:00+00:00,4.57,4.59,4.555,4.565,63700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89810509067732,10.243265591675012,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,172465.0,41128.9993282808,False,False,False,False,26376.405252069766,False,False,False,False
2025-02-12 16:00:00+00:00,4.565,4.595,4.565,4.595,39652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63310717061043,10.243265591675012,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,212117.0,43779.97608288109,False,False,False,False,26582.22842645628,False,False,False,False
2025-02-12 17:00:00+00:00,4.595,4.63,4.595,4.625,11129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.823580028962,10.243265591675012,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,223246.0,46562.3950583403,False,False,False,False,26342.643489611997,False,False,False,False
2025-02-12 18:00:00+00:00,4.625,4.69,4.62,4.685,75734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32714425354942,12.11404506710516,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,298980.0,50475.84629774588,False,False,False,False,27108.40095488933,False,False,False,False
2025-02-12 19:00:00+00:00,4.685,4.715,4.665,4.705,25925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32234395101293,15.741358558342753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,324905.0,54730.56185902113,False,False,False,False,27090.053653263138,False,False,False,False
2025-02-12 20:00:00+00:00,4.705,4.73,4.695,4.715,84875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63745070926137,18.612746884488587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,409780.0,60235.20431081925,False,False,False,False,27985.944294297817,False,False,False,False
2025-02-13 15:00:00+00:00,4.825,4.845,4.795,4.805,47148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.19627139311773,22.532693856404535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,456928.0,66385.4802129771,False,False,False,False,28283.030429269944,False,False,False,False
2025-02-13 16:00:00+00:00,4.805,4.815,4.775,4.8,27954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95456166734688,24.69281902903745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,428974.0,72007.00765153559,False,False,False,False,28277.929182304517,False,False,False,False
2025-02-13 17:00:00+00:00,4.795,4.805,4.76,4.76,20443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56960863474295,24.69281902903745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,408531.0,77224.43388949627,False,False,False,False,28156.457412036227,False,False,False,False
2025-02-13 18:00:00+00:00,4.765,4.795,4.765,4.785,5358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22005974347324,24.69281902903745,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,413889.0,82444.0395656281,False,False,False,False,27802.99295603566,False,False,False,False
2025-02-13 19:00:00+00:00,4.785,4.825,4.785,4.805,54259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99437489207395,24.69281902903745,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,468148.0,88423.9459289517,False,False,False,False,28213.16360788007,False,False,False,False
2025-02-13 20:00:00+00:00,4.805,4.805,4.785,4.805,124848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84391832447443,24.69281902903745,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,468148.0,94311.14056571214,False,False,False,False,29711.378125587355,False,False,False,False
2025-02-14 15:00:00+00:00,4.845,4.86,4.795,4.805,17026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74361394607475,24.69281902903745,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,468148.0,100107.06086701892,False,False,False,False,29514.70559650848,False,False,False,False
2025-02-14 16:00:00+00:00,4.805,4.805,4.75,4.805,55991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.794439285828415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67674436047496,24.69281902903745,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,468148.0,105813.12193884808,False,False,False,False,29925.190781058733,False,False,False,False
2025-02-14 17:00:00+00:00,4.805,4.815,4.795,4.805,58696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.799145515881753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63216463674176,24.69281902903745,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,468148.0,111430.7169475481,False,False,False,False,30371.249838716736,False,False,False,False
2025-02-14 18:00:00+00:00,4.805,4.825,4.8,4.815,21466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8011337498395115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12098486592097,24.69281902903745,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,489614.0,117294.0236615396,False,False,False,False,30233.183949744383,False,False,False,False
2025-02-14 19:00:00+00:00,4.815,4.825,4.795,4.825,38268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.803905449898231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95055984892106,25.221550467057753,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,527882.0,123659.72872105062,False,False,False,False,30357.754741221215,False,False,False,False
2025-02-14 20:00:00+00:00,4.825,4.85,4.825,4.845,61512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.812682555934624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.40789321793298,26.953340604209956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,589394.0,130880.41509746843,False,False,False,False,30840.766295620888,False,False,False,False
2025-02-17 15:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.812682555934624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.37944879727426,28.141575061775825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,589394.0,137989.15284789528,False,False,False,False,30362.614880184905,False,False,False,False
2025-02-17 16:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.812682555934624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02715251683512,28.992697840864253,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,589394.0,144987.6776099434,False,False,False,False,29891.87666498824,False,False,False,False
2025-02-17 17:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.812682555934624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45895499654236,29.632886457737257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,589394.0,151877.69811211483,False,False,False,False,29428.436716693846,False,False,False,False
2025-02-17 18:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.812682555934624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74682331634719,30.138377814899897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,589394.0,158660.89659099677,False,False,False,False,28972.181883876885,False,False,False,False
2025-02-17 19:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.812682555934624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9387355295504,30.554715370749676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,589394.0,165338.92920198906,False,False,False,False,28523.00076939817,False,False,False,False
2025-02-17 20:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.812682555934624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.06667700501922,30.908855724317448,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,589394.0,171913.42642366362,False,False,False,False,28080.78370320595,False,False,False,False
2025-02-18 15:00:00+00:00,4.835,4.89,4.825,4.865,82098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.82427660567207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4967283893675,32.4269821034423,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,671492.0,179658.8306651572,False,False,False,False,28918.25992486167,False,False,False,False
2025-02-18 16:00:00+00:00,4.865,4.87,4.85,4.855,37856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8277338503440035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96247523595012,34.14648898912306,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,633636.0,186697.2363912788,False,False,False,False,29056.82953842971,False,False,False,False
2025-02-18 17:00:00+00:00,4.855,4.865,4.835,4.855,22519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.82909677264359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27297313367188,32.61170772598426,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,633636.0,193626.51954800315,False,False,False,False,28955.46784015948,False,False,False,False
2025-02-18 18:00:00+00:00,4.855,4.865,4.85,4.865,17262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.83038938050953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16047147541092,32.51592818690614,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,650898.0,200715.99986508838,False,False,False,False,28774.173765118245,False,False,False,False
2025-02-18 19:00:00+00:00,4.865,4.885,4.865,4.875,46359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.834894532875288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94814717677085,32.51592818690614,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,697257.0,208414.3099446994,False,False,False,False,29046.80673000013,False,False,False,False
2025-02-18 20:00:00+00:00,4.875,4.88,4.855,4.865,108584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8409722645516995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9874631928937,30.53717236704196,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,588673.0,214309.79351144822,False,False,False,False,30279.941509379973,False,False,False,False
2025-02-19 15:00:00+00:00,4.975,5.015,4.935,4.945,63657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.853478693498327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.97488135236442,28.101058086227113,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,652330.0,221100.8044647591,False,False,False,False,30797.415284428345,False,False,False,False
2025-02-19 16:00:00+00:00,4.945,4.955,4.935,4.935,20839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.856296752349597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94623283650493,28.101058086227113,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,631491.0,227463.44315522793,False,False,False,False,30643.02124901085,False,False,False,False
2025-02-19 17:00:00+00:00,4.935,4.96,4.935,4.935,45196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.861937856210386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.92713382593195,28.101058086227113,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,631491.0,233727.43628460422,False,False,False,False,30868.648826545563,False,False,False,False
2025-02-19 18:00:00+00:00,4.935,4.96,4.935,4.955,31649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.86576112493564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86981071033216,29.01447924929964,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,663140.0,240384.9954119747,False,False,False,False,30880.74729435106,False,False,False,False
2025-02-19 19:00:00+00:00,4.955,4.965,4.95,4.965,40175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.870683483433507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.91953934518578,30.110568713808775,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,703315.0,247562.20478543246,False,False,False,False,31024.84423552391,False,False,False,False
2025-02-19 20:00:00+00:00,4.965,4.965,4.945,4.96,269753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.893009104448974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.43115756861059,30.110568713808775,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,433562.0,250445.92254069707,False,False,False,False,34726.055952802606,False,False,False,False
2025-02-20 15:00:00+00:00,4.905,4.995,4.905,4.995,28861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.894954968327983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.64003236848357,30.97163960809769,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,462423.0,253732.38885789557,False,False,False,False,34635.12485275915,False,False,False,False
2025-02-20 16:00:00+00:00,4.995,5.005,4.975,4.985,45019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.898732694336556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.32635507274642,30.97163960809769,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,417404.0,256269.93321668787,False,False,False,False,34796.115165119474,False,False,False,False
2025-02-20 17:00:00+00:00,4.985,5.015,4.975,5.015,13248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.899943731716804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8012735155011,30.97163960809769,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,430652.0,258973.53115131287,False,False,False,False,34462.0358602339,False,False,False,False
