date,Close,High,Low,Open,Volume,aVWAP_OB_bull_843,aVWAP_OB_bull_835,aVWAP_OB_bull_751,aVWAP_OB_bull_729,aVWAP_OB_bull_670,aVWAP_OB_bull_553,aVWAP_OB_bull_102,aVWAP_OB_bear_883,aVWAP_OB_bear_709,aVWAP_OB_bear_546,aVWAP_OB_bear_455,aVWAP_OB_bear_427,aVWAP_OB_bear_355,aVWAP_OB_bear_104,aVWAP_OB_bear_85,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 00:00:00+00:00,5.68,5.8763,5.57,5.86,2218895,,,,,5.644623776563943,5.0419569416416365,9.865492202430492,,,4.976936624534991,6.220836113618392,6.476714494497531,7.16019844852383,9.843222043049805,10.084773491955,5.659027246284182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4856328925286737,5.630705395701508,0.101505900973504,57.619957629955366,13.277964276609922,True,False,True,False,False,1.9070330395565378,6.071975,0.0,0.0,0.0,0.0,0,0.9763006326125954,0.8780332357662166,False,False,False,False,0.18804310296629842,0.26330498460653906,False,False,False,False,-76289314,-78486259.54496083,False,False,False,False,2329324.9374562283,False,False,False,False
2024-10-01 00:00:00+00:00,5.83,5.87,5.715,5.76,1800333,,,,,5.651750983309977,5.045147333921811,9.860181242310272,,,4.980130431753087,6.219912094270329,6.475273382091412,7.157544693752531,9.837927531845658,10.079303624166934,5.662350175040863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4896706652024615,5.632378126030805,0.40358119857452734,56.474266933452235,12.047270650503734,True,False,True,False,False,3.3591978335975057,6.046925,0.0,0.0,0.0,0.0,0,0.9818726380329614,0.8746452149095983,False,False,False,False,0.2174306059683796,0.24036779528745933,False,False,False,False,-74488981,-78329503.52358982,False,False,False,False,2308580.1555952,False,False,False,False
2024-10-02 00:00:00+00:00,5.9,5.98,5.79,5.81,1432810,,,,,5.659889614280506,5.047949339673981,9.856052777278625,,,4.9829148146490345,6.21932968871731,6.4742757583711725,7.155572358964225,9.833812362778524,10.07504673719675,5.670912255350856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4931560888069714,5.635349192948404,0.5366471449066604,56.2712808978619,11.647364646847933,True,False,True,False,False,4.0306144162833455,6.023575000000001,0.0,0.0,0.0,0.0,0,0.9846828841769976,0.868937950847828,False,False,False,False,0.2572215026871102,0.24879464898728476,False,False,False,False,-73056171,-78122706.16972356,False,False,False,False,2274236.2279248,False,False,False,False
2024-10-03 00:00:00+00:00,5.77,5.83,5.7,5.82,1190890,,,,,5.6628375792683645,5.049925097365919,9.852521398981775,,,4.984903235065847,6.218666482524414,6.473274676505586,7.153778402728046,9.830291774895764,10.071411098653865,5.668828454915948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49294082571554165,5.636304216003411,0.2712207571822016,54.83652911793858,10.04608987773426,False,False,True,False,False,2.6514987176493108,5.998525000000001,0.0,0.0,0.0,0.0,0,0.962823595540705,0.8896262061643194,False,False,False,False,0.20573574403685588,0.22726519651207033,False,False,False,False,-74247061,-77970720.08463636,False,False,False,False,2231752.0621238276,False,False,False,False
2024-10-04 00:00:00+00:00,5.73,5.915,5.715,5.82,1006495,,,,,5.665661091967009,5.051632841745283,9.84955615038968,,,4.98661871492949,6.218132213924534,6.472454691217766,7.152287637559637,9.827335677697489,10.068357429642298,5.668588798131934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4914354319574922,5.637397367529017,0.18843295873504154,53.48035083170532,8.542575462866147,False,False,False,False,False,2.2283697345652413,5.972825,0.0,0.0,0.0,0.0,1,0.9770603897843106,0.8775976430180712,False,False,False,False,0.22704273839674663,0.22715396745440847,False,False,False,False,-75253556,-77864164.6303369,False,False,False,False,2183702.765569952,False,False,False,False
2024-10-07 00:00:00+00:00,5.52,5.72,5.49,5.72,1334600,,,,,5.663049332518865,5.053241640317411,9.845428046407896,,,4.988288020266933,6.217082001117896,6.471038392848982,7.150012702653838,9.82321921838724,10.06411674314316,5.656546187939032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.487766679194876,5.636401134680085,-0.2386410135112573,50.58647905886251,5.646925564231559,False,True,False,False,False,0.03790208695612307,5.944525000000001,0.0,0.0,0.0,0.0,1,0.9411709425805842,0.8986780691037808,False,False,False,False,0.13867881016810235,0.1829163888112554,False,False,False,False,-76588156,-77814125.07620603,False,False,False,False,2150404.617900542,False,False,False,False
2024-10-08 00:00:00+00:00,5.51,5.52,5.41,5.45,1074523,,,,,5.658824001140127,5.05429188601728,9.842035055352016,,,4.989405489962088,6.216111687151058,6.469778446389613,7.148073616832705,9.819835420666287,10.060634840801717,5.644394708927489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4822052663735468,5.6349253523264355,-0.25907089996329624,48.56582373510764,3.6528554160628417,False,True,False,True,False,0.0,5.917875,0.0,0.0,0.0,0.0,0,0.9411477064799039,0.9097892611521231,False,False,False,False,0.08102427424862906,0.13197033152994223,False,False,False,False,-77662679,-77808186.01439403,False,False,False,False,2108213.1819044426,False,False,False,False
2024-10-09 00:00:00+00:00,5.45,5.49,5.36,5.47,1327794,,,,,5.652570520178801,5.055441076060161,9.83780481864811,,,4.990648671139563,6.214840397912713,6.468152743554232,7.145616827530452,9.81561643490893,10.056295774684092,5.646066866324918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4771558285132326,5.577980759930417,-0.26821585797074265,46.6424067605451,1.7668786812888015,False,True,False,True,False,0.0,5.890224999999999,0.0,0.0,0.0,0.0,0,0.9285849383727893,0.9130126406708066,False,False,False,False,0.06466623508657354,0.09831828330825788,False,False,False,False,-78990473,-77854550.20990798,False,False,False,False,2077608.5081042685,False,False,False,False
2024-10-10 00:00:00+00:00,5.73,5.75,5.41,5.46,2274630,,,,,5.651546856623135,5.058409801177337,9.830899617769632,,,4.993701223975019,6.213217779577652,6.46590662495967,7.141905968946529,9.808731271959953,10.049196861273892,5.654576909798054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47084783601939845,5.584866229331444,0.30823922202878445,48.529321885912296,1.7668786812888015,False,True,False,True,False,2.20501483211579,5.863675,0.0,0.0,0.0,0.0,0,0.927777171285538,0.9057407089720995,False,False,False,False,0.12832690137247643,0.11332259234036715,False,False,False,False,-76715843,-77809895.02520572,False,False,False,False,2085334.8411197874,False,False,False,False
2024-10-11 00:00:00+00:00,5.85,5.905,5.76,5.79,1235761,,,,,5.6560385856804025,5.0605930023467325,9.827343226248953,,,4.995886417397129,6.212653562748739,6.4649942657611,7.140174292940041,9.805186203629207,10.045531066954545,5.668156246936251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4687344183590761,5.590781030547494,0.5530188509731532,50.942482503761866,1.7668786812888015,False,False,False,False,True,3.4031977236029967,5.837775000000001,0.0,0.0,0.0,0.0,0,1.0088713491299879,0.8769752613297237,False,False,False,False,0.23454737662293518,0.17393498448165118,False,False,False,False,-75480082,-77718529.80853099,False,False,False,False,2052018.2198994036,False,False,False,False
2024-10-14 00:00:00+00:00,5.74,5.85,5.685,5.85,1068937,,,,,5.658123066789303,5.062278401885447,9.824210450524143,,,4.997588884442531,6.212062867757829,6.464106733162348,7.138588274108214,9.802063071769036,10.042305090810354,5.67226141621379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46372820363475203,5.59329145872884,0.3163675189933309,51.28225437474844,1.7668786812888015,False,False,False,False,True,2.21440713860882,5.811375000000001,0.0,0.0,0.0,0.0,0,1.0122984354208162,0.8426577183426864,False,False,False,False,0.2067965771521146,0.19036578081688288,False,False,False,False,-76549019,-77672666.63956898,False,False,False,False,2013466.0151974664,False,False,False,False
2024-10-15 00:00:00+00:00,5.89,5.9,5.635,5.72,1704532,,,,,5.662850331591836,5.065141019256627,9.819286188371738,,,5.000465372239113,6.21122756232001,6.462796009426378,7.136158062563602,9.79715432643671,10.037230887662371,5.680662399278565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45964317339248595,5.597710887343316,0.6359043918772612,52.996112406481345,-2.155845624560392,False,False,False,False,True,3.7183177361956297,5.786725000000001,0.0,0.0,0.0,0.0,0,1.036691724293634,0.8161400105359098,False,False,False,False,0.2067965771521146,0.19858117898449873,False,False,False,False,-74844487,-77561757.6340957,False,False,False,False,2001350.9557779578,False,False,False,False
2024-10-16 00:00:00+00:00,5.88,6.07,5.87,5.98,1505110,,,,,5.670343815536694,5.068095115836178,9.815090476280004,,,5.003399614492433,6.210732956757329,6.461874951588315,7.134231598821498,9.792972646036338,10.032899629498397,5.694113826458244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4538580859273426,5.603385040937708,0.6094745640525505,54.01143955197034,-1.0531300642052202,False,False,True,False,True,3.6078272070973334,5.762325000000001,0.0,0.0,0.0,0.0,1,1.0583592921388663,0.7942392330112491,False,False,False,False,0.294499799247579,0.24654048911603887,False,False,False,False,-76349597,-77514221.9229547,False,False,False,False,1981890.5261396065,False,False,False,False
2024-10-17 00:00:00+00:00,5.82,5.955,5.78,5.88,1170864,,,,,5.6740790705581965,5.070147998861305,9.811758535052723,,,5.005455505734454,6.21022430287484,6.461039779178997,7.132626705900911,9.789651438107766,10.0294639771577,5.69921259475367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44576549201720816,5.6061031952933265,0.4798415501808665,53.88984381835233,-0.9834898870738868,False,False,True,False,True,2.93805979363594,5.738175,0.0,0.0,0.0,0.0,1,1.055879654182556,0.8048000269380676,False,False,False,False,0.24689739984886455,0.2467189444824517,False,False,False,False,-77520461,-77514466.59264274,False,False,False,False,1950085.5643302102,False,False,False,False
2024-10-18 00:00:00+00:00,6.24,6.3,5.895,5.9,2522991,,,,,5.694094393530156,5.0761819055488795,9.80512824741915,,,5.011375835267541,6.210025810990467,6.460110448891648,7.129970881602687,9.783045518402792,10.02259840207823,5.732196857827775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4515777845454383,5.618789924371308,1.3756435699200906,57.63487454860988,2.717628045499964,True,False,True,False,True,7.072133005576973,5.716375,0.0,0.0,0.0,0.0,1,1.055713116312913,0.7789169925831603,False,False,False,False,0.3428282060064033,0.2947735752444275,False,False,False,False,-74997470,-77415760.84391165,False,False,False,False,1972552.444160398,False,False,False,False
2024-10-21 00:00:00+00:00,6.23,6.435,6.15,6.38,2253316,,,,,5.715216971311855,5.08214577862482,9.799431118638411,,,5.01719661667194,6.210192892958447,6.459616846238105,7.127914458951458,9.77737060907965,10.016686783890991,5.764516590741306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45577034085499174,5.631124027095037,1.3139862760299756,59.99168100021729,4.984129141723912,True,False,True,False,True,6.957901033647222,5.694725,0.0,0.0,0.0,0.0,0,1.0673363794639574,0.7724556771646464,False,False,False,False,0.34282820932208735,0.3188008922832574,False,False,False,False,-77250786,-77409291.24218962,False,False,False,False,1983562.7796835196,False,False,False,False
2024-10-22 00:00:00+00:00,6.53,6.58,6.3101,6.33,2225723,,,,,5.74164915499691,5.088967511142205,9.794142475868442,,,5.023809560833269,6.2108956275421505,6.459652329171778,7.126369080211276,9.772104642835954,10.011179327572593,5.9279440774138905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46709719844189357,5.645786740832944,1.892996280252903,63.6258984038175,8.391881705410398,True,False,True,False,True,9.738535782605531,5.674675,0.0,0.0,0.0,0.0,0,1.0692910336369723,0.7669132893876924,False,False,False,False,0.34282820841324746,0.33081455034825247,False,False,False,False,-75025063,-77315792.09543708,False,False,False,False,1993059.2589116169,False,True,False,False
2024-10-23 00:00:00+00:00,6.46,6.5,6.31,6.5,2521491,,,,,5.767550621327496,5.096338979077244,9.788081362206439,,,5.030972985805521,6.211536327718421,6.45954645870936,7.124493665933585,9.766068967735658,10.004872706901766,5.956733377302827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47274198246131693,5.659628871868607,1.69304008915029,65.03092962070431,9.667949090350092,True,False,True,False,True,8.921967307800621,5.654725,0.0,0.0,0.0,0.0,0,1.063911162909037,0.7932633514170107,False,False,False,False,0.3239901891550679,0.32740236975166015,False,False,False,False,-77546554,-77324841.58189052,False,False,False,False,2013782.072287632,False,False,False,False
2024-10-24 00:00:00+00:00,6.41,6.52,6.1501,6.51,2707181,,,,,5.790773268588613,5.103789947626676,9.781476140175895,,,5.038236803154292,6.212015616003789,6.459235985499584,7.122310470695369,9.759490725879576,9.998007046080325,5.978518747043584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48115736033534867,5.671776696736895,1.5342658434001528,65.22742213616087,9.907480694287386,True,False,True,False,True,8.33664703626416,5.634875000000001,0.0,0.0,0.0,0.0,0,1.0388825726815007,0.7897596231931134,False,False,False,False,0.2905358485095287,0.3089691091305944,False,False,False,False,-80253735,-77439700.14730658,False,False,False,False,2040974.1870998817,False,False,False,False
2024-10-25 00:00:00+00:00,6.15,6.376,6.12,6.34,2248689,,,,,5.804159956292003,5.1092073039180725,9.775777689051871,,,5.04355638220967,6.212024486906795,6.458605538822631,7.120164039099534,9.753814108898801,9.992097747311217,6.044595111325833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48597220288968973,5.678767193073615,0.9696702900378635,61.90892875540543,9.907480694287386,True,False,True,False,False,5.362591259516428,5.614175,0.0,0.0,0.0,0.0,0,1.0260301426968093,0.7996713163379828,False,False,False,False,0.25023487522465676,0.2796019921776256,False,False,False,False,-82502424,-77638238.3376083,False,False,False,False,2049119.8660371413,False,False,False,False
2024-10-28 00:00:00+00:00,6.345,6.445,6.1306,6.18,2122855,,,,,5.818691137946415,5.114692493286208,9.770552673976994,,,5.048923204880742,6.212263282362555,6.458236169216425,7.1183510640703505,9.74861000441059,9.986670836184441,6.060958811950472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49441563468330607,5.686357733475864,1.332163103915643,61.41305043501657,9.907480694287386,True,False,True,False,False,7.213941786620797,5.594600000000001,0.0,0.0,0.0,0.0,0,1.0196108215279331,0.816291452144159,False,False,False,False,0.2685547280540924,0.274078360115859,False,False,False,False,-80379569,-77745741.50083934,False,False,False,False,2052011.4399180377,False,False,False,False
2024-10-29 00:00:00+00:00,6.39,6.6,6.315,6.4,1940119,,,,,5.834553526569437,5.120195846870479,9.765967320743762,,6.4350000000000005,5.054283881958356,6.212774641692322,6.458184590352843,7.1169617178398745,9.744044151191634,9.981897251518575,6.158423656813522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5044968325505437,5.693441486408148,1.3806994784691056,61.457069780124414,9.907480694287386,True,False,True,False,False,7.635665384419259,5.5749,0.0,0.0,0.0,0.0,0,1.0224057548424306,0.8219315250652867,False,False,False,False,0.34282820647639356,0.3084532832961263,False,False,False,False,-78439450,-77772945.75570838,False,False,False,False,2047623.5010977227,False,False,False,False
2024-10-30 00:00:00+00:00,6.31,6.39,6.185,6.39,1658114,,,,,5.844463805473279,5.1243660714973585,9.761894159576336,,6.370486123327756,5.058371381001974,6.212935659855419,6.457875596900712,7.115535945318251,9.739987252247925,9.977667056448428,6.15510149455225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5130268507096166,5.695463678657555,1.1978638554539986,60.40720528198374,9.907480694287386,True,False,True,False,False,6.713449780704188,5.55555,0.0,0.0,0.0,0.0,0,0.9904131203978195,0.8475582544388128,False,False,False,False,0.2632990017357032,0.28587614251591476,False,False,False,False,-80097564,-77864107.25548454,False,False,False,False,2032348.6187017336,False,False,False,False
2024-10-31 00:00:00+00:00,6.17,6.25,6.025,6.23,3083315,,,,,5.8561575720301065,5.131080766325031,9.754025997711299,,6.267969905576772,5.0650080115832665,6.212701268182677,6.456789503680682,7.112426227081272,9.73214854304156,9.969514374799783,6.136416885805787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5185993350070441,5.696873294170688,0.9123164529759483,57.920086532155764,12.890807017143366,True,False,True,False,False,5.116833019240623,5.536450000000001,0.0,0.0,0.0,0.0,0,0.988027148023643,0.8500087625663167,False,False,False,False,0.19576397608968057,0.24082005930279765,False,False,False,False,-83180879,-78072608.10821064,False,False,False,False,2073562.9865957834,False,False,False,False
2024-11-01 00:00:00+00:00,6.14,6.26,6.115,6.23,2208128,,,,,5.864619678010923,5.135944723409191,9.748448534420662,,6.244048912468801,5.0698127161410875,6.212594921585836,6.456074850080293,7.110265053090551,9.726592227116695,9.963732622268664,6.132796704634344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5230623014236925,5.70047799396743,0.8402861472452904,55.8875898206881,10.85081918503991,False,False,True,False,False,4.775996189022511,5.5175,0.0,0.0,0.0,0.0,0,1.0019818027183593,0.8449139079223968,False,False,False,False,0.218051534693745,0.22943579699827132,False,False,False,False,-85389007,-78359525.71181022,False,False,False,False,2078840.0459449682,False,False,False,False
2024-11-04 00:00:00+00:00,6.09,6.26,6.08,6.18,1292671,,,,,5.868928143902415,5.1386937935781845,9.745165655791556,,6.2312628516130255,5.0725343188397565,6.2124899984697635,6.455616627912162,7.108966418429394,9.72332165655841,9.960330831566429,6.130173617136802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5263220762303317,5.702362641430054,0.7365021838838965,53.88587620611356,8.872845388895286,False,True,False,False,False,4.202953737253832,5.49895,0.0,0.0,0.0,0.0,0,0.9930782089358458,0.8674959832513754,False,False,False,False,0.21022769514624087,0.21983174607225608,False,False,False,False,-86681678,-78685884.62507257,False,False,False,False,2048009.8872804597,False,False,False,False
2024-11-05 00:00:00+00:00,6.06,6.225,6.01,6.16,1310697,,,,,5.872468342549528,5.141341752269225,9.74180158621927,,6.216103219332784,5.075164441266303,6.212314922016802,6.455086631591969,7.107592034764234,9.719969961425248,9.95684719213089,6.125999455956955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5291294311928174,5.703782921228639,0.6732135046208642,52.150454952023466,7.160001635922875,False,True,False,False,False,3.8561567294994603,5.480650000000001,0.0,0.0,0.0,0.0,0,0.9792833146696528,0.8739876982001721,False,False,False,False,0.18690362747901748,0.20336768677563677,False,False,False,False,-87992375,-79050845.03193247,False,False,False,False,2019095.6564067162,False,False,False,False
2024-11-06 00:00:00+00:00,6.14,6.21,5.78,5.87,2821642,,,,,5.877962277326695,5.146668142584024,9.734471500029304,,6.182047651039406,5.080479081186893,6.211758846274238,6.45377590488216,7.10448538926312,9.71266623298375,9.949262374116545,6.114344053280757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5329958926868965,5.7058088078096905,0.8146238988850347,52.12358400576157,7.011894680850652,False,True,False,False,False,4.693821236416845,5.4624,0.0,0.0,0.0,0.0,0,0.9702694995009268,0.8650997354120125,False,False,False,False,0.13320952628488125,0.168288606530259,False,False,False,False,-85170733,-79290840.63852336,False,False,False,False,2050568.0620378256,False,False,False,False
2024-11-07 00:00:00+00:00,5.28,5.99,5.0601,5.99,6780539,,,,,5.846790986018397,5.150819486630219,9.714131304133108,,5.94461689488024,5.0852036885309575,6.205730211290543,6.446105378786894,7.092914368436803,9.692382654341488,9.928374042306277,5.930037164756261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5335841161508549,5.637402718898437,-0.6698151389450121,44.4936089812278,-0.20222717206494423,False,True,False,True,False,0.0,5.44115,1.0,5.99,5.0601,0.0,0,0.9264408323564768,0.8736009795942747,False,False,False,False,-0.06843480661545646,0.04992689995740127,False,False,True,False,-91951272,-79787328.142895,False,False,False,False,2236057.118428499,False,False,True,False
2024-11-08 00:00:00+00:00,5.7,5.7,5.21,5.21,4027728,,,,,5.8341179345558,5.153999946727154,9.702401963666935,,5.879214051640346,5.0886683903854095,6.202626509325564,6.442022719211725,7.08650149992148,9.680687504314028,9.916313754981203,5.89593772001377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5336870308020676,5.631868017259116,0.12766280386932055,43.904833330686884,-0.600489144956704,False,True,False,True,False,0.0,5.42145,0.0,0.0,0.0,0.0,0,0.9351957665795622,0.896428233478669,False,False,False,False,-0.09857044752536813,-0.024321773783983428,False,False,False,False,-87923544,-80106395.43140891,False,False,False,False,2306318.7216273816,False,False,False,False
2024-11-11 00:00:00+00:00,5.52,5.58,5.42,5.43,2841955,,,,,5.824940868148768,5.1560392301080515,9.694106008387964,,5.841353640890457,5.090919672428144,6.200355940419674,6.439069264814488,7.081921331484041,9.672415512732233,9.9077858088579,5.872568015687454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5336415522668624,5.627358536251221,-0.2011809908639462,42.33763898886936,-2.0574127244874205,False,True,False,True,False,0.0,5.4018,0.0,0.0,0.0,0.0,0,0.9431982347825463,0.8941372643441887,False,False,False,False,-0.07919429004732972,-0.051758031915656574,False,False,False,False,-90765499,-80524399.49292229,False,False,False,False,2327324.0658772886,False,False,False,False
2024-11-12 00:00:00+00:00,5.32,5.52,5.235,5.43,2186674,,,,,5.815091455765284,5.156935286207936,9.6875198607278,,5.806323706208849,5.092023267727894,6.198247543960063,6.436449960869887,7.078085121438174,9.665847272832476,9.901026211388617,5.848097590642333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5342012054716911,5.621178594882979,-0.5637924283922997,40.096171385131974,-4.191207450954273,False,True,False,True,False,0.0,5.3809000000000005,0.0,0.0,0.0,0.0,0,0.95097382244223,0.893870286706585,False,False,False,False,-0.13212270159558726,-0.09194036675562192,False,False,False,False,-92952173,-81011763.15986651,False,False,False,False,2321808.377019356,False,False,False,False
2024-11-13 00:00:00+00:00,5.37,5.49,5.315,5.43,2118267,,,,,5.806606676547906,5.157938192280185,9.68120778132486,,5.779104665822886,5.09321641721302,6.196295808541137,6.434002753683006,7.074456885211446,9.65955264495993,9.894545113440918,5.828636920028939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5346206620134806,5.616420766263846,-0.4609263797171241,39.12906612931341,-5.161631691903246,False,True,False,True,False,0.0,5.36015,0.0,0.0,0.0,0.0,0,0.9599806892775054,0.8873925480786552,False,False,False,False,-0.13335046054898259,-0.11264541365230225,False,False,False,False,-90833906,-81396945.23202862,False,False,False,False,2313826.3622342832,False,False,False,False
2024-11-14 00:00:00+00:00,5.51,5.55,5.26,5.26,5109753,,,,,5.789702938477116,5.160815587263753,9.666228354756667,,5.732749408121038,5.096515675169597,6.191906902327641,6.428417995537531,7.066018199388218,9.644615668304743,9.879154596851185,5.793869743736444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5346530153719576,5.608425278554166,-0.1840918796384077,39.9568308982839,-5.161631691903246,False,True,False,True,False,0.0,5.3405499999999995,0.0,0.0,0.0,0.0,0,0.9551951168838613,0.8944857181748493,False,False,False,False,-0.13223489062459598,-0.12244015213844911,False,False,False,False,-85724153,-81566639.65430202,False,False,False,False,2423470.544107449,False,False,False,False
2024-11-15 00:00:00+00:00,5.51,5.7,5.5,5.6,2012570,,,,,5.785784139446127,5.162453096965735,9.660538028589565,,5.724434441982534,5.098283299955234,6.190488662931276,6.426522570201144,7.0629821624192015,9.63894245741243,9.873298578847956,5.787208294852374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5290734464242106,5.607597435256386,-0.18446859489170514,40.50867407759756,-5.161631691903246,False,True,False,True,False,0.0,5.3189,0.0,0.0,0.0,0.0,0,0.9778440501476828,0.8832271306686119,False,False,False,False,-0.06379075279809586,-0.09311545246827249,False,False,False,False,-85724153,-81729679.39334899,False,False,False,False,2407356.7972797058,False,False,False,False
2024-11-18 00:00:00+00:00,5.63,5.8,5.595,5.67,2955513,,,,,5.782956349180824,5.165447673851282,9.652423995584064,,5.720984332822444,5.10142782048354,6.188768089651412,6.42409357966735,7.058857925900568,9.630854024016006,9.86493678074085,5.7838739039537685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5214950527949147,5.608625270352907,0.04098740636663079,42.19981649709016,-5.161631691903246,False,True,False,True,True,0.0,5.2993500000000004,0.0,0.0,0.0,0.0,0,0.9781430933176839,0.8792073114000872,False,False,False,False,-0.05966294676877978,-0.07638919961852614,False,False,False,False,-82768640,-81770422.946551,False,False,False,False,2428853.1189550115,False,False,False,False
2024-11-19 00:00:00+00:00,5.8,5.815,5.58,5.68,1527564,,,,,5.782288506648557,5.167152355756794,9.648302739768365,,5.72135624976852,5.103198913808543,6.1879808905256635,6.422938799319272,7.056822790693804,9.626746123338444,9.860686282483416,5.78371705320316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5073653462684224,5.609693138164753,0.3750884116050076,45.064991835959844,-10.247682312887193,False,True,False,True,True,1.117429016842756,5.281750000000001,0.0,0.0,0.0,0.0,0,0.9648400811603348,0.8872358883543524,False,False,False,False,-0.07630159696699004,-0.07634539829275809,False,False,False,False,-81241076,-81749664.24276468,False,False,False,False,2393508.4476234424,False,False,False,False
2024-11-20 00:00:00+00:00,5.73,5.78,5.67,5.74,1182493,,,,,5.78173345553401,5.168453298894513,9.645114339585847,,5.721495616068969,5.104552250034773,6.187366719314413,6.422041074335794,7.055245737562611,9.623568046380187,9.857397976938183,5.783434378618404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.491348457111436,5.61043736268534,0.2433357337022113,46.27096216439446,-8.994775413537745,False,True,False,True,True,0.4056280345108867,5.26315,0.0,0.0,0.0,0.0,0,0.9649345864607339,0.8903537604658049,False,False,False,False,-0.11818612437879779,-0.09726576133577794,False,False,False,False,-82423569,-81776091.88030332,False,False,False,False,2346017.6457558563,False,False,False,False
2024-11-21 00:00:00+00:00,5.99,6.01,5.725,5.8,1743181,,,,,5.78356882121005,5.170980654096394,9.640641051332256,,5.728454708709484,5.1071160605234285,6.18682015513727,6.421066534393891,7.05324468050801,9.61911046038147,9.852772794883899,5.794794006120529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47041598420725617,5.613564895936911,0.8002175025949789,49.55930746506752,-5.801593558731803,False,True,False,False,True,2.9589395358851576,5.2462,0.0,0.0,0.0,0.0,0,0.9517651994082886,0.9074309853764804,False,False,False,False,-0.03056509795474953,-0.06391542964526373,False,False,False,False,-80680388,-81733123.10068358,False,False,False,False,2322376.9929811168,False,False,False,False
2024-11-22 00:00:00+00:00,5.91,6.01,5.9,6.01,1264023,,,,,5.785196180634322,5.172880771067727,9.637431518154546,,5.734017975413932,5.1090380092203445,6.18647007965735,6.420405682464919,7.0518380396012015,9.61591236717474,9.849452604142796,5.810697940062427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45260569916694926,5.615988014071708,0.6495985058726407,50.87481205535097,-4.512886159940827,False,True,False,False,True,2.13002118622434,5.2287,0.0,0.0,0.0,0.0,0,0.9340820420945092,0.9179875182303427,False,False,False,False,0.022920646979484406,-0.02049739133288966,False,False,False,False,-81944411,-81741408.90065677,False,False,False,False,2280872.9148249947,False,False,False,False
