date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_385,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,13.775,13.965,13.765,13.885,367118.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.24449053644553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71693146952343,-0.937726479633163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2292993.0,-203021.30125065843,False,False,False,False,165903.81440254606,False,False,False,False
2024-02-12 17:00:00+00:00,14.235,14.375,14.12,14.12,289200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.242705153940898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.985799089812474,-0.937726479633163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2003793.0,-230940.2423165397,False,False,False,False,167815.38317149883,False,False,False,False
2024-02-13 17:00:00+00:00,13.505,13.6,13.255,13.54,266264.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.02807895363938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90997961977463,-2.4373095830543576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2270057.0,-262554.45561395766,False,False,False,False,169341.71831612676,False,False,False,False
2024-02-14 17:00:00+00:00,13.785,13.92,13.725,13.845,146902.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.055083003098702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08955735869792,-2.4373095830543576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2123155.0,-291400.9756819583,False,False,False,False,168993.8157065744,False,False,False,False
2024-02-15 17:00:00+00:00,14.015,14.315,13.995,14.21,128809.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.088989122855422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97764563528569,-2.4373095830543576,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1994346.0,-317803.2241209977,False,False,False,False,168370.79530802285,False,False,False,False
2024-02-16 17:00:00+00:00,14.045,14.16,14.005,14.07,185044.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.108761686435173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40394399168545,-2.4373095830543576,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2179390.0,-346665.0345997419,False,False,False,False,168629.29460557288,False,False,False,False
2024-02-19 17:00:00+00:00,14.07,14.07,14.07,14.07,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.108761686435173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35480956261863,-2.4373095830543576,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-2179390.0,-375079.3751485831,False,False,False,False,166014.88693726942,False,False,False,False
2024-02-20 17:00:00+00:00,14.105,14.335,14.02,14.2,265314.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.13259065333366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21128803899781,-7.0915549812872385,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1914076.0,-398939.7879369771,False,False,False,False,167554.40807002495,False,False,False,False
2024-02-21 17:00:00+00:00,14.2,14.36,14.115,14.28,304198.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.153319313827991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.196737464634865,-4.867704003472738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1609878.0,-417714.02378291544,False,False,False,False,169672.91337126488,False,False,False,False
2024-02-22 17:00:00+00:00,14.505,14.515,14.225,14.345,179548.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.166720979423118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14415806017594,-2.719870815367905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1430330.0,-433413.4962824051,False,False,False,False,169826.01548953983,False,False,False,False
2024-02-23 17:00:00+00:00,14.31,14.38,14.225,14.26,144429.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.173146471116718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34243818744567,-2.1785934865625904,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1574759.0,-451108.77540980966,False,False,False,False,169432.26331140744,False,False,False,False
2024-02-26 17:00:00+00:00,13.965,13.98,13.67,13.685,544047.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.065299507426754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99866199348504,-2.1785934865625904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2118806.0,-476964.54633368854,False,False,False,False,175240.24372518406,False,False,False,False
2024-02-27 17:00:00+00:00,14.095,14.18,14.04,14.135,228207.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.086867714512868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.867604335092366,-2.1785934865625904,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1890599.0,-498881.3595688251,False,False,False,False,176061.43374494865,False,False,False,False
2024-02-28 17:00:00+00:00,14.035,14.09,13.895,13.935,143697.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.087680651934448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8297311538512,-2.1785934865625904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2034296.0,-522686.2377150449,False,False,False,False,175559.6595783603,False,False,False,False
2024-02-29 17:00:00+00:00,14.125,14.31,14.08,14.235,196016.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.10203472150513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.655756849368274,-2.1785934865625904,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1838280.0,-543083.0402310906,False,False,False,False,175876.81214303686,False,False,False,False
2024-03-01 17:00:00+00:00,14.145,14.235,14.07,14.195,157193.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.108910373930154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.509542489963586,-2.1785934865625904,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1995473.0,-565600.7140259574,False,False,False,False,175587.14063694328,False,False,False,False
2024-03-04 17:00:00+00:00,14.755,14.785,14.5,14.585,257290.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.14685985995401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99809988747106,-1.0315848167516393,True,False,True,False,True,3.1897590648225247,0,,,False,False,False,False,,,False,False,False,False,-1738183.0,-583780.2843511363,False,False,False,False,176853.85163482014,False,False,False,False
2024-03-05 17:00:00+00:00,14.795,15.185,14.78,15.01,204130.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.188367423027534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71052706500488,3.403225049683165,True,False,True,False,True,7.500648700950812,0,,,False,False,False,False,,,False,False,False,False,-1534053.0,-598513.1946712738,False,False,False,False,177276.7376559857,False,False,False,False
2024-03-06 17:00:00+00:00,14.715,15.205,14.615,14.985,179952.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.33718590334036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57968926116677,6.02008802773836,True,False,True,False,True,7.2044379698648235,0,,,False,False,False,False,,,False,False,False,False,-1714005.0,-615807.6412655176,False,False,False,False,177318.2145915518,False,False,False,False
2024-03-07 17:00:00+00:00,14.99,15.045,14.88,14.965,218917.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.36667165316989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25278306999503,7.586785005432652,True,False,True,False,True,6.964205575518225,0,,,False,False,False,False,,,False,False,False,False,-1932922.0,-636228.0189203157,False,False,False,False,177963.1570009851,False,False,False,False
2024-03-08 17:00:00+00:00,15.055,15.105,14.935,14.945,162716.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.387399679855553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10458540201387,8.511953054906357,True,False,True,False,True,6.720513550472852,0,,,False,False,False,False,,,False,False,False,False,-2095638.0,-658854.5302548844,False,False,False,False,177726.76696996207,False,False,False,False
2024-03-11 17:00:00+00:00,14.915,14.995,14.845,14.925,169704.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.401559587454946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38329455257741,9.03345064346896,True,False,True,False,True,6.473337428501111,0,,,False,False,False,False,,,False,False,False,False,-2265342.0,-683761.3127315529,False,False,False,False,177602.38298593165,False,False,False,False
2024-03-12 17:00:00+00:00,14.875,14.885,14.73,14.845,185119.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.41005925832494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35694091315223,9.03345064346896,True,False,True,False,True,5.479772885124831,0,,,False,False,False,False,,,False,False,False,False,-2450461.0,-711152.0055574203,False,False,False,False,177718.91968382418,False,False,False,False
2024-03-13 17:00:00+00:00,14.895,15.0,14.845,14.93,120383.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.419661768571407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.481894658236826,9.03345064346896,True,False,True,False,True,6.386946042063975,0,,,False,False,False,False,,,False,False,False,False,-2330078.0,-736251.6333782355,False,False,False,False,176829.99069647808,False,False,False,False
