date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_546,Gap_Up_aVWAP_540,Gap_Up_aVWAP_531,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_743,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,aVWAP_OB_bull_168,aVWAP_OB_bear_858,aVWAP_OB_bear_796,aVWAP_OB_bear_720,aVWAP_OB_bear_547,aVWAP_OB_bear_366,aVWAP_OB_bear_263,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,84.75,85.17,84.71,85.17,1815.0,,,,,,,,,,,,,,,,,,,,,84.9186048523929,,,,,,86.21788599860449,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4481635714689196,84.90725070769005,0.18143619787606793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61016556870101,-12.387888768725453,True,False,False,True,True,0.0,0,1.0054890510948906,0.9166131386861315,False,False,False,False,-0.004851527114304031,-0.016996038680316666,False,False,False,False,-12510.0,-10814.74390730582,False,False,False,False,2288.8794547554567,False,False,False,False
2025-05-30 16:00:00+00:00,85.17,85.4,85.035,85.34,342.0,,,,,,,,,,,,,,,,,,,,,84.91894169701115,,,,,,86.2157507596411,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4498584957358918,84.90817393838304,0.2978401429429025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29477940895751,-7.956321247470569,True,False,False,False,True,0.0,0,1.00642916125988,0.9206087059101098,False,False,False,False,0.017130384146086784,6.717273288505896e-05,False,False,False,False,-12168.0,-10835.724621921234,False,False,False,False,2258.6952771623487,False,False,False,False
2025-05-30 17:00:00+00:00,85.335,85.76,85.29,85.715,1122.0,,,,,,,,,,,,,,,,,,,,,84.92111206954678,,,,,,86.21120358109461,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4505851320157361,84.91393538799505,0.5522355043662891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55401838492138,-3.094911787007007,True,False,True,False,True,1.539183475557003,0,1.0002361275088552,0.9174734356552539,False,False,False,False,0.0415089675436478,0.020788070138266432,False,False,False,False,-11046.0,-10838.9847053023,False,False,False,False,2241.0720945706844,False,False,False,False
2025-05-30 18:00:00+00:00,85.715,86.1,85.715,85.96,2486.0,,,,,,,,,,,,,,,,,,,,,84.92827249313318,,,,,,86.20668033490358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4508321687851655,84.93098460761168,0.7092587375216175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.251132255324535,1.1838370133127754,True,False,True,False,True,2.659662745393188,0,1.007786495482644,0.9154184498335713,False,False,False,False,0.07190584616919643,0.04634695815373143,False,False,False,False,-8560.0,-10803.651609096063,False,False,False,False,2244.8694264378055,False,False,False,False
2025-05-30 19:00:00+00:00,86.04,86.18,85.71,85.715,2989.0,,,,,,,,,,,,,,,,,,,,,84.93626578479481,,,,,,86.20037094687895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.452085322487514,85.04224945797327,0.4632995951465642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02105665318406,1.9317071362134612,True,False,True,False,True,1.4694894820027216,0,1.0007170172084132,0.9218451242829829,False,False,False,False,0.07489217632655218,0.06061956724014181,False,False,False,False,-11549.0,-10815.207398102326,False,False,False,False,2256.4063345550485,False,False,False,False
2025-06-02 14:00:00+00:00,85.35,85.84,84.51,85.59,869.0,,,,,,,,,,,,,,,,,,,,,84.93719562951317,,,,,,86.1955878118853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4539212217031572,85.03673575060492,0.3805324808086768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38676119685579,1.9317071362134612,True,False,True,False,True,0.8641912920431558,0,0.9852766563761581,0.9275706483020663,False,False,False,False,0.01376324108848345,0.03719140416431263,False,False,False,False,-12418.0,-10840.056895806167,False,False,False,False,2234.896158825513,False,False,False,False
2025-06-02 15:00:00+00:00,85.59,86.03,85.5,85.63,1959.0,,,,,,,,,,,,,,,,,,,,,84.94152327387285,,,,,,86.18987606979083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.455007358886647,85.04293124915924,0.40348163688324884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23941484944915,1.9317071362134612,True,False,True,False,True,1.0553138972762461,0,0.9941186954197115,0.9257411037842336,False,False,False,False,0.060569004191812305,0.048880204178062464,False,False,False,False,-10459.0,-10834.14903695646,False,False,False,False,2230.6186989987605,False,False,False,False
2025-06-02 16:00:00+00:00,85.63,85.65,85.395,85.405,1350.0,,,,,,,,,,,,,,,,,,,,,84.94357960620704,,,,,,86.1840764960539,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.456259128262731,85.04276286611791,0.248744970487654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95979035145541,1.9317071362134612,True,False,True,False,False,0.0,0,0.9916812345530173,0.9457471818675027,False,False,False,False,0.041310607990749204,0.045095406084405834,False,False,False,False,-11809.0,-10849.26300537574,False,False,False,False,2216.965695913508,False,False,False,False
2025-06-02 17:00:00+00:00,85.47,85.56,85.16,85.215,1354.0,,,,,,,,,,,,,,,,,,,,,84.94497543342752,,,,,,86.17695285048045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4595010933333765,85.04044525154501,0.11959891585714835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77355707074243,1.9317071362134612,True,False,True,False,False,0.0,0,0.9802488523798022,0.9490215027784491,False,False,False,False,0.02842348920576219,0.036759447645084015,False,False,False,False,-13163.0,-10885.134896765263,False,False,False,False,2203.58638279857,False,False,False,False
2025-06-02 18:00:00+00:00,85.21,85.46,85.11,85.44,3242.0,,,,,,,,,,,,,,,,,,,,,84.94849990332102,,,,,,86.1608391891732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4612556059587332,85.03832534316078,0.27488322727472425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62663740066204,1.9317071362134612,True,False,True,False,False,0.1388267661413387,0,0.9754946451261575,0.9534095722151635,False,False,False,False,0.022479028797712682,0.02961923822139835,False,False,False,False,-9921.0,-10870.187068908437,False,False,False,False,2219.6858187241733,False,False,False,False
2025-06-02 19:00:00+00:00,85.44,85.63,85.325,85.505,3053.0,,,,,,,,,,,,,,,,,,,,,84.95302175301084,,,,,,86.14888062245204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4624141370036003,85.04176573008829,0.3167599780325212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07866762752034,1.9317071362134612,True,False,True,False,False,0.46341813964787804,0,0.9745006374840633,0.955801104972376,False,False,False,False,0.037740676413948904,0.03367995731767363,False,False,False,False,-6868.0,-10808.137656987376,False,False,False,False,2232.605418433876,False,False,False,False
2025-06-03 14:00:00+00:00,85.235,85.285,84.38,85.02,687.0,,,,,,,,,,,,,,,,,,,,,84.9529122566538,,,,,,86.14389563392399,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4641091655503435,85.08789122036593,-0.046370326723838874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.185586926441076,6.037602854725321,True,False,False,False,False,0.0,0,0.9581177036947892,0.9588999879648576,False,False,False,False,-0.013367136524911146,0.010156410396381241,False,False,False,False,-7555.0,-10757.701414243385,False,False,False,False,2208.6425437294747,False,False,False,False
2025-06-03 15:00:00+00:00,85.02,85.08,84.79,84.85,1395.0,,,,,,,,,,,,,,,,,,,,,84.95273571971956,,,,,,86.13398768826865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4684715563168336,85.08316919565726,-0.15878359689995955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.420317230962,2.323120810485797,False,False,False,True,False,0.0,0,0.9673479259886327,0.960333776756561,False,False,False,False,-0.0052475768169811905,0.0024544167897000255,False,False,False,False,-8950.0,-10729.675035727983,False,False,False,False,2196.0279306483976,False,False,False,False
2025-06-03 16:00:00+00:00,84.85,84.96,84.645,84.77,673.0,,,,,,,,,,,,,,,,,,,,,84.95243963285778,,,,,,86.12882166752445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.471223468918085,85.07890104523156,-0.20996201580357188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.365904659862224,-0.6294585498916447,False,True,False,True,False,0.0,0,0.970347462252138,0.9551270389909651,False,False,False,False,-0.015743878710185812,-0.006644730960242894,False,False,False,False,-9623.0,-10712.517283236077,False,False,False,False,2172.4150945143138,False,False,False,False
2025-06-03 17:00:00+00:00,84.77,85.11,84.745,85.11,740.0,,,,,,,,,,,,,,,,,,,,,84.95251203726167,,,,,,86.12401578307993,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4570232612362946,85.07817501380991,0.021842469531395393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.825941030734995,-0.6294585498916447,False,True,False,True,False,0.0,0,0.9742205507703511,0.9486837316510982,False,False,False,False,-0.005841654496476773,-0.006243192728359833,False,False,False,False,-8883.0,-10684.152674193656,False,False,False,False,2150.2071085528514,False,False,False,False
2025-06-03 18:00:00+00:00,85.11,85.145,85.03,85.055,356.0,,,,,,,,,,,,,,,,,,,,,84.95263240405623,,,,,,86.12189687212303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4342704238212913,85.07834669803262,-0.016277751841531615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32940101630139,-0.6294585498916447,False,True,False,True,False,0.0,0,0.9836335877862599,0.9453435114503819,False,False,False,False,0.006831785411253077,0.0002942963414466217,False,False,False,False,-9239.0,-10661.7472063767,False,False,False,False,2122.389944079164,False,False,False,False
2025-06-03 19:00:00+00:00,85.055,85.15,84.905,85.015,1961.0,,,,,,,,,,,,,,,,,,,,,84.9530079675519,,,,,,86.10978919257148,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4047099248502612,85.07606956395158,-0.04347485759957643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.300731020648044,-0.6294585498916447,False,True,False,True,False,0.0,0,0.983794031311155,0.9398238747553818,False,False,False,False,0.002079206931645271,0.0011867516365459464,False,False,False,False,-11200.0,-10670.092210928999,False,False,False,False,2119.8877744035176,False,False,False,False
2025-06-04 14:00:00+00:00,85.26,85.53,84.63,84.68,2689.0,,,,,,,,,,,,,,,,,,,,,84.95296211137196,,,,,,86.09247269529462,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3725134010405446,85.06960458470209,-0.28386213526710424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53948740038629,-2.2235478336288566,False,True,False,True,False,0.0,0,0.980172728378543,0.9369906337428537,False,False,False,False,0.006237700626570589,0.0037122261315582676,False,False,False,False,-13889.0,-10719.997758046378,False,False,False,False,2128.7112197616025,False,False,False,False
2025-06-04 15:00:00+00:00,84.63,85.22,84.575,85.185,2440.0,,,,,,,,,,,,,,,,,,,,,84.95322528963494,,,,,,86.07782198707862,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3245155497166812,85.06568552420175,0.09008159687047076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64665312445069,-2.2235478336288566,False,False,False,True,True,0.0,1,0.9810268533672792,0.9385342789598111,False,False,False,False,-0.008218010641983475,-0.0022528922552126035,False,False,False,False,-11449.0,-10731.300118386744,False,False,False,False,2133.5374024009575,False,False,False,False
2025-06-04 16:00:00+00:00,85.185,85.4,85.045,85.4,2784.0,,,,,,,,,,,,,,,,,,,,,84.95565020760569,,,,,,86.06589507999712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2650660061830115,85.0694660649521,0.2612780150857151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34571827573194,-6.038639329047783,False,False,False,False,True,0.2745094753528541,1,0.9928212050558354,0.9329979138544607,False,False,False,False,0.01752654268341967,0.007636825214103533,False,False,False,False,-8665.0,-10699.264457636562,False,False,False,False,2143.622093836602,False,False,False,False
2025-06-04 17:00:00+00:00,85.4,85.57,85.11,85.18,11701.0,,,,,,,,,,,,,,,,,,,,,84.96561276615445,,,,,,86.01973883058875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2341942150083962,85.0777200147809,0.08287187216998658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83411025982346,-5.483257690280489,False,False,False,False,True,0.0,1,0.9960056535365333,0.9312972408283663,False,False,False,False,0.02683812072605856,0.017237472970081047,False,False,False,False,-20366.0,-10849.136326510414,False,False,False,False,2291.798495482546,False,False,False,False
2025-06-04 18:00:00+00:00,85.18,85.35,84.945,85.0,4856.0,,,,,,,,,,,,,,,,,,,,,84.96725005123201,,,,,,85.99763205482294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1925207347054925,85.0735883504706,-0.061708235613005515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67279520981175,-5.483257690280489,False,False,False,False,True,0.0,1,0.9967229332838683,0.9347678229147347,False,False,False,False,0.011584672527528284,0.014411072748804665,False,False,False,False,-25222.0,-11071.971422223429,False,False,False,False,2331.553557568088,False,False,False,False
2025-06-04 19:00:00+00:00,85.0,85.14,84.57,84.935,7218.0,,,,,,,,,,,,,,,,,,,,,84.965708981536,,,,,,85.9592042792739,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.135885882797456,85.05899078973773,-0.10915778742875827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36653436164631,-5.483257690280489,False,False,False,True,False,0.0,1,0.99808013872546,0.9287174088065897,False,False,False,False,-0.01158468044938557,0.001413196149709547,False,False,False,False,-32440.0,-11403.25868699516,False,False,False,False,2407.3124171406757,False,False,False,False
2025-06-05 14:00:00+00:00,84.335,84.79,84.335,84.67,1830.0,,,,,,,,,,,,,,,,,,,,,84.96403943227328,,,,,,85.9474263047128,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0835167218304926,85.08921799292759,-0.38690495908485706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.460852185251554,-0.5429344347406868,False,False,False,True,False,0.0,1,0.9939509906795879,0.9263625702117155,False,False,False,False,-0.03641754109176995,-0.0175021724710302,False,False,False,False,-34270.0,-11757.781808127018,False,False,False,False,2398.3618370299673,False,False,False,False
2025-06-05 15:00:00+00:00,84.67,84.92,84.495,84.9,4875.0,,,,,,,,,,,,,,,,,,,,,84.96173836215956,,,,,,85.92092931767752,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0209918645058789,85.0842690443641,-0.1804804237625141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.927266565708685,-0.5429344347406868,False,False,False,True,False,0.0,1,0.996417320402743,0.9261226758910373,False,False,False,False,-0.04802726561968526,-0.03276471904535773,False,False,False,False,-29395.0,-12031.22705141187,False,False,False,False,2436.7593279287275,False,False,False,False
2025-06-05 16:00:00+00:00,84.84,84.985,84.55,84.55,4396.0,,,,,,,,,,,,,,,,,,,,,84.9588919650219,,,,,,85.8965124866344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9472512010220057,85.07270847184604,-0.5518161088442912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67760982497879,-2.5625620986571107,False,True,False,True,False,0.0,1,0.9923787099572466,0.9329574323068345,False,False,False,False,-0.05114691948382764,-0.041955819264592686,False,False,False,False,-33791.0,-12368.587872320213,False,False,False,False,2467.1351523019252,False,False,False,False
2025-06-05 17:00:00+00:00,84.55,84.83,84.55,84.66,1934.0,,,,,,,,,,,,,,,,,,,,,84.95758876617691,,,,,,85.88594551987424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8963599713273598,85.06777198154893,-0.4549198922226422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.330061918504235,-3.11243395486418,False,True,False,True,False,0.0,1,0.9914984059511162,0.9396136775645436,False,False,False,False,-0.05787951055848689,-0.04991766491153979,False,False,False,False,-31857.0,-12670.733796780365,False,False,False,False,2458.8694910259264,False,False,False,False
2025-06-05 18:00:00+00:00,84.66,84.855,84.37,84.8,1145.0,,,,,,,,,,,,,,,,,,,,,84.95680915367168,,,,,,85.87974997207266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8254482811567568,85.06490830028312,-0.32092658780740413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54044280208333,-3.11243395486418,False,True,False,True,False,0.0,1,0.9833416833667339,0.9405686372745492,False,False,False,False,-0.06461734704420953,-0.05726750597787466,False,False,False,False,-30712.0,-12950.443350318654,False,False,False,False,2438.4994213976174,False,False,False,False
2025-06-05 19:00:00+00:00,84.8,84.98,84.605,84.615,6007.0,,,,,,,,,,,,,,,,,,,,,84.95362080472354,,,,,,85.849782762262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7511706059738036,85.05351759330392,-0.5837789575584388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.826726234820406,-3.11243395486418,False,True,False,True,False,0.0,1,0.9865712851405625,0.9373744979919679,False,False,False,False,-0.048976133083993546,-0.0531218195309341,False,False,False,False,-36719.0,-13318.948104577279,False,False,False,False,2493.825011763546,False,False,False,False
2025-06-06 14:00:00+00:00,85.09,85.415,84.94,85.08,614.0,,,,,,,,,,,,,,,,,,,,,84.9538994860703,,,,,,85.84790469556512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6911776736674468,85.05420971968825,0.03731353209791591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63181487579811,-3.11243395486418,False,False,False,True,True,0.0,1,0.9917842583882096,0.9255566008153026,False,False,False,False,-0.016615550779544824,-0.034868685155239464,False,False,False,False,-36105.0,-13672.220226986934,False,False,False,False,2464.680437937755,False,False,False,False
2025-06-06 15:00:00+00:00,85.075,85.075,84.725,84.765,737.0,,,,,,,,,,,,,,,,,,,,,84.95372692298585,,,,,,85.84473895356467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6556837432565591,85.05348614398808,-0.43997757601136767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.580921500180565,-3.11243395486418,False,False,False,True,True,0.0,1,0.989333501641,0.9302575107296138,False,False,False,False,-0.23150576955124358,-0.1331872273532415,False,False,False,False,-36842.0,-14031.441618816594,False,False,False,False,2437.894694713914,False,False,False,False
2025-06-06 16:00:00+00:00,84.82,85.055,84.55,84.565,483.0,,,,,,,,,,,,,,,,,,,,,84.95346377044643,,,,,,85.84240063432858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6056060697445727,85.05256642912474,-0.8050884122254289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11009971845965,-3.11243395486418,False,False,False,True,True,0.0,1,0.984567076429717,0.9627204703367183,False,False,False,False,-0.24497889304958814,-0.18908306020141483,False,False,False,False,-37325.0,-14392.582058834942,False,False,False,False,2407.5862498346282,False,False,False,False
2025-06-06 17:00:00+00:00,84.65,84.93,84.6,84.805,784.0,,,,,,,,,,,,,,,,,,,,,84.95313968217998,,,,,,85.83881131858993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5988461653291967,85.0513841262784,-0.41143141685303813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27458145510502,-3.11243395486418,False,False,False,True,True,0.0,1,0.973637842233668,0.9669287069666579,False,False,False,False,-0.250183918273672,-0.2196334892375434,False,False,False,False,-36541.0,-14735.968383504167,False,False,False,False,2382.4143699922306,False,False,False,False
2025-06-06 18:00:00+00:00,84.805,85.02,84.805,84.945,1896.0,,,,,,,,,,,,,,,,,,,,,84.95300688359224,,,,,,85.83140360311148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5897195470254448,85.05038117859353,-0.17869710971100886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21680446815924,-5.6545227095336585,True,False,False,False,True,0.0,1,0.9699378023496895,0.9743607463718041,False,False,False,False,-0.22978449966346415,-0.22470899445050377,False,False,False,False,-34645.0,-15044.635540349063,False,False,False,False,2374.8730619303356,False,False,False,False
2025-06-06 19:00:00+00:00,84.945,85.105,84.68,85.02,4033.0,,,,,,,,,,,,,,,,,,,,,84.9528378330144,,,,,,85.816235946728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5868896100751527,85.04835374739153,-0.04831189188696617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14066527717763,-3.7506252104872786,True,False,False,False,True,0.0,1,0.9677713164716603,0.9695228753590698,False,False,False,False,-0.23253917818191042,-0.2286240863162071,False,False,False,False,-30612.0,-15285.990028095588,False,False,False,False,2400.5804563190122,False,False,False,False
2025-06-09 14:00:00+00:00,84.465,85.1,84.465,84.79,1023.0,,,,,,,,,,,,,,,,,,,,,84.95243909981751,,,,,,85.81182877139629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5885194968715548,85.04687428719588,-0.4364754074611969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26982389311955,-3.7506252104872786,True,False,False,False,True,0.0,1,0.9477695427212982,0.973849811215215,False,False,False,False,-0.24775326991118213,-0.2381886781136946,False,False,False,False,-31635.0,-15539.463050915812,False,False,False,False,2379.2226197869345,False,False,False,False
2025-06-09 15:00:00+00:00,84.79,85.175,84.79,85.105,609.0,,,,,,,,,,,,,,,,,,,,,84.95253922223405,,,,,,85.80982780581243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5840365131123221,85.04687857308393,0.09951676926215738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41198127365617,-2.448607792205891,True,False,False,False,True,0.0,1,0.9528520311513372,0.9739703921981341,False,False,False,False,-0.2201697668348235,-0.22917922247425904,False,False,False,False,-31026.0,-15779.56439896363,False,False,False,False,2351.777307852253,False,False,False,False
2025-06-09 16:00:00+00:00,85.105,85.49,85.07,85.48,2009.0,,,,,,,,,,,,,,,,,,,,,84.95436690618695,,,,,,85.80598264391092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5784120231013715,85.05064566464821,0.7422984277706501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.387790202671084,1.2679865003558746,True,False,True,False,True,1.5291623186605534,1,0.9736205915813428,0.9663680318543802,False,False,False,False,-0.17972844785117725,-0.20445383516271814,False,False,False,False,-29017.0,-15984.79595866962,False,False,False,False,2346.462930986327,False,False,False,False
2025-06-09 17:00:00+00:00,85.48,85.775,85.435,85.75,2374.0,,,,,,,,,,,,,,,,,,,,,84.95817623237778,,,,,,85.80449965352236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5688360805067159,85.05888670554718,1.2149603693161999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53659338202138,5.000804142533738,True,False,True,False,True,2.9849460079747416,0,0.9770430262777944,0.9719896043892581,False,False,False,False,-0.1361996664363707,-0.1703267507995444,False,False,False,False,-26643.0,-16150.039432178617,False,False,False,False,2346.8898622888646,False,False,False,False
2025-06-09 18:00:00+00:00,85.75,86.02,85.74,85.845,1122.0,,,,,,,,,,,,,,,,,,,,,84.96051454812317,,,,,,85.80479140697774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5673011815873381,85.06393477520007,1.3768087396089508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7987277328608,7.851925884078355,True,False,True,False,True,3.493644286728827,0,0.9695011255537003,0.9697189746568879,False,False,False,False,-0.09977060726225465,-0.1350486790308995,False,False,False,False,-25521.0,-16295.325642532436,False,False,False,False,2327.899321788262,False,False,False,False
2025-06-09 19:00:00+00:00,85.845,85.9,85.375,85.675,4330.0,,,,,,,,,,,,,,,,,,,,,84.96728351241232,,,,,,85.80210844514897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5656022700871077,85.07703910825558,1.0572109119228426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.003858756650814,7.971367809492001,True,False,True,False,True,2.494093602277374,0,0.9573414864963243,0.9783067627575165,False,False,False,False,-0.13187750448132352,-0.1334630917561115,False,False,False,False,-29851.0,-16505.49113644666,False,False,False,False,2358.9396423806925,False,False,False,False
2025-06-10 14:00:00+00:00,86.37,86.645,86.37,86.47,617.0,,,,,,,,,,,,,,,,,,,,,84.96941768741367,,,,,,85.80381554480974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5817615219900962,85.08155344127697,2.3866249420783605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9162639992694,11.638991142774202,True,False,True,False,True,6.647612117593905,0,0.9599392580808451,0.9705690939330396,False,False,False,False,-0.017473333010723364,-0.07546821238341744,False,False,False,False,-29234.0,-16702.83235913741,False,False,False,False,2331.9328262197514,False,False,False,False
2025-06-10 15:00:00+00:00,86.47,86.66,86.275,86.645,766.0,,,,,,,,,,,,,,,,,,,,,84.97211378971572,,,,,,85.80601978909152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6027936613783905,85.08719916498917,2.5843019507681055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12409636402384,14.580470763337715,True,False,True,False,True,7.5159499989884,0,0.9563738966864423,0.9712053248444512,False,False,False,False,-0.022700589419510888,-0.04908440090146417,False,False,False,False,-28468.0,-16885.238058995743,False,False,False,False,2307.654797906267,False,False,False,False
2025-06-10 16:00:00+00:00,86.645,86.91,86.625,86.87,968.0,,,,,,,,,,,,,,,,,,,,,84.9761079061082,,,,,,85.8098418045713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6276540190003882,85.09558393813242,2.827060782138457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99290410148743,17.213676994800196,True,False,True,False,True,8.622257678268916,0,0.9685401459854018,0.9667883211678834,False,False,False,False,0.01649332426260821,-0.01629553831942798,False,False,False,False,-27500.0,-17049.80801156945,False,False,False,False,2286.8849560782633,False,False,False,False
2025-06-10 17:00:00+00:00,86.85,87.06,86.83,86.94,1063.0,,,,,,,,,,,,,,,,,,,,,84.98081277875148,,,,,,85.8145999355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6548024734826944,85.10537014599988,2.801806542119911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12982998718265,19.217294412352686,True,False,True,False,True,8.96592035142676,0,0.9728061149492874,0.9600176392767898,False,False,False,False,0.039699212267877766,0.011701836974224894,False,True,False,False,-26437.0,-17195.345871855196,False,True,False,False,2267.9099955189104,False,True,False,False
