date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_510,aVWAP_OB_bull_850,aVWAP_OB_bull_803,aVWAP_OB_bull_736,aVWAP_OB_bull_632,aVWAP_OB_bull_387,aVWAP_OB_bull_327,aVWAP_OB_bull_234,aVWAP_OB_bull_5,aVWAP_OB_bear_617,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 14:00:00+00:00,134.245,135.035,134.245,134.61,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.41076184126047,124.42638157679828,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2628959997984375,129.47872471529553,4.063102017524369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0860133078456,10.962728033846993,False,False,True,False,True,20.0,0,1.028615266589951,0.8801687763713089,False,False,False,False,0.34282824361076075,0.31665511432208127,False,False,False,False,32906.0,28132.068424074263,False,False,False,False,350.96756722981564,False,False,False,False
2025-06-12 15:00:00+00:00,134.61,134.77,134.33,134.6,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.44006601383612,124.44483216596242,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2811381553031504,129.49824024097208,3.9822088959802353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4065036355614,13.811967335322421,True,False,True,False,True,20.0,0,1.0293214614676094,0.8867823150138171,False,False,False,False,0.33313487505546324,0.32489499468877225,False,False,False,False,32720.0,28203.19914618164,False,False,False,False,348.40993052857823,False,False,False,False
2025-06-12 16:00:00+00:00,134.6,134.885,134.44,134.575,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.47492484717728,124.46681136219443,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2946421746416827,129.52149327032907,3.9034003593074433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34801255565375,15.481506158621244,True,False,True,False,True,20.0,0,1.0307940408539404,0.8885731838427284,False,False,False,False,0.34282824364610853,0.3338616191674404,False,False,False,False,32499.0,28269.80070980673,False,False,False,False,346.43458276844524,False,False,False,False
2025-06-12 17:00:00+00:00,134.61,135.05,134.61,135.05,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.4764956159264,124.46772815117038,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.347288491482008,129.52250562627626,4.102680612704967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18340152718325,18.093955626931248,True,False,True,False,True,20.0,0,1.0356511717249333,0.88659239339224,False,False,False,False,0.34282824390215605,0.3383449315347982,False,False,False,False,32508.0,28335.509225933754,False,False,False,False,341.2030388495546,False,False,False,False
2025-06-12 18:00:00+00:00,135.05,135.075,134.62,135.015,604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.57746062359368,124.52888891045183,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3958239260139569,129.58878105906365,3.8874666351593117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66809142397435,19.531073087992823,True,False,True,False,True,20.0,0,1.0336353862693908,0.887037321455998,False,False,False,False,0.3428282439282066,0.3405865877315024,False,False,False,False,31904.0,28390.83466429137,False,False,False,False,345.27741034025917,False,False,False,False
2025-06-12 19:00:00+00:00,134.99,135.015,134.51,134.73,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.60247872267993,124.54562532089483,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.433600409854754,129.6060167810551,3.5742060226280388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44731408239349,19.531073087992823,True,False,True,False,True,20.0,0,1.0348026063625912,0.8847834419317754,False,False,False,False,0.33383529816651447,0.33721094294900844,False,False,False,False,31735.0,28442.682188876002,False,False,False,False,342.5444272342086,False,False,False,False
2025-06-13 14:00:00+00:00,133.04,133.415,132.835,133.415,609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.62713127615064,124.59651045880051,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4436788342900782,129.63994771034265,2.614883726208885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02661396009294,19.971490950202394,False,True,True,False,False,12.024717305429196,0,1.0204417821040814,0.8926244852115317,False,False,False,False,0.1676231340597061,0.25241703850435726,False,False,False,False,31126.0,28484.284015405054,False,False,False,False,346.67552138561626,False,False,False,False
2025-06-13 15:00:00+00:00,133.415,133.99,133.31,133.95,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.63810772318251,124.60980228297777,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4619502893905905,129.6504555062823,2.9409649048395083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99002376220296,16.573286481004047,False,True,True,False,False,14.380209928001104,0,1.0261199583271323,0.8848042863521359,False,False,False,False,0.21525749481191317,0.2338372666581352,False,False,False,False,31277.0,28527.581937646835,False,False,False,False,343.64179237188574,False,False,False,False
2025-06-13 16:00:00+00:00,133.745,134.155,133.61,133.675,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.65571887089231,124.63055442548927,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4745583611240838,129.66704180284503,2.7180736299237656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93574753089627,13.029674230438644,False,True,True,False,False,12.660448721297044,0,1.0301675977653637,0.8888640595903168,False,False,False,False,0.23699128149647825,0.23541427407730672,False,False,False,False,31042.0,28566.565163419753,False,False,False,False,341.95742349790305,False,False,False,False
2025-06-13 17:00:00+00:00,133.675,134.04,133.45,133.645,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.6700001048416,124.64924932415403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.480558234141862,129.68141867954833,2.6770857295923856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0805327051728,10.463048766980236,False,True,False,False,False,12.473094383339056,0,1.0219119067072717,0.8946000148555303,False,False,False,False,0.22237550936487588,0.2288948917210913,False,False,False,False,30827.0,28601.610664762084,False,False,False,False,339.9890913506487,False,False,False,False
2025-06-13 18:00:00+00:00,133.775,133.775,132.82,132.82,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.67073546036931,124.6512809442669,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4732814022075593,129.6826850403426,2.12947435225644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59196424299783,5.3727337004001186,False,True,False,True,False,7.523771903101732,0,1.0106821865330784,0.901134521880065,False,False,False,False,0.17541507310945975,0.20215498241527552,False,False,False,False,30802.0,28635.725228099105,False,False,False,False,335.1055395467627,False,False,False,False
2025-06-13 19:00:00+00:00,133.3,133.385,132.71,133.23,2215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.72417755600893,124.82687991163365,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.472816728964503,129.97273358606827,2.2115897720837348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39655097140726,4.200513150853212,False,True,False,True,False,9.405860794533833,0,1.006594372801876,0.9084114888628377,False,False,False,False,0.1495224422474689,0.17583871233137222,False,False,False,False,33017.0,28703.65196874873,False,False,False,False,364.25119009642526,False,False,False,False
2025-06-16 14:00:00+00:00,135.685,136.14,135.685,136.005,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.75946222779658,124.84778605824718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5336780850194889,130.00779971469407,3.9103383844920194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46032127052446,4.200513150853212,False,True,True,False,True,20.0,0,1.0138164387424224,0.9019455801494436,False,False,False,False,0.34282824467950684,0.25933347850543953,False,False,False,False,33218.0,28773.641860706113,False,False,False,False,361.7201638933799,False,True,False,False
2025-06-16 15:00:00+00:00,135.98,136.375,135.355,135.74,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.78842444048328,124.86572783263128,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.579318618043196,130.34013408397166,3.419111162457438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72935842450519,-1.8998479989079158,False,True,True,False,True,18.528712315145828,0,1.0092792855647805,0.9003697760413037,False,True,False,False,0.3382107123281454,0.2987720954167925,False,False,False,False,33043.0,28839.833459764934,False,False,False,False,358.82527763146703,False,False,False,False
2025-06-16 16:00:00+00:00,135.74,135.99,135.58,135.625,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.87484061238402,124.9222723555705,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.615452409230013,130.4106963156838,3.2277668190804487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0725277055708,0.3662159011474415,False,True,True,False,True,17.891316567278082,0,1.0207852193995384,0.9038421163132482,False,False,False,False,0.33046500084531705,0.3146185481310548,False,False,False,False,32483.0,28896.31666193912,False,False,False,False,361.9442655751652,False,False,False,False
2025-06-16 17:00:00+00:00,135.625,135.625,135.335,135.335,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.96535688396636,124.99019195910624,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.642482739498383,130.4770503294031,2.95768689300231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32511037469381,0.9324453316885197,False,True,True,False,True,16.290419201465006,0,1.0158975801913337,0.9122819358469335,False,False,False,False,0.30127372222474846,0.3079461351779016,False,False,False,False,31783.0,28941.07144237417,False,False,False,False,367.1854397522944,False,False,False,False
2025-06-16 18:00:00+00:00,135.335,135.42,135.29,135.355,1810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.16575784954208,125.16054967324423,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6607086488053142,130.63214101485156,2.8438817299747186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55466508929686,1.715485103859045,False,False,True,False,True,16.36153676572337,0,1.0072540319740826,0.9168955560250728,False,False,False,False,0.28945514229569375,0.29870063873679764,False,False,False,False,33593.0,29013.19436574821,False,False,False,False,389.55465774063094,False,False,False,False
2025-06-16 19:00:00+00:00,135.35,135.71,134.935,135.34,2870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.41957503510133,125.41880938052218,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6838145962650235,130.84325921851848,2.670567645307285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.627627867203614,2.4889492402358186,False,False,True,False,True,16.27691851324567,0,1.0016076046690432,0.9143775774096599,False,False,False,False,0.2863952772071724,0.292547957971985,False,False,False,False,30723.0,29039.702980232734,False,False,False,False,428.0111746748847,False,False,False,False
2025-06-17 14:00:00+00:00,134.77,134.975,134.28,134.28,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.42543861433123,125.42941938858202,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6823864511971425,130.848737395893,2.0395210634663594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84704307281859,2.4889492402358186,False,True,True,False,False,10.562492502301769,0,0.9858539629706676,0.9253172456833788,False,False,False,False,0.2220991619955588,0.2573235599837719,False,False,False,False,30591.0,29063.754096818273,False,False,False,False,423.4218541372896,False,False,False,False
2025-06-17 15:00:00+00:00,134.28,134.47,134.22,134.35,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.44509460876026,125.47147114372277,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6830478974841339,130.86836425481462,2.068649234754291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97156824931328,2.4889492402358186,False,True,False,False,False,10.83319245236709,0,0.9835153369965918,0.9341309035264663,False,False,False,False,0.19649982987806477,0.22691169493091834,False,False,False,False,31127.0,29095.742405394732,False,False,False,False,425.16725174756414,False,False,False,False
2025-06-17 16:00:00+00:00,134.35,134.785,134.035,134.035,619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.4652927997928,125.5192098063237,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6776574320939281,130.89028052005622,1.8744705681771798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.780167223868624,7.283685040619922,False,True,False,False,False,9.208791206883038,0,0.9881324172392248,0.9276840863349297,False,False,False,False,0.2023662958203742,0.21463899537564626,False,False,False,False,30508.0,29117.63787197776,False,False,False,False,428.1724106351988,False,False,False,False
2025-06-17 17:00:00+00:00,134.035,134.29,133.36,133.48,278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.46790747431265,125.53908654713484,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6604534629742655,130.89555075036643,1.55647195616323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65206597957465,3.18897903759526,False,True,False,True,False,6.437890785718277,0,0.9739490006891797,0.9401102687801519,False,False,False,False,0.15001103111026717,0.18232501324295672,False,False,False,False,30230.0,29134.883796443224,False,False,False,False,425.84415620674605,False,False,False,False
2025-06-17 18:00:00+00:00,133.48,133.71,133.29,133.48,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.4683303096732,125.56952071630236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6306293843757729,131.03117734346975,1.5017653183452735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89999848337867,0.4320147231104059,False,True,False,True,False,6.437890785718277,0,0.9711843375155104,0.9500896180890664,False,False,False,False,0.12129127697637236,0.15180814510966453,False,False,False,False,30230.0,29151.862342234803,False,False,False,False,426.06362665315305,False,False,False,False
2025-06-17 19:00:00+00:00,133.59,133.75,133.41,133.41,647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.46964323925476,125.61401997492331,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5747349183477133,131.0419631333046,1.5037685639053855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.796055184523254,-1.7659488591536103,False,True,False,True,False,6.087485841005847,0,0.9675865391232531,0.9518271282086573,False,False,False,False,0.12834051301889685,0.1400743290642807,False,False,False,False,29583.0,29158.546647006355,False,False,False,False,429.4889967825615,False,False,False,False
2025-06-18 14:00:00+00:00,134.205,134.72,134.17,134.64,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.48181980602348,125.63864451649627,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5444129850752288,131.06670734291447,2.3136898560273766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71786164605524,-1.7659488591536103,False,True,False,True,True,11.02317064613203,0,0.9700814111261866,0.9390773405698777,False,False,False,False,0.20553083850548198,0.17280258378488134,False,False,False,False,29904.0,29170.104063331837,False,False,False,False,427.80699683244427,False,False,False,False
2025-06-18 15:00:00+00:00,134.64,134.65,134.23,134.27,5073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.62254346287577,126.0051528846075,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5144598448364774,131.27699910806456,1.9762827665190548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29617840233479,-1.7659488591536103,False,True,False,True,True,9.172662819383994,0,0.9698672806067169,0.9414274106175512,False,False,False,False,0.20507851378102987,0.1889405487829556,False,False,False,False,24831.0,29102.83113211739,False,False,False,False,499.8254930055847,False,False,False,False
2025-06-18 16:00:00+00:00,134.265,134.7,133.88,134.19,3134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.67831598050498,126.21341268499062,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4852426228226656,131.37436907827296,1.8957380285626333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98048746309193,-1.7659488591536103,False,True,False,False,True,8.775057302856766,0,0.9617150573936524,0.9476704929101954,False,False,False,False,0.191546321679046,0.1902434352310008,False,False,False,False,21697.0,28988.01204479774,False,False,False,False,540.6654078427074,False,False,False,False
2025-06-18 17:00:00+00:00,134.19,134.56,133.685,134.02,3220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.7122967767397,126.41246007760766,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4428392617113086,131.45678587870717,1.7765070505862814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6191720242008,-1.7659488591536103,False,True,False,True,True,7.925674998389127,0,0.9566236026507797,0.9494611419773742,False,False,False,False,0.17651661981348904,0.18338002752224491,False,False,False,False,18477.0,28825.05061774661,False,False,False,False,582.2054790389445,False,False,False,False
2025-06-18 18:00:00+00:00,134.115,134.51,133.42,133.45,4333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.7204274533414,126.65524680017617,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3901979831782691,131.5383208939329,1.375112846658434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.910446922550065,-1.7659488591536103,False,True,False,True,True,5.145528811839842,0,0.954235379826478,0.9507914431419294,False,False,False,False,0.16245597701844317,0.17291800227034404,False,False,False,False,14144.0,28597.437429874568,False,False,False,False,640.3573320771004,False,False,False,False
2025-06-18 19:00:00+00:00,133.45,133.96,133.335,133.395,3573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.7084234051199,126.8376767751425,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3326982113453185,131.5900383858872,1.354366351471845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.882831722422324,-1.7659488591536103,False,True,False,True,False,4.881841977609582,0,0.9505798629414861,0.9603979968371105,False,False,False,False,0.13429816103988823,0.15360808165511614,False,False,False,False,10571.0,28317.95777979899,False,False,False,False,685.8246602619515,False,False,False,False
2025-06-19 14:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.7084234051199,126.8376767751425,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2717407450117357,131.5900383858872,1.4192842536441312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5310882556705,-2.4283866838621933,False,True,False,True,False,4.881841977609582,0,0.9543887562980639,0.9672500662954117,False,False,False,False,0.11205721335119304,0.1328326475031546,False,False,False,False,10571.0,28042.811147554046,False,False,False,False,675.1917197927739,False,False,False,False
2025-06-19 15:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.7084234051199,126.8376767751425,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2239556975438397,131.5900383858872,1.474695217919162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62992594450261,-3.652170350846376,False,True,False,True,False,4.881841977609582,0,0.9557841303767032,0.9666043280790801,False,False,False,False,0.11205721335119304,0.12244493042717382,False,False,False,False,10571.0,27771.93035456871,False,False,False,False,664.7236311138162,False,False,False,False
2025-06-19 16:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.7084234051199,126.8376767751425,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1776108352421668,131.5900383858872,1.5327318330436692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02915107039068,-4.628061553455588,False,True,False,True,False,4.881841977609582,0,0.9571764705882353,0.9643697478991592,False,False,False,False,0.11205721335119304,0.11725107188918343,False,False,False,False,10571.0,27505.249263800204,False,False,False,False,654.4178383833694,False,False,False,False
2025-06-19 17:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.7084234051199,126.8376767751425,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.140454891857119,131.5900383858872,1.5826681326901144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6286344876494,-5.442312423207149,False,True,False,True,False,4.881841977609582,0,0.9527899898545822,0.9684815691579298,False,False,False,False,0.11205721335119304,0.11465414262018823,False,False,False,False,10571.0,27242.702763586247,False,False,False,False,644.2718253851776,False,False,False,False
2025-06-19 18:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.7084234051199,126.8376767751425,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1115713534786444,131.5900383858872,1.6237928482631498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36162343248854,-6.144574440104236,False,True,False,True,False,4.881841977609582,0,0.9476649470540321,0.9708118381754001,False,False,False,False,0.11205721335119304,0.11335567798569063,False,False,False,False,10571.0,26984.2267517477,False,False,False,False,634.2831149140895,False,False,False,False
2025-06-19 19:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.7084234051199,126.8376767751425,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0856082406893945,131.5900383858872,1.662627038430186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.183616062381304,-6.7630937738082295,False,True,False,True,False,4.881841977609582,0,0.9625025896001657,0.9682342379669907,False,False,False,False,0.11205721335119304,0.11270644566844183,False,False,False,False,10571.0,26729.75811993766,False,False,False,False,624.4492681712354,False,False,False,False
2025-06-20 14:00:00+00:00,133.62,133.62,132.595,132.595,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.7057916124953,126.8448807142137,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0615404708119427,131.59068887516855,0.9460883993082962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42462010438013,-11.490249399263625,False,True,False,True,False,0.7083671840990533,0,0.9542657916324853,0.9499589827727642,False,False,False,False,0.08686586909740471,0.09978615738292326,False,False,False,False,10411.0,26476.75411807816,False,False,False,False,617.2485043236194,False,False,False,False
2025-06-20 15:00:00+00:00,132.595,133.27,132.595,133.265,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.70325987105176,126.8531063828742,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0335314602273837,131.59175121438284,1.618962605404408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.572491011048605,-11.490249399263625,False,True,False,True,True,3.883618574073651,0,0.9615620946268857,0.9524817368744447,False,False,False,False,0.07158769426807612,0.0856869258254997,False,False,False,False,10591.0,26230.463356557564,False,False,False,False,610.4694577449586,False,False,False,False
2025-06-20 16:00:00+00:00,133.265,133.275,133.21,133.275,376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.69969647182728,126.87079917656146,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0084112470831086,131.59529868612356,1.6656907771854874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75006690734324,-14.664231452615248,False,True,False,True,True,3.9298805712844604,0,0.9788144365468219,0.9487267959423086,False,False,False,False,0.09867922180309506,0.09218307381429738,False,False,False,False,10967.0,25993.82051382024,False,False,False,False,606.834272353564,False,False,False,False
2025-06-20 17:00:00+00:00,133.275,133.275,132.565,132.61,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.69352750876752,126.88536415130784,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0032953720635165,131.59610097641243,1.0105688233189578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67280928962863,-14.664231452615248,False,True,False,True,False,0.5930646448043468,0,0.9660270957980878,0.9539233890378925,False,False,False,False,0.07049775550838186,0.08134041466133962,False,False,False,False,10633.0,25755.66825779202,False,False,False,False,602.604283634904,False,False,False,False
2025-06-20 18:00:00+00:00,132.63,133.035,132.615,132.645,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.68783327096844,126.89805766566167,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.996761503819224,131.5966079244542,1.0517983203893475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59852020231179,-14.664231452615248,False,True,False,True,False,0.7616188609940053,0,0.9638852583063906,0.959689069271514,False,False,False,False,0.062219496293644976,0.0717799554774923,False,False,False,False,10928.0,25525.781928213848,False,False,False,False,597.8352249738978,False,False,False,False
2025-06-20 19:00:00+00:00,132.725,132.805,132.56,132.69,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.6681514391886,126.93855579052428,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9947664038349221,131.59733651321258,1.0984121323107523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31642122382741,-14.664231452615248,False,True,False,True,False,0.9815994158970618,0,0.963116739325998,0.9656079164071688,False,False,False,False,0.04981770303299784,0.060798829255245074,False,False,False,False,11891.0,25314.389960334564,False,False,False,False,603.4966943541474,False,False,False,False
2025-06-23 14:00:00+00:00,132.66,133.31,132.66,133.15,366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.66350063048301,126.95474104836943,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9918280419837552,131.59977084552477,1.563001940714057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.111276955925725,-14.40592226318222,False,True,False,True,True,3.200790531256711,0,0.9576370263393162,0.9594250739288904,False,False,False,False,0.07616732220166948,0.06848307572845727,False,False,False,False,12257.0,25111.949805910772,False,False,False,False,599.814575061835,False,False,False,False
2025-06-23 15:00:00+00:00,133.15,133.25,132.95,132.95,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.66101617171023,126.96360774578919,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9857429539041279,131.60115215971013,1.368356562882468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3153636066048,-13.21109436747831,False,True,False,True,True,2.1742560346619335,0,0.9671371246713708,0.9616715096167149,False,False,False,False,0.0862103104380693,0.07734669308326328,False,False,False,False,12056.0,24909.531979462543,False,False,False,False,593.6314033554498,False,False,False,False
2025-06-23 16:00:00+00:00,132.95,132.95,132.05,132.05,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.65313967770788,126.97527721208802,,"rgba(239, 83, 80, 1.0)",-1.0,136.935,0.9866721207545783,131.82970384004966,0.22327190088423182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79196991991199,-13.21109436747831,False,True,False,True,False,0.0,0,0.9664568780690226,0.9556677501901928,True,False,False,False,0.027284989946927966,0.05231584151509562,False,False,False,False,11756.0,24705.601251098782,False,False,False,False,589.0789784972258,True,False,False,False
