date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,aVWAP_OB_bull_826,aVWAP_OB_bull_750,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 15:00:00+00:00,110.495,111.085,110.14,110.86,6414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.355494982127375,-17.565473564573722,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43964.0,-8418.644991418934,False,False,False,False,5203.497126528939,False,False,False,False
2025-02-12 16:00:00+00:00,110.86,110.86,109.85,110.43,8248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.37999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.153295145182156,-20.78179474830491,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52212.0,-9097.61173573802,False,False,False,False,5250.698721466474,False,False,False,False
2025-02-12 17:00:00+00:00,110.39,111.05,110.29,110.965,4514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.51735595256751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.811885686752248,-20.78179474830491,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47698.0,-9696.067367742082,False,False,False,False,5239.277035862342,False,False,False,False
2025-02-12 18:00:00+00:00,110.965,111.2,110.945,111.04,2427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.60432955867185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.950832972635105,-26.368135438931155,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45271.0,-10247.616710877863,False,False,False,False,5195.675841507887,False,False,False,False
2025-02-12 19:00:00+00:00,111.04,111.04,110.735,110.89,7557.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.69868533661597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.235320984422707,-25.048830814803566,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52828.0,-10907.777692104562,False,False,False,False,5232.285518383734,False,False,False,False
2025-02-12 20:00:00+00:00,110.91,111.09,110.56,110.8,16895.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.74896899674579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.604652215147176,-24.442784003284903,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69723.0,-11819.641603854878,False,False,False,False,5413.102797168482,False,False,False,False
2025-02-13 15:00:00+00:00,110.59,110.745,110.02,110.3,5039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.70453726499551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.558040323393897,-24.442784003284903,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74762.0,-12795.49212162457,False,False,False,False,5407.3027538015285,False,False,False,False
2025-02-13 16:00:00+00:00,110.32,110.905,110.14,110.905,7028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.69712471957916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77147260001978,-22.153434627305224,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-67734.0,-13647.251933692405,False,False,False,False,5432.429842889876,False,False,False,False
2025-02-13 17:00:00+00:00,110.905,111.05,110.8,110.88,4172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.71301798496779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.435139992732516,-19.561509038475183,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-71906.0,-14550.488337821205,False,False,False,False,5412.888294938095,False,False,False,False
2025-02-13 18:00:00+00:00,110.89,111.325,110.865,111.31,2282.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.73081699964467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44450542763616,-14.859128940298518,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69624.0,-15404.341231808474,False,False,False,False,5364.347391140605,False,False,False,False
2025-02-13 19:00:00+00:00,111.27,111.885,111.2,111.755,4304.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.79162368328372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.412034005270485,-9.43267846121551,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-65320.0,-16178.227414261057,False,False,False,False,5347.907896704317,False,False,False,False
2025-02-13 20:00:00+00:00,111.795,112.085,111.77,111.92,7157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.90813079011247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25027626238158,-5.150761914228923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58163.0,-16829.154121016698,False,False,False,False,5375.955836290296,False,False,False,False
2025-02-14 15:00:00+00:00,112.63,112.89,112.11,112.33,3739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.71485396617686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.387841003786164,-0.5869605743800719,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54424.0,-17412.019948597834,False,False,False,False,5350.576676037734,False,False,False,False
2025-02-14 16:00:00+00:00,112.39,112.57,112.06,112.095,3233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.69458866535713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81575748044089,0.649947740740167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57657.0,-18035.97312768934,False,False,False,False,5317.746029897614,False,False,False,False
2025-02-14 17:00:00+00:00,112.12,112.175,111.89,111.905,2678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.66071884608569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23542603053917,0.649947740740167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60335.0,-18691.771993926715,False,False,False,False,5276.819734860441,False,False,False,False
2025-02-14 18:00:00+00:00,111.91,112.16,111.76,112.14,3380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.65028681682428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19308075485377,1.4923043662548707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56955.0,-19285.000335106146,False,False,False,False,5247.411676955628,False,False,False,False
2025-02-14 19:00:00+00:00,112.12,112.205,111.71,111.825,4780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.63507011726722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.303355811097504,1.4923043662548707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-61735.0,-19943.139864794422,False,False,False,False,5240.1649842896495,False,False,False,False
2025-02-14 20:00:00+00:00,111.8,111.85,111.17,111.51,13025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.53015362051484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85758764906153,1.4923043662548707,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-74760.0,-20793.013665340244,False,False,False,False,5360.8601008122905,False,False,False,False
2025-02-17 15:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.53015362051484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56040887437088,1.4923043662548707,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-74760.0,-21629.711127893108,False,False,False,False,5277.745990722177,False,False,False,False
2025-02-17 16:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.53015362051484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.028956357910445,6.858182413617143,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-74760.0,-22453.43653676298,False,False,False,False,5195.920471486174,False,False,False,False
2025-02-17 17:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.53015362051484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00798801360349,5.517966006238652,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-74760.0,-23264.391009061226,False,False,False,False,5115.3635649515045,False,False,False,False
2025-02-17 18:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.53015362051484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32734245073218,4.440667119583281,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74760.0,-24062.77254380446,False,False,False,False,5036.055602704194,False,False,False,False
2025-02-17 19:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.53015362051484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87357874215132,3.5338886678846606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74760.0,-24848.776070257103,False,False,False,False,4957.9772212669195,False,False,False,False
2025-02-17 20:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.53015362051484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5710696030974,2.7452886101114373,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74760.0,-25622.593495524434,False,False,False,False,4881.109357371308,False,False,False,False
2025-02-18 15:00:00+00:00,110.39,110.995,110.17,110.91,5711.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.18067960287543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93122176165006,-2.848641395452084,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80471.0,-26472.95638706669,False,False,False,False,4893.97587896245,False,False,False,False
2025-02-18 16:00:00+00:00,110.84,111.15,110.605,111.055,3851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.18727457437141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16604826306177,-4.616715602931819,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76620.0,-27250.429931453255,False,False,False,False,4877.805710296365,False,False,False,False
2025-02-18 17:00:00+00:00,111.05,111.26,110.975,111.125,3282.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.20272960832433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93481177265711,-5.035374343346788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73338.0,-27964.965901508243,False,False,False,False,4853.064536493321,False,False,False,False
2025-02-18 18:00:00+00:00,111.14,111.53,111.14,111.16,5321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.23305809395104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.276233930864706,-5.035374343346788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68017.0,-28585.927670477107,False,False,False,False,4860.319349881021,False,False,False,False
2025-02-18 19:00:00+00:00,111.15,111.55,111.055,111.53,4361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.25608748256025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.953181300743815,-5.035374343346788,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63656.0,-29129.649722097616,False,False,False,False,4852.577964611547,False,False,False,False
2025-02-18 20:00:00+00:00,111.535,111.8,111.485,111.79,13178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.36055337982589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38056165606779,-4.866160085978052,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50478.0,-29460.631896948813,False,False,False,False,4981.6542752377245,False,False,False,False
2025-02-19 15:00:00+00:00,110.89,111.645,110.775,111.32,3905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.35331586335077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18813530874439,-4.866160085978052,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-54383.0,-29847.025200872085,False,False,False,False,4964.961960892953,False,False,False,False
2025-02-19 16:00:00+00:00,111.32,111.37,110.99,111.22,4442.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.34276748750115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56007578291401,-4.866160085978052,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58825.0,-30296.296127990347,False,False,False,False,4956.8540235147675,False,False,False,False
2025-02-19 17:00:00+00:00,111.22,111.235,110.755,110.875,6836.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.30826445152974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93935128207647,-0.4077018393167222,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-65661.0,-30844.586110502125,False,False,False,False,4985.988069661826,False,False,False,False
2025-02-19 18:00:00+00:00,110.875,111.005,110.74,110.975,3165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.29265422851695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64417553553356,-1.6850120512164963,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62496.0,-31335.30570568814,False,False,False,False,4957.755696488774,False,False,False,False
2025-02-19 19:00:00+00:00,110.97,111.38,110.91,111.3,3586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.28866206153434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.025061979107676,-1.6850120512164963,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-58910.0,-31762.82034591003,False,False,False,False,4936.4881663106535,False,False,False,False
2025-02-19 20:00:00+00:00,111.31,111.805,111.29,111.69,19946.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.40742624447432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62147535003891,-6.318450047772593,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-38964.0,-31874.46654209747,False,False,False,False,5169.193776135294,False,False,False,False
2025-02-20 15:00:00+00:00,111.19,111.19,109.89,109.945,4083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.32669482969968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37239038808671,-0.14266208129900804,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43047.0,-32047.684115088206,False,False,False,False,5152.353562551801,False,False,False,False
2025-02-20 16:00:00+00:00,109.945,110.125,109.72,110.01,3985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.24106330235863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.656085849585665,-3.397919902180739,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39062.0,-32156.43319857521,False,False,False,False,5134.2550577060365,False,False,False,False
2025-02-20 17:00:00+00:00,110.01,110.47,110.01,110.3,2475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.20687849708057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19440441358978,-3.796203065230017,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36587.0,-32225.124156736834,False,False,False,False,5093.026297121447,False,False,False,False
