date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_771,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_540,Gap_Up_aVWAP_498,Gap_Up_aVWAP_462,Gap_Up_aVWAP_414,Gap_Up_aVWAP_396,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,aVWAP_OB_bull_408,aVWAP_OB_bear_787,aVWAP_OB_bear_606,aVWAP_OB_bear_503,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 19:00:00+00:00,86.06,86.86,85.9,86.01,9096.0,,,,,,,,,,,,,,,,,,,,,,,,,85.04033431900667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8928061187990745,85.26442015639977,0.8350971480830901,0.0,0.0,0.0,0.0,59.34358252488548,3.611012021317009,True,False,True,False,True,5.111202698443822,0,0.9880322347847005,0.9477387539090689,False,False,False,False,0.03841612898632455,0.025719366821499924,False,False,False,False,-29753.0,-49926.197498504866,False,False,False,False,2494.5621611634833,False,False,False,False
2025-04-01 14:00:00+00:00,86.0,88.18,86.0,87.84,3388.0,,,,,,,,,,,,,,,,,,,,,,,,,85.07550727647286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.93615252472493,85.29829197387433,2.715057599051508,0.0,0.0,0.0,0.0,65.69846153730498,9.784165703292906,True,False,True,False,True,12.980057783219493,0,0.9860539013769564,0.9365070024714602,False,False,False,False,0.10016649811179569,0.06294293246664781,False,False,False,False,-26365.0,-49560.90761480712,False,True,False,False,2508.4139106028088,False,False,False,False
2025-04-01 15:00:00+00:00,87.925,88.545,87.63,87.63,1328.0,,,,,,,,,,,,,,,,,,,,,,,,,85.09254815466333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9724764060683833,85.45290782658151,2.238709504758305,0.0,0.0,0.0,0.0,68.43919765382088,12.371095830033795,True,False,True,False,True,11.835225035527984,0,1.0095668505693154,0.9320929686582932,False,False,False,False,0.18834134509147527,0.12564213877906155,False,False,False,False,-27693.0,-49221.87028744577,False,False,False,False,2490.1129197407495,False,False,False,False
2025-04-01 16:00:00+00:00,87.63,87.875,87.37,87.425,3938.0,,,,,,,,,,,,,,,,,,,,,,,,,85.1353373842669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9948627140561384,85.47551381200786,1.9595529719310898,0.0,0.0,0.0,0.0,68.80920028807054,12.848386440353963,True,False,True,False,True,10.724084106200348,0,0.9998815867377145,0.953700414446418,False,False,False,False,0.14695841418174346,0.1363002764804025,False,False,False,False,-31631.0,-48949.14361632257,False,False,False,False,2512.5607814501955,False,False,False,False
2025-04-01 17:00:00+00:00,87.425,87.57,86.66,86.79,1290.0,,,,,,,,,,,,,,,,,,,,,,,,,85.14592196513628,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0058262347014748,85.47722737498736,1.3051684075453323,0.0,0.0,0.0,0.0,65.09465159154746,12.848386440353963,True,False,True,False,False,7.391733856790893,0,0.9904095081195574,0.9495763709108026,False,False,False,False,0.10235198049649422,0.11932612848844835,False,False,False,False,-32921.0,-48700.64526568191,False,False,False,False,2493.6063507300373,False,False,False,False
2025-04-01 18:00:00+00:00,86.79,87.465,86.65,87.17,9235.0,,,,,,,,,,,,,,,,,,,,,,,,,85.22177292277698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0277015025666332,85.52299260831931,1.602612614234162,0.0,0.0,0.0,0.0,64.07409769489428,12.848386440353963,True,False,True,False,False,8.959361268316385,0,0.9869552500731207,0.9537876572097103,False,False,False,False,0.09732679291872905,0.1083264607035887,False,False,False,False,-23686.0,-48312.82130807444,False,False,False,False,2598.124081726471,False,False,False,False
2025-04-01 19:00:00+00:00,87.245,87.47,85.5,85.695,3579.0,,,,,,,,,,,,,,,,,,,,,,,,,85.23662917958787,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0145037707668911,85.52074554075952,0.1717632445158375,0.0,0.0,0.0,0.0,56.97161918893295,13.30961225178001,False,True,True,False,False,1.8972254024203075,0,0.9706896551724137,0.9592528735632184,False,False,False,False,0.04751852106657413,0.07792249088508141,False,False,False,False,-27265.0,-47986.49849709654,False,False,False,False,2613.3314603043555,False,False,False,False
2025-04-02 14:00:00+00:00,85.1,85.89,85.1,85.27,454.0,,,,,,,,,,,,,,,,,,,,,,,,,85.23697413437088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9915910956136321,85.51824538355285,-0.25035055745355683,0.0,0.0,0.0,0.0,50.93271548219625,7.883852672678415,False,True,False,False,False,0.041393372097260794,0,0.9649555491826783,0.980843131631775,False,False,False,False,-0.038199497530584825,0.01986149667724829,False,False,False,False,-27719.0,-47672.27371419581,False,False,False,False,2579.853453167854,False,False,False,False
2025-04-02 15:00:00+00:00,85.27,85.925,85.18,85.34,1209.0,,,,,,,,,,,,,,,,,,,,,,,,,85.23819383402186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.970017887825811,85.51253661365975,-0.17786951748535929,0.0,0.0,0.0,0.0,47.24645912377561,4.680588704167022,False,True,False,True,False,0.3442063937452353,0,0.9742486808901122,0.9751089699472354,False,False,False,False,-0.033217722560002216,-0.006678112941376962,False,False,False,False,-26510.0,-47344.17644730906,False,False,False,False,2558.5999112582745,False,False,False,False
2025-04-02 16:00:00+00:00,85.415,85.76,85.35,85.715,989.0,,,,,,,,,,,,,,,,,,,,,,,,,85.23969697716275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9629795307149183,85.50909273817058,0.21382309307920358,0.0,0.0,0.0,0.0,46.61827209692045,4.126970326323644,False,True,False,True,False,1.957218027118806,0,0.9724165847452725,0.9875672237321458,False,False,False,False,-0.03300116281776714,-0.01983963787957205,False,False,False,False,-25521.0,-47005.832626420546,False,False,False,False,2534.2650289131852,False,False,False,False
2025-04-02 17:00:00+00:00,85.715,85.95,85.505,85.505,444.0,,,,,,,,,,,,,,,,,,,,,,,,,85.24044972449813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.957188370476745,85.50777208715705,-0.0028960727507318512,0.0,0.0,0.0,0.0,45.37728237875632,2.7574555861673318,False,True,False,True,False,1.0186706395715852,0,0.9748322147651004,0.9787086322610505,False,False,False,False,-0.018064899123199724,-0.018952268501385885,False,False,False,False,-25965.0,-46679.618167096196,False,False,False,False,2501.857819162593,False,False,False,False
2025-04-02 18:00:00+00:00,85.505,86.055,85.505,85.66,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,85.24326142538854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9530743615993931,85.50473607021394,0.16290851589534383,0.0,0.0,0.0,0.0,45.3722798282815,2.375490348368558,False,True,False,True,False,1.6920261052945769,0,0.9782193129815209,0.9759601459769447,False,False,False,False,-0.013520985369945086,-0.016236626935665487,False,False,False,False,-24584.0,-46337.05044357532,False,False,False,False,2484.480178555421,False,False,False,False
2025-04-02 19:00:00+00:00,85.66,86.55,85.53,86.1,3230.0,,,,,,,,,,,,,,,,,,,,,,,,,85.25387354009949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9564257222395876,85.50512842464961,0.6219736269298755,0.0,0.0,0.0,0.0,47.57699363040503,2.375490348368558,False,True,False,True,False,3.575097633307582,0,0.9800265542919816,0.9696357443860762,False,False,False,False,0.008977621204007023,-0.003629502865829232,False,False,False,False,-21354.0,-45949.71632817105,False,False,False,False,2496.038625399523,False,False,False,False
2025-04-03 14:00:00+00:00,85.655,85.655,84.4,85.425,1287.0,,,,,,,,,,,,,,,,,,,,,,,,,85.25339004123362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9571304852344432,85.49893677439046,-0.07724837473163391,0.0,0.0,0.0,0.0,46.04834632985719,2.375490348368558,False,True,False,True,False,0.5376816585785491,0,0.9610715303505272,0.9749216300940439,False,False,False,False,-0.07879591021042513,-0.04121270653812718,False,False,False,False,-22641.0,-45588.34088122266,False,False,False,False,2477.293840509608,False,False,False,False
2025-04-03 15:00:00+00:00,85.27,86.25,85.195,86.05,1971.0,,,,,,,,,,,,,,,,,,,,,,,,,85.25791572032867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9630982988940903,85.49753429459852,0.5736337672238244,0.0,0.0,0.0,0.0,47.93132076942962,2.375490348368558,False,True,False,False,False,3.161459224073109,0,0.9787925431845389,0.9649962943959864,False,False,False,False,-0.018497688767237497,-0.02985519765268234,False,False,False,False,-20670.0,-45202.01001484712,False,False,False,False,2469.444323602482,False,False,False,False
2025-04-03 16:00:00+00:00,86.05,86.26,84.84,84.985,3633.0,,,,,,,,,,,,,,,,,,,,,,,,,85.25939108322471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9628438311806335,85.48683317010119,-0.5211989253603548,0.0,0.0,0.0,0.0,45.28418326187325,1.2644331100610984,False,True,False,True,False,0.0,0,0.9744405316369418,0.9681358627740543,False,False,False,False,-0.03343428541683429,-0.03164474153475831,False,False,False,False,-24303.0,-44877.9943557022,False,False,False,False,2487.483946492366,False,False,False,False
2025-04-03 17:00:00+00:00,84.985,85.34,84.93,85.19,1377.0,,,,,,,,,,,,,,,,,,,,,,,,,85.25882251412582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9601614588319953,85.4817510647519,-0.3038562546624316,0.0,0.0,0.0,0.0,44.4545275738001,0.1826901029564425,False,True,False,True,False,0.0,0,0.9785588352385827,0.971449695728829,False,False,False,False,-0.06944277991881828,-0.050543760726788296,False,False,False,False,-22926.0,-44537.65335793937,False,False,False,False,2470.2671411203914,False,False,False,False
2025-04-03 18:00:00+00:00,85.19,85.81,85.12,85.54,2092.0,,,,,,,,,,,,,,,,,,,,,,,,,85.26069014610285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9467431132687917,85.47807578517136,0.06540762109675813,0.0,0.0,0.0,0.0,45.472479710893786,0.1826901029564425,False,True,False,True,False,0.9516004742777575,1,0.9806683394160584,0.9712591240875912,False,False,False,False,-0.04079942136308266,-0.045671591044935476,False,False,False,False,-20834.0,-44170.15485626589,False,False,False,False,2464.4025342813156,False,False,False,False
2025-04-03 19:00:00+00:00,85.535,85.535,84.55,84.55,4772.0,,,,,,,,,,,,,,,,,,,,,,,,,85.25377147147374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9368641771814359,85.45699214853974,-0.9681148779414716,0.0,0.0,0.0,0.0,42.86163033790194,-1.8401161714280576,False,True,False,True,False,0.0,1,0.9718085711037852,0.9749346368080026,False,False,False,False,-0.07749003318454643,-0.06158081211474095,False,False,False,False,-25606.0,-43882.33850190518,False,False,False,False,2500.1792391761787,False,False,False,False
2025-04-04 14:00:00+00:00,83.1,83.98,82.495,83.98,1717.0,,,,,,,,,,,,,,,,,,,,,,,,,85.24233012104476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9359052899257885,85.4388597036136,-1.5587685199741488,0.0,0.0,0.0,0.0,39.63315493512269,-5.048068968339734,False,True,False,True,False,0.0,1,0.9485704712977439,0.9911212865758319,False,False,False,False,-0.2379094399975914,-0.1497451260561662,False,False,False,False,-27323.0,-43625.60457164308,False,False,False,False,2488.0369253905014,False,False,False,False
2025-04-04 15:00:00+00:00,83.8,84.625,83.25,83.38,3672.0,,,,,,,,,,,,,,,,,,,,,,,,,85.22199012675067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9499813796180343,85.4067545318416,-2.133467639814704,0.0,0.0,0.0,0.0,36.11904101404238,-8.410388073418268,False,True,False,True,False,0.0,0,0.956461529939622,0.9867612031241344,False,False,False,False,-0.1747058847374731,-0.16222550539681962,False,False,False,False,-30995.0,-43429.781244950944,False,False,False,False,2506.3929420511136,False,False,False,False
2025-04-04 16:00:00+00:00,83.38,83.8,83.2,83.3,7430.0,,,,,,,,,,,,,,,,,,,,,,,,,85.17393316602843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9644510038037705,85.33855844890583,-2.1136983017963678,0.0,0.0,0.0,0.0,33.60043154959919,-10.798810745677578,False,True,False,True,False,0.0,0,0.958069532378096,0.9956681106297901,False,False,False,False,-0.21401498880749018,-0.1881202471021549,False,False,False,False,-38425.0,-43352.18773727729,False,False,False,False,2582.727935197608,False,False,False,False
2025-04-04 17:00:00+00:00,83.3,83.72,82.84,83.58,7843.0,,,,,,,,,,,,,,,,,,,,,,,,,85.12445844937362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9635633800569372,85.2737006650555,-1.7577470253751453,0.0,0.0,0.0,0.0,33.50849472457609,-11.022264649389612,False,True,False,True,False,0.0,0,0.9471823204419887,0.9990055248618784,False,False,False,False,-0.2340233616543523,-0.21107180437825362,False,False,False,False,-30582.0,-43154.20033049779,False,False,False,False,2664.282540853459,False,False,False,False
2025-04-04 18:00:00+00:00,83.58,83.82,82.78,83.45,5864.0,,,,,,,,,,,,,,,,,,,,,,,,,85.0886083337927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9680183017029144,85.22921526516359,-1.837997548221592,0.0,0.0,0.0,0.0,33.073494882055456,-11.716705063060473,False,True,False,True,False,0.0,0,0.948201913559881,0.998680303530188,False,False,False,False,-0.23219702497593558,-0.2216344146770946,False,False,False,False,-36446.0,-43050.1972245986,False,False,False,False,2713.8905634758858,False,False,False,False
2025-04-04 19:00:00+00:00,83.33,83.43,82.59,82.875,5798.0,,,,,,,,,,,,,,,,,,,,,,,,,85.04701790149728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.985977755902483,85.1802257438922,-2.338009889261832,0.0,0.0,0.0,0.0,31.24418282216006,-13.73751988469784,False,True,False,True,False,0.0,0,0.9411700262927255,1.0065731814198071,False,False,False,False,-0.2588349583794762,-0.2402346865282854,False,False,False,False,-42244.0,-43037.69804282188,False,False,False,False,2761.706213654554,False,False,False,False
2025-04-07 14:00:00+00:00,80.315,83.08,79.885,81.48,1733.0,,,,,,,,,,,,,,,,,,,,,,,,,85.02626844068922,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0495943746756222,85.15683609409487,-3.5031019437687014,0.0,0.0,0.0,0.0,27.438113705029295,-17.486275749356075,False,True,False,True,False,0.0,0,0.9095319330419019,1.016366350357181,False,False,False,False,-0.34282825441539394,-0.2915314704718397,False,False,False,False,-43977.0,-43052.260863863405,False,False,False,False,2745.757280109522,False,False,False,False
2025-04-07 15:00:00+00:00,81.48,82.39,80.215,81.295,10886.0,,,,,,,,,,,,,,,,,,,,,,,,,84.89485037176226,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1255525049684703,85.01320962627267,-3.3034528463661714,0.0,0.0,0.0,0.0,24.63456003625619,-20.175817991494032,False,True,False,True,False,0.0,0,0.912986260988577,1.0276885824077486,False,False,False,False,-0.34282825441539394,-0.31717986244361684,False,False,False,False,-54863.0,-43235.37309853219,False,False,False,False,2871.962593596196,False,False,False,False
2025-04-07 16:00:00+00:00,81.295,81.37,79.87,80.53,4176.0,,,,,,,,,,,,,,,,,,,,,,,,,84.83738649985136,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.232579237443147,84.9523878668899,-3.5879136468854202,0.0,0.0,0.0,0.0,21.764674017557166,-22.89333297416665,False,True,False,True,False,0.0,0,0.9025812264800974,1.0596809243652938,False,False,False,False,-0.34282825441539394,-0.3300040584295054,False,False,False,False,-59039.0,-43480.390569872776,False,False,False,False,2892.1802278040063,False,False,False,False
2025-04-07 17:00:00+00:00,81.07,81.77,80.295,81.675,3745.0,,,,,,,,,,,,,,,,,,,,,,,,,84.7949106930397,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2876195230095682,84.90806971903993,-2.510889017497374,0.0,0.0,0.0,0.0,25.72768568640608,-22.89333297416665,False,True,False,True,True,0.0,0,0.8952330787463785,1.0566236502501976,False,False,False,False,-0.30971821298170055,-0.319861135705603,False,False,False,False,-55294.0,-43663.54730522358,False,False,False,False,2905.4022397760373,False,False,False,False
2025-04-07 18:00:00+00:00,81.675,81.715,80.895,81.32,11701.0,,,,,,,,,,,,,,,,,,,,,,,,,84.67069943880404,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3537947167626583,84.7813568571524,-2.55678118277015,0.0,0.0,0.0,0.0,27.604326904184205,-28.159872760915935,False,True,False,True,True,0.0,0,0.9005009227524385,1.0585815976799366,False,False,False,False,-0.28820507469898937,-0.3040331052022962,False,False,False,False,-66995.0,-44025.2752539798,False,False,False,False,3041.7680965236955,False,False,False,False
2025-04-07 19:00:00+00:00,81.29,81.76,80.87,81.35,11393.0,,,,,,,,,,,,,,,,,,,,,,,,,84.55853927225624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4124649178452167,84.6700252507831,-2.350518734191262,0.0,0.0,0.0,0.0,29.002878413272175,-26.761531774349212,False,True,False,True,True,0.0,0,0.8987248392875961,1.058646854252292,False,False,False,False,-0.2874206296662406,-0.2957268674342684,False,False,False,False,-55602.0,-44204.75935856926,False,False,False,False,3171.244560143483,False,False,False,False
2025-04-08 14:00:00+00:00,82.995,83.56,82.915,83.18,583.0,,,,,,,,,,,,,,,,,,,,,,,,,84.55624298949145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4226213749891172,84.66786534173475,-1.0458617928091571,0.0,0.0,0.0,0.0,36.90628250798457,-19.418026416016797,False,True,False,True,True,0.0,0,0.9032658123191399,1.0439747829681685,False,False,False,False,-0.14172445648412155,-0.21872566195919496,False,False,False,False,-55019.0,-44372.42200417283,False,False,False,False,3131.1167375055998,False,False,False,False
2025-04-08 15:00:00+00:00,83.07,83.34,82.115,82.56,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,84.5494220724902,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4458828251775775,84.66131900024527,-1.453312096702714,0.0,0.0,0.0,0.0,40.33648288582127,-16.4362089102869,False,True,False,True,True,0.0,0,0.8957691517765451,1.0485726021770383,False,False,False,False,-0.17955567932661876,-0.19914067064290686,False,False,False,False,-56255.0,-44556.64801961201,False,False,False,False,3101.7350826605516,False,False,False,False
2025-04-08 16:00:00+00:00,82.56,82.99,80.93,80.93,1860.0,,,,,,,,,,,,,,,,,,,,,,,,,84.53353512892726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5150175659788798,84.64582585258887,-2.4526618938493976,0.0,0.0,0.0,0.0,38.90489474118731,-16.4362089102869,False,True,False,True,True,0.0,0,0.8903206013192205,1.056450375824513,False,False,False,False,-0.2374994946739005,-0.2183200826584037,False,False,False,False,-58115.0,-44766.855027059886,False,False,False,False,3082.483375952636,False,False,False,False
2025-04-08 17:00:00+00:00,80.73,81.295,80.06,81.07,2251.0,,,,,,,,,,,,,,,,,,,,,,,,,84.50927243617565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5767305750525824,84.62207596508836,-2.2528109883135268,0.0,0.0,0.0,0.0,38.42652173247755,-16.4362089102869,False,True,False,True,True,0.0,0,0.8698311596400766,1.070265898291376,False,False,False,False,-0.33817078843925724,-0.27824543554883047,False,False,False,False,-55864.0,-44938.90378633028,False,False,False,False,3069.592160821587,False,False,False,False
2025-04-08 18:00:00+00:00,81.07,81.17,80.38,80.68,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,84.49156213372191,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6464058233420067,84.60478785709905,-2.3838520257005644,0.0,0.0,0.0,0.0,37.290789965805075,-16.4362089102869,False,True,False,True,False,0.0,0,0.8729689067201601,1.0709628886659979,False,False,False,False,-0.3293812645337007,-0.3038133500412656,False,False,False,False,-57497.0,-45133.602952433685,False,False,False,False,3047.3194141421827,False,False,False,False
2025-04-08 19:00:00+00:00,80.68,80.68,78.7,79.72,2256.0,,,,,,,,,,,,,,,,,,,,,,,,,84.46063282012251,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7458831060008426,84.57451376390856,-2.7805491371231663,0.0,0.0,0.0,0.0,34.743759963228726,-16.4362089102869,False,True,False,True,False,0.0,0,0.8696972714598684,1.0753335988846842,False,False,False,False,-0.34282825441539394,-0.32332080222832976,False,False,False,False,-59753.0,-45360.2602710006,False,False,False,False,3035.0508960934662,False,False,False,False
2025-04-09 14:00:00+00:00,79.395,79.59,78.22,78.22,561.0,,,,,,,,,,,,,,,,,,,,,,,,,84.45136353767924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8990155628923708,84.56542588986889,-3.3414291140427728,0.0,0.0,0.0,0.0,30.947454604452076,-12.629913822226854,False,True,False,True,False,0.0,0,0.872426141450313,1.077439570277529,False,False,False,False,-0.34282825441539394,-0.33307452832186185,False,False,False,False,-60314.0,-45592.1011970316,False,False,False,False,2996.6935178594586,False,False,False,False
2025-04-09 15:00:00+00:00,78.22,78.9,77.58,77.58,2140.0,,,,,,,,,,,,,,,,,,,,,,,,,84.41228597387847,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.065010673357499,84.20177086016933,-3.206652123208159,0.0,0.0,0.0,0.0,27.696609625863484,-15.799715556199786,False,True,False,True,False,0.0,0,0.8796129161652625,1.0777677496991576,True,False,False,False,-0.34282825441539394,-0.3379513913686279,False,False,False,False,-62454.0,-45853.525984674525,True,False,False,False,2983.411447815126,True,False,False,False
2025-04-09 16:00:00+00:00,77.73,79.14,77.73,78.97,2155.0,,,,,,,,,,,,,,,,,,,,,,,,,84.37701980593849,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1616527043939593,84.18399878436492,-2.4120427734605565,0.0,0.0,0.0,0.0,30.371129639413763,-15.799715556199786,False,True,False,True,False,0.0,0,0.8818948734587928,1.061648280337443,False,False,False,False,-0.3282313735511305,-0.33309138245987924,False,False,False,False,-60299.0,-46077.486822121435,False,False,False,False,2970.567859476907,False,False,False,False
2025-04-09 17:00:00+00:00,78.97,83.32,78.97,83.32,1714.0,,,,,,,,,,,,,,,,,,,,,,,,,84.36495183049726,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.164395448539143,84.22383064184206,-0.4175903448938146,0.0,0.0,0.0,0.0,40.586484862724426,-16.773254781132437,False,False,False,True,True,0.0,0,0.8909082144234475,1.0231392209795602,False,False,False,False,-0.13613564851463783,-0.23461351548725853,False,False,False,False,-58585.0,-46271.4017551118,False,False,False,False,2951.0861872369546,False,False,False,False
2025-04-09 18:00:00+00:00,83.67,84.1,82.08,82.135,1178.0,,,,,,,,,,,,,,,,,,,,,,,,,84.35969807070924,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.177158036780154,84.1771502409958,-0.9379889776012656,0.0,0.0,0.0,0.0,45.20768218359961,-12.829798576656763,False,False,False,True,True,0.0,0,0.9296520784613179,1.0106428673698276,False,False,False,False,-0.004942922459747257,-0.1197782189735029,False,False,False,False,-59763.0,-46480.57382092402,False,False,False,False,2923.5964789076993,False,False,False,False
2025-04-09 19:00:00+00:00,82.0,84.09,82.0,83.415,2391.0,,,,,,,,,,,,,,,,,,,,,,,,,84.35177745862968,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.177792425105327,84.22473717775516,-0.37181559106396045,0.0,0.0,0.0,0.0,50.044591902202285,-8.58883491399979,True,False,True,False,True,0.0,0,0.932554634513941,1.0066409193669932,False,False,False,False,-0.007959044135270554,-0.06386863155438673,False,False,False,False,-57372.0,-46649.43314152985,False,False,False,False,2915.3391691571924,False,False,False,False
2025-04-10 14:00:00+00:00,80.17,80.74,79.32,79.49,2320.0,,,,,,,,,,,,,,,,,,,,,,,,,84.32292294041481,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2464454144268204,84.12777472492701,-2.064494732497357,0.0,0.0,0.0,0.0,47.591940693698675,-8.58883491399979,True,False,False,False,True,0.0,0,0.9089293849658312,1.0108428246013665,False,False,False,False,-0.21320321810698056,-0.13853592483068364,False,False,False,False,-59692.0,-46851.64348042086,False,False,False,False,2906.1091045190965,False,False,False,False
2025-04-10 15:00:00+00:00,79.45,79.99,78.71,79.27,1857.0,,,,,,,,,,,,,,,,,,,,,,,,,84.29740382245555,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.315474525724384,84.06727278299351,-2.071831380434952,0.0,0.0,0.0,0.0,45.705467894174255,-8.58883491399979,True,False,False,True,False,0.0,0,0.908979201747599,1.018158649251354,False,False,False,False,-0.261401017836013,-0.19996847133334833,False,False,False,False,-61549.0,-47079.50947297247,False,False,False,False,2889.843847084692,False,False,False,False
2025-04-10 16:00:00+00:00,79.27,80.29,79.08,80.05,1625.0,,,,,,,,,,,,,,,,,,,,,,,,,84.2774348867119,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3595334227283686,84.03448767819293,-1.6886760915577976,0.0,0.0,0.0,0.0,45.72193854796518,-8.58883491399979,True,False,False,True,False,0.0,0,0.9289295735774413,1.0052440314641886,False,False,False,False,-0.23752123047708198,-0.21874485090521517,False,False,False,False,-59924.0,-47278.6488609884,False,False,False,False,2870.233864959348,False,False,False,False
2025-04-10 17:00:00+00:00,80.135,80.79,79.17,80.65,2531.0,,,,,,,,,,,,,,,,,,,,,,,,,84.24941215929152,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3910439444191347,84.0009416393996,-1.4014554802394694,0.0,0.0,0.0,0.0,46.70742912833944,-8.58883491399979,True,False,False,True,False,0.0,0,0.9304082654408082,0.9879386463975238,False,False,False,False,-0.21671156861164784,-0.2177282097584315,False,False,False,False,-57393.0,-47435.460506554475,False,False,False,False,2864.9744251925367,False,False,False,False
2025-04-10 18:00:00+00:00,80.65,81.75,80.51,81.135,1582.0,,,,,,,,,,,,,,,,,,,,,,,,,84.23606556659891,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4120711316508494,83.99463844883012,-1.1855531171143123,0.0,0.0,0.0,0.0,48.163684408740416,-8.58883491399979,True,False,False,False,False,0.0,0,0.9482407281619345,0.9759543540279852,False,False,False,False,-0.13715986918353246,-0.17744403947098197,False,False,False,False,-55811.0,-47565.31383203425,False,False,False,False,2845.083348832962,False,False,False,False
2025-04-10 19:00:00+00:00,81.135,81.46,80.135,80.79,2490.0,,,,,,,,,,,,,,,,,,,,,,,,,84.2130352898276,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4369198122159106,83.9765967981644,-1.3076330136882057,0.0,0.0,0.0,0.0,48.5209065800949,-8.537880305722453,True,False,False,False,False,0.0,0,0.9490746994461704,0.9749200774460803,False,False,False,False,-0.1599410266065354,-0.1686925330387587,False,False,False,False,-58301.0,-47731.75857882441,False,False,False,False,2839.5781806340015,False,False,False,False
