date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_773,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,aVWAP_OB_bull_867,aVWAP_OB_bull_759,aVWAP_OB_bull_718,aVWAP_OB_bull_648,aVWAP_OB_bull_603,aVWAP_OB_bull_287,aVWAP_OB_bull_161,aVWAP_OB_bull_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 15:00:00+00:00,256.82,259.84,256.75,259.03,8679.0,,,,,,,,,,,,,,,,,,,,,,,,,,249.16853769479894,232.91372043374082,208.78736080527136,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9436737609137404,234.9135264126184,3.0359345453038227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.626051684370054,9.07756291636607,True,False,True,False,True,16.61948597859735,0,1.0647619047619048,0.8778164924506389,False,False,False,False,0.33437585662744695,0.264814967434999,False,False,False,False,73838.0,70263.42042082944,False,False,False,False,5053.0124383564,False,False,False,False
2025-06-16 16:00:00+00:00,259.2,260.7,259.19,259.22,10253.0,,,,,,,,,,,,,,,,,,,,,,,,,,249.8669564856604,233.2581468923437,209.0573640048811,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.200020860773884,235.43971939154852,2.9000268428838143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23729518367964,2.5106426297603974,True,False,True,False,True,16.736928993735294,0,1.0692552119662098,0.8781988684801982,False,False,False,False,0.3428282521779266,0.3038216098064628,False,False,False,False,84091.0,70477.80149957628,False,False,False,False,5133.632400552424,False,False,False,False
2025-06-16 17:00:00+00:00,259.18,259.66,258.29,258.45,3179.0,,,,,,,,,,,,,,,,,,,,,,,,,,250.04688175687804,233.3595600385182,209.13901655510767,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.452225733311712,235.57188205600164,2.7067566184172827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27839473753083,3.7972008454098756,True,False,True,False,True,15.980067205043966,0,1.0649081162655434,0.8945341361042553,False,False,False,False,0.32127582044407804,0.3125487151252704,False,False,False,False,80912.0,70639.57201896269,False,False,False,False,5103.328022249286,False,False,False,False
2025-06-16 18:00:00+00:00,258.68,258.78,257.21,257.59,2561.0,,,,,,,,,,,,,,,,,,,,,,,,,,250.171633280131,233.43767745405384,209.2033596766165,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.662332652466766,235.66580228539132,2.5309808101591798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15352740638176,4.156188080381646,True,False,True,False,True,15.132574808843437,0,1.047410314433561,0.9041349516560379,False,False,False,False,0.29979036870892134,0.3061695419170959,False,False,False,False,78351.0,70759.1290419245,False,False,False,False,5063.912083919839,False,False,False,False
2025-06-16 19:00:00+00:00,257.59,258.18,256.085,258.18,8023.0,,,,,,,,,,,,,,,,,,,,,,,,,,250.51986652178817,233.67546619290928,209.40227683264462,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.886993114750998,235.9359984096629,2.50298400180097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43370047465897,5.037904337188472,True,False,True,False,True,15.520443534340728,0,1.038087237684651,0.9083243517403157,False,False,False,False,0.28110143071794935,0.2936354863175226,False,False,False,False,86374.0,71001.22006453032,False,False,False,False,5109.789415952089,False,False,False,False
2025-06-17 14:00:00+00:00,262.0,262.65,257.92,258.57,2257.0,,,,,,,,,,,,,,,,,,,,,,,,,,250.6414413052564,233.74770629328512,209.46052406859118,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.106222701642105,236.0253401913591,2.475742198197663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87753139533481,6.118171651954505,True,False,True,False,True,15.779237827441936,0,1.052063552348399,0.8912520572224333,False,False,False,False,0.3428282522006743,0.31823186925909847,False,False,False,False,88631.0,71274.54998601048,False,False,False,False,5065.560122681514,False,False,False,False
2025-06-17 15:00:00+00:00,258.59,259.83,258.505,259.07,1995.0,,,,,,,,,,,,,,,,,,,,,,,,,,250.73957501539556,233.80981277674843,209.511306362166,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.324685878824498,236.09915381381023,2.463444504694194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.525844215804035,7.379346872329741,True,False,True,False,True,16.114415657045186,0,1.0614689301627356,0.8921059776099143,False,False,False,False,0.3182743268639075,0.318253098061503,False,False,False,False,90626.0,71574.57246684752,False,False,False,False,5017.954539384126,False,False,False,False
2025-06-17 16:00:00+00:00,259.07,259.87,257.405,257.405,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,250.80026140280333,233.8519866578203,209.54650413233722,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.469650995786083,236.14664425915916,2.244893264841609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82888014680885,7.379346872329741,True,False,True,False,True,14.395187212238998,0,1.0549663259266369,0.8917950440722433,False,False,False,False,0.30675922731766764,0.3125061626895853,False,False,False,False,89215.0,71848.06746736151,False,False,False,False,4962.032763579721,False,False,False,False
2025-06-17 17:00:00+00:00,257.405,258.13,256.53,257.23,1235.0,,,,,,,,,,,,,,,,,,,,,,,,,,250.84602508817463,233.88737677887605,209.5766820640099,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.528332068101452,236.18428727377562,2.208750972972525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.473232490159724,7.379346872329741,True,False,True,False,False,14.214644327541219,0,1.0558909725669812,0.8909725669810866,False,False,False,False,0.2786789621744547,0.29559256243202003,False,False,False,False,87980.0,72098.1749484877,False,False,False,False,4904.24930988081,False,False,False,False
2025-06-17 18:00:00+00:00,257.23,259.14,256.845,259.14,1181.0,,,,,,,,,,,,,,,,,,,,,,,,,,250.89640424334453,233.922674027613,209.6061561276513,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.601407409971879,236.22392712709893,2.386741015603688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3138365968547,7.379346872329741,True,False,True,False,False,15.551776574096241,0,1.0530895736867318,0.889861088935015,False,False,False,False,0.29285090559386323,0.2942217340129416,False,False,False,False,89161.0,72362.71487176695,False,False,False,False,4846.5245143787815,False,False,False,False
2025-06-17 19:00:00+00:00,259.14,259.41,258.14,258.71,3940.0,,,,,,,,,,,,,,,,,,,,,,,,,,251.06796812535563,234.0415092951147,209.70499000465827,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.626810071054427,236.3583621648696,2.3218114484606436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23537299188073,7.379346872329741,True,False,True,False,False,15.096482238256538,0,1.055335463258786,0.8910543130990414,False,False,False,False,0.3097389531867055,0.30198034359982356,False,False,False,False,85221.0,72562.068129569,False,False,False,False,4832.469870745002,False,False,False,False
2025-06-18 14:00:00+00:00,260.91,266.95,260.91,265.29,9078.0,,,,,,,,,,,,,,,,,,,,,,,,,,251.70579374962622,234.37243465826947,209.9571690162121,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.833943697655567,236.79684596536245,2.8974290387111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64256552005313,11.177843726328156,True,False,True,False,True,19.457166717636103,0,1.0568263379622407,0.8695896395693554,False,False,False,False,0.34282825241833936,0.32240429800908144,False,False,False,False,94299.0,72899.0748252346,False,False,False,False,4898.292043291591,False,False,False,False
2025-06-18 15:00:00+00:00,265.29,266.06,263.44,264.275,7929.0,,,,,,,,,,,,,,,,,,,,,,,,,,252.22327011677635,234.6575906265161,210.17637016701133,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.006439146239712,237.15871880915947,2.7098831856715435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18358051502548,12.752205211531404,True,False,True,False,True,18.38711840790422,0,1.0653222543802323,0.8748949677901221,False,False,False,False,0.34282825246153886,0.3326162752353101,False,False,False,False,86370.0,73107.92637833173,False,False,False,False,4945.279763550636,False,False,False,False
2025-06-18 16:00:00+00:00,264.27,266.12,264.22,265.36,4216.0,,,,,,,,,,,,,,,,,,,,,,,,,,252.4952660431719,234.81023635256273,210.2935748072805,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.221428825034032,237.34984106233918,2.7403369349947586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8393495965181,14.440994150762293,True,False,True,False,True,19.078133840585533,0,1.0662294057937063,0.880128054969938,False,False,False,False,0.3428282524829495,0.33772226385912985,False,False,False,False,90586.0,73378.90426393898,False,False,False,False,4933.973100549851,False,False,False,False
2025-06-18 17:00:00+00:00,265.19,268.28,265.19,266.89,5970.0,,,,,,,,,,,,,,,,,,,,,,,,,,252.90618967003647,235.034703067488,210.463357900746,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.44587819828208,237.6343683379533,2.8006866542688615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79158886171376,16.395076416221116,True,False,True,False,True,20.0,0,1.0700048161324904,0.8678826106545279,False,False,False,False,0.34282825255876015,0.340275258208945,False,False,False,False,96556.0,73738.23908155232,False,False,False,False,4950.035533099465,False,False,False,False
2025-06-18 18:00:00+00:00,267.26,268.53,265.41,265.91,5337.0,,,,,,,,,,,,,,,,,,,,,,,,,,253.2497788614145,235.2316581054163,210.61382171238128,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.60700416646468,240.40807198414632,2.404253605978691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55467109168661,16.395076416221116,True,False,True,False,True,18.983116139313566,0,1.0748038820501693,0.8667948280673465,False,False,False,False,0.3428282525696332,0.34155175538928906,False,False,False,False,91219.0,74009.25863067555,False,False,False,False,4956.034982198698,False,False,False,False
2025-06-18 19:00:00+00:00,265.34,267.41,264.565,266.13,8982.0,,,,,,,,,,,,,,,,,,,,,,,,,,253.7671831915584,235.55159716119164,210.86262392803127,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.760398399303048,240.75635612820355,2.358058031888475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54995759681252,16.574191485228837,True,False,True,False,True,19.12589515308354,0,1.0715864648869242,0.8698737073163187,False,False,False,False,0.3247995803842153,0.3331756678867522,False,False,False,False,100201.0,74415.33214027749,False,False,False,False,5018.453044490191,False,False,False,False
2025-06-19 14:00:00+00:00,266.13,266.13,266.13,266.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,253.7671831915584,235.55159716119164,210.86262392803127,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.89644838906272,240.75635612820355,2.328615982549431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54681526689646,16.900900346255582,True,False,True,False,True,19.12589515308354,0,1.0761984574080108,0.8719058925772457,False,False,False,False,0.32740156292876504,0.3302886154077586,False,False,False,False,100201.0,74815.10993655225,False,False,False,False,4940.647570932204,False,False,False,False
2025-06-19 15:00:00+00:00,266.13,266.13,266.13,266.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,253.7671831915584,235.55159716119164,210.86262392803127,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.049032182149455,240.75635612820355,2.2964585000294853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54472038028575,17.255537330012842,True,False,True,False,True,19.12589515308354,0,1.0758398053710116,0.8729609182495865,False,False,False,False,0.32740156292876504,0.32884508916826183,False,False,False,False,100201.0,75208.68962745841,False,False,False,False,4864.048383785968,False,False,False,False
2025-06-19 16:00:00+00:00,266.13,266.13,266.13,266.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,253.7671831915584,235.55159716119164,210.86262392803127,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.166626490986502,240.75635612820355,2.272274790625225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54332378921194,17.613876798878053,True,False,True,False,True,19.12589515308354,0,1.0732939787485243,0.8786147186147183,False,False,False,False,0.32740156292876504,0.32812332604851346,False,False,False,False,100201.0,75596.16730765285,False,False,False,False,4788.636780936573,False,False,False,False
2025-06-19 17:00:00+00:00,266.13,266.13,266.13,266.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,253.7671831915584,235.55159716119164,210.86262392803127,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.343848177249242,240.75635612820355,2.236775693338773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54239272849607,17.96026159006493,True,False,True,False,True,19.12589515308354,0,1.0708300996246258,0.88174921203098,False,False,False,False,0.32740156292876504,0.3277624444886392,False,False,False,False,100201.0,75977.6375819528,False,False,False,False,4714.394350224378,False,False,False,False
2025-06-19 18:00:00+00:00,266.13,266.13,266.13,266.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,253.7671831915584,235.55159716119164,210.86262392803127,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.50120746696671,240.75635612820355,2.206172173197777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54177202135216,18.28514620296164,True,False,True,False,True,19.12589515308354,0,1.0650660378861507,0.8868513709433299,False,False,False,False,0.32740156292876504,0.32758200370870216,False,False,False,False,100201.0,76353.19358843415,False,False,False,False,4641.302964949582,False,False,False,False
2025-06-19 19:00:00+00:00,266.13,266.13,266.13,266.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,253.7671831915584,235.55159716119164,210.86262392803127,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.653880053326018,240.75635612820355,2.1772700384499672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54135821658954,18.58327945528437,True,False,True,False,True,19.12589515308354,0,1.0799429673196264,0.8822404770005993,False,False,False,False,0.32740156292876504,0.32749178331873363,False,False,False,False,100201.0,76722.9270211716,False,False,False,False,4569.344779446487,False,False,False,False
2025-06-20 14:00:00+00:00,264.6,265.885,261.03,261.6,2680.0,,,,,,,,,,,,,,,,,,,,,,,,,,253.87540960313643,235.63589936550093,210.93215186011912,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.707415769887984,243.0109311904376,1.5878029084244518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68594720270089,13.360173798408091,False,True,True,False,False,13.759842309857508,0,1.0673841006337872,0.8718109577582599,False,False,False,False,0.2792684692293835,0.3033801262740585,False,False,False,False,97521.0,77045.3777650294,False,False,False,False,4540.052612323286,False,False,False,False
2025-06-20 15:00:00+00:00,262.22,265.89,262.22,264.37,2262.0,,,,,,,,,,,,,,,,,,,,,,,,,,253.97794274024125,235.71008607387677,210.99218147197155,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.79861052782913,243.10765718709644,1.8021056600480656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.518871897866404,11.76117157424607,False,True,True,False,False,15.863415161777745,0,1.071691411749648,0.8668085242544474,False,False,False,False,0.2899136368894744,0.29664688158176644,False,False,False,False,99783.0,77397.8990399902,False,False,False,False,4504.733967170987,False,False,False,False
2025-06-20 16:00:00+00:00,264.69,265.42,264.01,264.01,2389.0,,,,,,,,,,,,,,,,,,,,,,,,,,254.08737018363362,235.78889672941503,211.05581530416896,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.879980735644835,243.19931520738328,1.7517439847504201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50188342046424,10.179756729159308,False,True,True,False,False,15.451381103802348,0,1.07415057482307,0.8685272360457293,False,False,False,False,0.3017471954117093,0.29919703849673784,False,False,False,False,97394.0,77707.91610913763,False,False,False,False,4471.931890160584,False,False,False,False
2025-06-20 17:00:00+00:00,264.22,264.3,261.83,263.495,2729.0,,,,,,,,,,,,,,,,,,,,,,,,,,254.19465574462947,235.87443006651145,211.12659456997105,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.975342509725492,243.2625676037936,1.6895076178217963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30867559619992,8.337521879655476,False,True,True,False,False,14.85657886896044,0,1.0630274936061384,0.8776374680306901,False,False,False,False,0.27230918391865505,0.2857531112076964,False,False,False,False,94665.0,77970.81663457736,False,False,False,False,4444.909690313133,False,False,False,False
2025-06-20 18:00:00+00:00,263.495,264.42,262.735,262.735,2992.0,,,,,,,,,,,,,,,,,,,,,,,,,,254.31054177304964,235.967896362765,211.20410578290242,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.04938901931347,243.3393214124739,1.609681499737254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.606051996719096,5.96862949263123,False,True,False,False,False,13.975513402529337,0,1.0658417817514168,0.8757723317633908,False,False,False,False,0.2814013938775434,0.2835772525426199,False,False,False,False,91673.0,78183.25358597926,False,False,False,False,4422.3839586803715,False,False,False,False
2025-06-20 19:00:00+00:00,262.735,266.47,262.735,265.89,6426.0,,,,,,,,,,,,,,,,,,,,,,,,,,254.59590436268945,236.17910692892912,211.37532137664448,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.165650004296541,243.57824379551397,1.8339962268030212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.435311889006485,5.96862949263123,False,True,True,False,True,16.409107314559122,0,1.065281852057401,0.8711012447474824,False,False,False,False,0.2997243869570751,0.2916508197498475,False,False,False,False,98099.0,78492.02484821212,False,False,False,False,4453.4477732744745,False,False,False,False
2025-06-23 14:00:00+00:00,267.58,269.63,266.96,268.55,3730.0,,,,,,,,,,,,,,,,,,,,,,,,,,254.80562664861012,236.31436762186402,211.48037622996964,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.323383155830989,243.77663552565068,2.010273003856693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93862541134813,3.785002278455181,False,True,True,False,True,18.35258807689591,0,1.0705432094876601,0.8660167262532871,False,False,False,False,0.34282825262863154,0.3172395361892395,False,False,False,False,101829.0,78853.8384164569,False,False,False,False,4442.231528727583,False,False,False,False
2025-06-23 15:00:00+00:00,268.55,270.41,267.63,268.11,3989.0,,,,,,,,,,,,,,,,,,,,,,,,,,255.02835292701036,236.4592742175678,211.5929603664776,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.450395263815478,243.97853221240584,1.9382089705800216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14090233294266,5.673014179371506,False,False,True,False,True,17.83283542867203,0,1.076970365699874,0.8637452711223196,False,False,False,False,0.3428282526593448,0.33003389442429215,False,False,False,False,97840.0,79148.1975107754,False,False,False,False,4435.204683320954,False,False,False,False
2025-06-23 16:00:00+00:00,267.765,267.765,262.44,265.23,3439.0,,,,,,,,,,,,,,,,,,,,,,,,,,255.1660938341304,236.5694472004693,211.68362001413809,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.493763901019909,244.08356907886522,1.69255887086265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09956319610144,5.673014179371506,False,True,True,False,False,14.504486207609109,0,1.0676665885477699,0.8629325833919219,False,False,False,False,0.2752679113628136,0.3026509028935529,False,False,False,False,94401.0,79384.67506874788,False,False,False,False,4419.759649471017,False,False,False,False
2025-06-23 17:00:00+00:00,264.85,269.445,264.665,269.3,4043.0,,,,,,,,,,,,,,,,,,,,,,,,,,255.36518574299143,236.70984177455603,211.79509091741315,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.623886866636424,244.25303300539676,1.9840931132549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02372204139463,5.673014179371506,False,False,True,False,False,17.478437116690834,0,1.0720022283088064,0.8578988904879062,False,False,False,False,0.3085220902457379,0.3055864965696454,False,False,False,False,98444.0,79680.16847853472,False,False,False,False,4413.918414595497,False,False,False,False
2025-06-23 18:00:00+00:00,269.3,270.21,268.725,269.22,4117.0,,,,,,,,,,,,,,,,,,,,,,,,,,255.58655066527575,236.85872158315362,211.91134067382708,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.741473404694476,244.4452895212345,1.9444148798079746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19080611991345,5.673014179371506,False,False,True,False,True,17.38734252304553,0,1.0835137308263239,0.8552387431964368,False,False,False,False,0.3428282526283084,0.3242073745989769,False,False,False,False,94327.0,79907.25113778224,False,False,False,False,4409.315028322698,False,False,False,False
2025-06-23 19:00:00+00:00,269.48,270.87,269.17,270.03,12600.0,,,,,,,,,,,,,,,,,,,,,,,,,,256.2520251648716,237.31483037937556,212.26814192144775,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.811174922735042,245.01299950510605,1.9527483346198096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.677527794778115,6.90653939543899,True,False,True,False,True,17.967761357105896,0,1.0826876981365499,0.8569241475295747,False,False,False,False,0.34282825263934297,0.33351781361915994,False,False,False,False,106927.0,80326.16197285538,False,False,False,False,4536.302392224671,False,False,False,False
2025-06-24 14:00:00+00:00,271.285,275.74,271.285,274.86,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,,256.4166636161439,237.417143810833,212.34515677893995,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.995319774289918,245.15594438179943,2.2857502650275228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88712250015365,10.991924803593285,True,False,True,False,True,20.0,0,1.0796961052037408,0.8458405162550146,False,False,False,False,0.3428282527765895,0.33817303319787473,False,False,False,False,109492.0,80778.34550815994,False,False,False,False,4505.739564438241,False,False,False,False
2025-06-24 15:00:00+00:00,274.81,276.2,274.81,275.93,3247.0,,,,,,,,,,,,,,,,,,,,,,,,,,256.64033718900305,237.55177875104118,212.4450320939867,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.169224026474536,245.34996367031027,2.3220833868581514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23240969360324,14.158997235338745,True,False,True,False,True,20.0,0,1.0887468342843192,0.8464894882982935,False,False,False,False,0.3428282528457883,0.3405006430218315,False,False,False,False,112739.0,81273.85953128924,False,False,False,False,4486.224222353927,False,False,False,False
2025-06-24 16:00:00+00:00,275.92,278.005,275.89,277.41,1654.0,,,,,,,,,,,,,,,,,,,,,,,,,,256.7608565400093,237.6226025094968,212.49695530000685,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.331567419657745,245.45426917703156,2.3969972784932176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1738026109011,16.935129911746742,True,False,True,False,True,20.0,0,1.0877988145947337,0.8413952007761213,False,False,False,False,0.3428282528923471,0.3416644479570893,False,False,False,False,114393.0,81787.33457731576,False,False,False,False,4442.3137692941755,False,False,False,False
2025-06-24 17:00:00+00:00,277.41,277.41,275.0,275.0,5685.0,,,,,,,,,,,,,,,,,,,,,,,,,,257.1387217054399,237.85616764748812,212.67121370693437,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.410888602479826,245.7759388605511,2.179129363138923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31787196523726,16.935129911746742,True,False,True,False,True,20.0,0,1.0844833034867793,0.8443364283456977,False,False,False,False,0.3315611994916892,0.3366128237243893,False,False,False,False,108708.0,82204.7092350318,False,False,False,False,4461.580222483413,False,False,False,False
2025-06-24 18:00:00+00:00,275.065,275.81,274.44,274.92,16069.0,,,,,,,,,,,,,,,,,,,,,,,,,,258.09033345562153,238.48847130431955,213.15285316414386,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.46368294090992,246.5714835273519,2.1055543714944496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95934761258793,16.935129911746742,True,False,True,False,False,19.98690956686773,0,1.0824578493817907,0.8497714499812657,False,False,False,False,0.31531573768233884,0.32596428070336403,False,False,False,False,92639.0,82366.48118487626,False,False,False,False,4641.540219034058,False,False,False,False
2025-06-24 19:00:00+00:00,274.925,276.82,274.765,276.535,16900.0,,,,,,,,,,,,,,,,,,,,,,,,,,259.0398907284285,239.14796014446057,213.6593612662916,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.502111603959637,247.36368952230873,2.1604998783402514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24253912399578,16.935129911746742,True,False,True,False,False,20.0,0,1.082921234509056,0.8476823164918965,False,False,False,False,0.3253368089415298,0.32565054482244693,False,False,False,False,109539.0,82787.76054635104,False,False,False,False,4831.593859049033,False,False,False,False
2025-06-25 14:00:00+00:00,277.45,281.92,277.45,281.91,4572.0,,,,,,,,,,,,,,,,,,,,,,,,,,259.3416483713744,239.34315434573347,213.80452649488683,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.62499399851154,247.61522749551236,2.51704863196521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24927629965505,17.446102157751568,True,False,True,False,True,20.0,0,1.0868016360517787,0.8361456027443442,False,False,False,False,0.3428282529735141,0.3342393988979805,False,False,False,False,114111.0,83273.39216578746,False,False,False,False,4827.569148056025,False,False,False,False
2025-06-25 15:00:00+00:00,281.92,284.38,281.9,283.86,2428.0,,,,,,,,,,,,,,,,,,,,,,,,,,259.5204280155443,239.45346317036893,213.88476747523922,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.774377309711195,247.76373386820575,2.6205370537037433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98444057745786,20.211966604670295,True,False,True,False,True,20.0,0,1.0991282073673025,0.830167809166193,False,False,False,False,0.3428282530643835,0.338533825981182,False,False,False,False,116539.0,83789.13802368222,False,False,False,False,4790.366525605544,False,False,False,False
2025-06-25 16:00:00+00:00,283.89,288.04,283.73,287.46,4237.0,,,,,,,,,,,,,,,,,,,,,,,,,,259.86494199191014,239.6578277517498,214.03043602601113,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.994493634644547,248.0486694001967,2.816202688622989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92071246142442,23.105158367385897,True,False,True,False,True,20.0,0,1.1058460903164913,0.8274046544553573,False,False,False,False,0.34282825312880405,0.340681039554993,False,False,False,False,120776.0,84362.57774424528,False,False,False,False,4781.787199627163,False,False,False,False
