date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_434,Gap_Up_aVWAP_415,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Up_aVWAP_389,Gap_Up_aVWAP_388,Gap_Up_aVWAP_385,Gap_Up_aVWAP_372,Gap_Down_aVWAP_443,Gap_Down_aVWAP_435,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,aVWAP_OB_bear_163,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,1.76,1.76,1.565,1.565,3558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7557893169572312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53225872226112,16.98508309645017,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8441.0,-1498.3556946800566,False,False,False,False,695.0176353697157,False,False,False,False
2024-03-07 17:00:00+00:00,1.65,1.65,1.62,1.62,559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7508398545993695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52652972104241,14.071697890346869,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7882.0,-1597.3269242199005,False,False,False,False,692.9088348213479,False,False,False,False
2024-03-08 17:00:00+00:00,1.62,1.62,1.48,1.49,21.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.750547375494317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.411086585408995,10.085092370378483,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7903.0,-1695.0892974878088,False,False,False,False,682.4916435838077,False,False,False,False
2024-03-11 17:00:00+00:00,1.41,1.43,1.395,1.395,376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7429828575970088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2976376882191,6.118484205534415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8279.0,-1797.1654324104784,False,False,False,False,677.7398351561518,False,False,False,False
2024-03-12 17:00:00+00:00,1.395,1.49,1.395,1.47,406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7361771736184912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13824400447723,4.816174098175452,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7873.0,-1891.364417954502,False,False,False,False,673.5268144560564,False,False,False,False
2024-03-13 17:00:00+00:00,1.485,1.485,1.455,1.455,112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7344394894809065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.113588468335706,3.4554004007852086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7985.0,-1985.8393882187731,False,False,False,False,664.8209723714663,False,False,False,False
2024-03-14 17:00:00+00:00,1.42,1.42,1.38,1.385,18.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6210650730505207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23945831066175,1.2198951583814903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8003.0,-2079.128700029335,False,False,False,False,654.7927402416761,False,False,False,False
2024-03-15 17:00:00+00:00,1.45,1.495,1.45,1.495,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.644109931055647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57008454478442,1.2198951583814903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7903.0,-2169.421278323454,False,False,False,False,646.1913024084719,False,False,False,False
2024-03-18 17:00:00+00:00,1.46,1.475,1.46,1.475,492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6401638280003477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05573683477096,1.2198951583814903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8395.0,-2265.9418786595243,False,False,False,False,643.8007395804335,False,False,False,False
2024-03-19 17:00:00+00:00,1.475,1.5,1.475,1.5,189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6403053403417724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.002265237620136,1.2198951583814903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8206.0,-2358.0358030213924,False,False,False,False,636.7495653233725,False,False,False,False
2024-03-20 17:00:00+00:00,1.5,1.525,1.5,1.525,164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6414527388828233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.284286528945564,1.2198951583814903,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8042.0,-2446.1592789435413,False,False,False,False,629.4201146982039,False,False,False,False
2024-03-21 17:00:00+00:00,1.52,1.52,1.5,1.505,265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6413425676677118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59672920080779,1.2198951583814903,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8307.0,-2537.0250265568193,False,False,False,False,623.7701904393169,False,False,False,False
2024-03-22 17:00:00+00:00,1.49,1.53,1.475,1.475,626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6371825547012822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.966058432821605,1.2198951583814903,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8933.0,-2636.1874292458606,False,False,False,False,623.8047611301802,False,False,False,False
2024-03-25 17:00:00+00:00,1.475,1.49,1.475,1.49,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6363431181096404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06181383416339,1.2198951583814903,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8833.0,-2732.2620427459246,False,False,False,False,615.6837570816502,False,False,False,False
2024-03-26 17:00:00+00:00,1.88,1.88,1.77,1.81,731.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.668297945024051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27039082165157,-0.5049812151957696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8102.0,-2815.5137940211816,False,False,False,False,617.4716058090665,False,False,False,False
2024-03-27 17:00:00+00:00,1.78,1.82,1.78,1.805,23.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6689741100477677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9137220175343,3.7264368841603215,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8125.0,-2897.8314096177523,False,False,False,False,608.2549917655151,False,False,False,False
2024-03-28 17:00:00+00:00,1.86,1.86,1.76,1.76,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.671669604736367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48614781889894,5.085487128946411,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8225.0,-2980.42317070895,False,False,False,False,600.3750694125614,False,False,False,False
2024-03-29 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.671669604736367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53443168647537,6.108408681153023,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8225.0,-3061.734439380129,False,False,False,False,591.0669288015139,False,False,False,False
2024-04-01 17:00:00+00:00,1.89,1.93,1.87,1.9,59.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6740936584318977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76386583721848,9.215708455198019,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8166.0,-3140.870339544778,False,False,False,False,582.8178291301726,False,False,False,False
2024-04-02 17:00:00+00:00,1.76,1.81,1.76,1.78,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6804675418646362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93881023894338,9.215708455198019,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8466.0,-3223.4304893192775,False,False,False,False,578.4330565855188,False,False,False,False
2024-04-03 17:00:00+00:00,1.84,1.87,1.84,1.87,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6886723821683642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4030248122571,9.215708455198019,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8166.0,-3300.059473980994,False,False,False,False,574.1162650105495,False,False,False,False
2024-04-04 17:00:00+00:00,1.98,2.04,1.96,2.025,1325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.801740830484438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01362656690313,10.63275213540173,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6841.0,-3354.957776709971,False,False,False,False,585.7578733049595,False,False,False,False
2024-04-05 17:00:00+00:00,1.955,1.955,1.89,1.895,636.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.801219934066107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08739455101315,10.63275213540173,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7477.0,-3418.8654080788083,False,False,False,False,586.5368210056578,False,False,False,False
2024-04-08 17:00:00+00:00,1.895,1.915,1.855,1.88,988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8005597764868086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40868740377704,10.63275213540173,True,False,True,False,False,10.089795031125977,0,,,False,False,False,False,,,False,False,False,False,-8465.0,-3497.100052914796,False,False,False,False,592.7610563389034,False,False,False,False
2024-04-09 17:00:00+00:00,1.88,1.91,1.87,1.905,140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8009680008976827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77459670425584,10.63275213540173,True,False,True,False,False,10.68342682962098,0,,,False,False,False,False,,,False,False,False,False,-8325.0,-3571.951214885109,False,False,False,False,585.7415050778351,False,False,False,False
2024-04-10 17:00:00+00:00,1.85,1.865,1.85,1.86,84.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8008070338275413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9979535702006,14.890609466489451,True,False,True,False,False,9.267917081773941,0,,,False,False,False,False,,,False,False,False,False,-8409.0,-3646.9442193054947,False,False,False,False,577.9625670146129,False,False,False,False
2024-04-11 17:00:00+00:00,1.97,1.99,1.95,1.955,1356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.81532212187801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80993606609367,14.890609466489451,True,False,True,False,False,11.526788575989997,0,,,False,False,False,False,,,False,False,False,False,-7053.0,-3699.7512856728513,False,False,False,False,590.0251628748514,False,False,False,False
2024-04-12 17:00:00+00:00,1.87,1.87,1.81,1.84,180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8146657874426948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.068731339133606,12.701839805184235,False,False,True,False,False,8.003418441899825,0,,,False,False,False,False,,,False,False,False,False,-7233.0,-3754.5303355073806,False,False,False,False,583.6681836054739,False,False,False,False
2024-04-15 17:00:00+00:00,1.84,1.84,1.79,1.79,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.813998651280865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98578322087555,9.710936471590564,False,True,True,False,False,6.530516064938535,0,,,False,False,False,False,,,False,False,False,False,-7333.0,-3810.0104853444755,False,False,False,False,576.1694520767069,False,False,False,False
2024-04-16 17:00:00+00:00,1.79,1.79,1.71,1.73,317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8101600772137274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.495714766638756,6.439777394934062,False,True,False,False,False,4.796641141345422,0,,,False,False,False,False,,,False,False,False,False,-7650.0,-3869.5452065019253,False,False,False,False,572.151321036758,False,False,False,False
2024-04-17 17:00:00+00:00,1.73,1.76,1.73,1.76,1391.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7981156887124756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.042894296879496,5.074578468670296,False,True,False,False,False,5.550191971402107,0,,,False,False,False,False,,,False,False,False,False,-6259.0,-3906.591017253834,False,False,False,False,584.8466493927772,False,False,False,False
