date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_881,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_732,aVWAP_OB_bull_522,aVWAP_OB_bull_450,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,13.105,13.21,13.105,13.15,10978.0,,,,,,,,,,,,,,,,,,,,,,,,13.356727722243864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23331676260332887,13.276406281826592,-0.5417796836205035,0.0,0.0,0.0,0.0,46.64545855570654,-9.16060599110449,False,False,False,False,True,0.0,0,0.9935732647814908,0.9303770351328191,False,False,False,False,-0.07206625784570311,-0.07748945487162238,False,False,False,False,166812.0,70829.18649675885,False,False,False,False,11694.84916174092,False,False,False,False
2025-02-26 18:00:00+00:00,13.155,13.155,13.03,13.045,8241.0,,,,,,,,,,,,,,,,,,,,,,,,13.35525442991001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23436002564773717,13.273498193752571,-0.9749879192112029,0.0,0.0,0.0,0.0,46.44096302607484,-9.16060599110449,False,False,False,True,True,0.0,0,0.9931227165269717,0.9297227595099936,False,False,False,False,-0.08730855763300761,-0.082399006252315,False,False,False,False,158571.0,72189.52469060755,False,False,False,False,11641.301112721681,False,False,False,False
2025-02-26 19:00:00+00:00,13.045,13.08,12.985,12.985,10304.0,,,,,,,,,,,,,,,,,,,,,,,,13.353041915157542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23819327453986278,13.268972969318408,-1.1921955809498928,0.0,0.0,0.0,0.0,45.047518033475484,-9.16060599110449,False,False,False,True,True,0.0,0,0.9922430510665803,0.9297565179918121,False,False,False,False,-0.10141422134938419,-0.0919066138008496,False,False,False,False,148267.0,73369.02043183845,False,False,False,False,11620.567762136849,False,False,False,False
2025-02-26 20:00:00+00:00,12.985,13.03,12.92,12.92,11217.0,,,,,,,,,,,,,,,,,,,,,,,,13.350242199803661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24328824708801203,13.263342409042082,-1.4112576877496024,0.0,0.0,0.0,0.0,42.83966780948369,-9.16060599110449,False,False,False,True,False,0.0,0,0.989212513484358,0.9313915857605178,False,False,False,False,-0.11496992365301342,-0.10343826872693151,False,False,False,False,137050.0,74356.32244064714,False,False,False,False,11614.310897607595,False,False,False,False
2025-02-27 15:00:00+00:00,12.77,13.0,12.695,12.965,10526.0,,,,,,,,,,,,,,,,,,,,,,,,13.347189771851742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24696613182834748,13.257230839868393,-1.1832830587131153,0.0,0.0,0.0,0.0,42.72323322309077,-9.16060599110449,False,False,False,True,False,0.0,0,0.977262977262977,0.9367224367224367,False,False,False,False,-0.14518636696886084,-0.12431231784789618,False,False,False,False,147576.0,75491.51124001695,False,False,False,False,11597.437860435384,False,False,False,False
2025-02-27 16:00:00+00:00,12.97,13.095,12.95,13.095,19490.0,,,,,,,,,,,,,,,,,,,,,,,,13.343569940186498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2482470071855107,13.253143668225125,-0.637041590221251,0.0,0.0,0.0,0.0,46.032946770066346,-9.16060599110449,False,False,False,True,True,0.0,0,0.9835082458770612,0.9348896980081389,False,False,False,False,-0.10376892991317412,-0.11404062388053515,False,False,False,False,167066.0,76911.2707556756,False,False,False,False,11719.803164924757,False,False,False,False
2025-02-27 17:00:00+00:00,13.095,13.165,13.03,13.05,8763.0,,,,,,,,,,,,,,,,,,,,,,,,13.342159200900557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25048371222511956,13.25190922411501,-0.8060772587622225,0.0,0.0,0.0,0.0,47.10948012989287,-8.166125965868083,True,False,False,True,True,0.0,0,0.9961206896551724,0.9306034482758623,False,False,False,False,-0.08613472509761855,-0.10008767448907685,False,False,False,False,158303.0,78173.1580307814,False,False,False,False,11673.96125539104,False,False,False,False
2025-02-27 18:00:00+00:00,13.055,13.12,13.04,13.045,8787.0,,,,,,,,,,,,,,,,,,,,,,,,13.340688146601577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25119950077413694,13.250471608233042,-0.8179618494456693,0.0,0.0,0.0,0.0,47.696074638445815,-7.337265813894007,True,False,False,False,True,0.0,0,0.9961223610512708,0.9306333476949591,False,False,False,False,-0.09024419639841977,-0.09516593544374831,False,False,False,False,149516.0,79279.24860394758,False,False,False,False,11629.20216616017,False,False,False,False
2025-02-27 19:00:00+00:00,13.055,13.07,12.885,12.945,12583.0,,,,,,,,,,,,,,,,,,,,,,,,13.33783275230178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25475743630233405,13.246421198653088,-1.183169382719709,0.0,0.0,0.0,0.0,45.60662772151307,-7.337265813894007,True,False,False,True,True,0.0,1,0.988648532876419,0.9331762690083532,False,False,False,False,-0.11437970537127397,-0.10477282040751114,False,False,False,False,136933.0,80173.10521473909,False,False,False,False,11643.989729475517,False,False,False,False
2025-02-27 20:00:00+00:00,12.955,12.955,12.805,12.805,18560.0,,,,,,,,,,,,,,,,,,,,,,,,13.332456285920104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.261636963942191,13.237783133717691,-1.6541360486560137,0.0,0.0,0.0,0.0,41.54241581305625,-3.455058462955577,False,False,False,True,False,0.0,0,0.986099230111206,0.940119760479042,False,False,False,False,-0.13746125849766866,-0.12111703945258989,False,False,False,False,118373.0,80765.35164551833,False,False,False,False,11751.214694910006,False,False,False,False
2025-02-28 15:00:00+00:00,12.725,12.805,12.7,12.77,9308.0,,,,,,,,,,,,,,,,,,,,,,,,13.329267943291695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2693981948480239,13.232446039451958,-1.7165892284944173,0.0,0.0,0.0,0.0,38.25824746878426,-6.536271507463461,False,False,False,True,False,0.0,0,0.9851676698194326,0.9473344797936373,False,False,False,False,-0.16786998846780396,-0.14449351396019694,False,False,False,False,109065.0,81204.10588357231,False,False,False,False,11713.335397314502,False,False,False,False
2025-02-28 16:00:00+00:00,12.77,12.775,12.585,12.665,7002.0,,,,,,,,,,,,,,,,,,,,,,,,13.326546051068041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27978993085061493,13.227766995147297,-2.011391165637657,0.0,0.0,0.0,0.0,34.50211458029151,-9.995118956207996,False,True,False,True,False,0.0,0,0.9752741345947107,0.9522683293915287,False,False,False,False,-0.18529584599889506,-0.164894679979546,False,False,False,False,102063.0,81527.49959080374,False,False,False,False,11640.291437666216,False,False,False,False
2025-02-28 17:00:00+00:00,12.665,12.68,12.54,12.545,12031.0,,,,,,,,,,,,,,,,,,,,,,,,13.321306632946323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2927470543623356,13.21866264214631,-2.301176500695073,0.0,0.0,0.0,0.0,30.55721281816309,-13.575378519224742,False,True,False,True,False,0.0,0,0.9675663909447103,0.9680017414018285,False,False,False,False,-0.2022269465122066,-0.1835608132458763,False,False,False,False,90032.0,81659.35231032615,False,False,False,False,11646.348934756663,False,False,False,False
2025-02-28 18:00:00+00:00,12.54,12.58,12.485,12.485,10079.0,,,,,,,,,,,,,,,,,,,,,,,,13.316550606830804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3075999507960237,13.21045139883622,-2.358424950845598,0.0,0.0,0.0,0.0,27.302866095315103,-16.50561590886094,False,True,False,True,False,0.0,0,0.9653443766346992,0.968395815170009,False,False,False,False,-0.22110690291618465,-0.2023338580810305,False,False,False,False,79953.0,81632.89723574746,False,False,False,False,11622.048951272063,False,False,False,False
2025-02-28 19:00:00+00:00,12.485,12.54,12.47,12.535,9138.0,,,,,,,,,,,,,,,,,,,,,,,,13.312278066648938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3196737075195045,13.203284477054718,-2.0905206194161052,0.0,0.0,0.0,0.0,27.03171453031855,-16.78988306393525,False,True,False,True,False,0.0,0,0.9644802789278708,0.9677489649161036,False,False,False,False,-0.22784303224328015,-0.2150884451621553,False,False,False,False,89091.0,81748.52673596842,False,False,False,False,11583.536564430635,False,False,False,False
2025-02-28 20:00:00+00:00,12.535,12.655,12.465,12.625,11182.0,,,,,,,,,,,,,,,,,,,,,,,,13.307543432368332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32837516996910515,13.19579399962971,-1.7382373937816713,0.0,0.0,0.0,0.0,29.965337728355422,-16.78988306393525,False,True,False,True,True,0.0,0,0.964634410935127,0.9637665437188113,False,False,False,False,-0.2143904611021069,-0.2147394531321311,False,False,False,False,100273.0,82035.72787184488,False,False,False,False,11577.311191338686,False,False,False,False
2025-03-03 15:00:00+00:00,12.655,12.805,12.625,12.7,9811.0,,,,,,,,,,,,,,,,,,,,,,,,13.304165111245958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.334504474175204,13.19100930147116,-1.4678706545909581,0.0,0.0,0.0,0.0,34.198377050276775,-22.21672478491023,False,True,False,True,True,0.0,0,0.9691011235955052,0.9598098530682799,False,False,False,False,-0.17687010351094043,-0.19580477832153576,False,False,False,False,110084.0,82470.58480406435,False,False,False,False,11549.926521705527,False,False,False,False
2025-03-03 16:00:00+00:00,12.7,12.755,12.64,12.68,8640.0,,,,,,,,,,,,,,,,,,,,,,,,13.301130661343946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34067127692088367,13.186724134457684,-1.4874284061681085,0.0,0.0,0.0,0.0,36.58021693568452,-19.943739812086488,False,False,False,True,True,0.0,0,0.9757207890743548,0.9603295035768479,False,False,False,False,-0.1810797955548929,-0.18844228693821433,False,False,False,False,101444.0,82764.74627997032,False,False,False,False,11504.811381834124,False,False,False,False
2025-03-03 17:00:00+00:00,12.68,12.7,12.57,12.595,14825.0,,,,,,,,,,,,,,,,,,,,,,,,13.295403410897848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3490117063526059,13.178414398955185,-1.6716184252162654,0.0,0.0,0.0,0.0,36.39152921257974,-19.943739812086488,False,False,False,True,True,0.0,0,0.9760765550239232,0.9597651152675076,False,False,False,False,-0.19616747130140558,-0.19230487911980995,False,False,False,False,86619.0,82824.50215159869,False,False,False,False,11556.287174363826,False,False,False,False
2025-03-03 18:00:00+00:00,12.595,12.595,12.41,12.445,11282.0,,,,,,,,,,,,,,,,,,,,,,,,13.29022748929048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35921055834316956,13.170552855423997,-2.0198539229207304,0.0,0.0,0.0,0.0,33.819455284284146,-19.943739812086488,False,True,False,True,False,0.0,0,0.9620965995234998,0.96664500758068,False,False,False,False,-0.22845640800498293,-0.21038064356239644,False,False,False,False,75337.0,82708.41684692274,False,False,False,False,11552.034660032603,False,False,False,False
2025-03-03 19:00:00+00:00,12.445,12.485,12.32,12.325,7916.0,,,,,,,,,,,,,,,,,,,,,,,,13.286160121455364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37266782300903395,13.164247523405095,-2.2519988890609186,0.0,0.0,0.0,0.0,30.623406325057797,-19.943739812086488,False,True,False,True,False,0.0,0,0.9565027322404369,0.9849180327868852,False,False,False,False,-0.2483339986053821,-0.2293573210838893,False,False,False,False,67421.0,82471.40263224176,False,False,False,False,11495.6620296445,False,False,False,False
2025-03-03 20:00:00+00:00,12.305,12.305,12.04,12.15,12656.0,,,,,,,,,,,,,,,,,,,,,,,,13.27823594959292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.391579131487114,13.151531857657655,-2.557674240335796,0.0,0.0,0.0,0.0,26.855348393120096,-16.771335398266594,False,True,False,True,False,0.0,0,0.9501094091903719,0.9844638949671773,False,False,False,False,-0.3075434016510531,-0.2684503613674712,False,False,False,False,54765.0,82041.84600228452,False,False,False,False,11513.651765619004,False,False,False,False
2025-03-04 15:00:00+00:00,11.78,11.785,11.33,11.36,11817.0,,,,,,,,,,,,,,,,,,,,,,,,13.266523162262049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44461180557610464,13.131523317500385,-3.9844270783699467,0.0,0.0,0.0,0.0,21.07662225180392,-22.145351873334864,False,True,False,True,False,0.0,0,0.9310491593956158,0.9829751010853374,False,False,False,False,-0.34282825441539394,-0.30563930789143257,False,False,False,False,42948.0,81435.73986271421,False,False,False,False,11518.354839020261,False,False,False,False
2025-03-04 16:00:00+00:00,11.36,11.375,11.2,11.325,13582.0,,,,,,,,,,,,,,,,,,,,,,,,13.251815768901722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.492513611647073,13.000393536718331,-3.4017202714772696,0.0,0.0,0.0,0.0,17.14589138577987,-25.695116501352295,False,True,False,True,False,0.0,0,0.9300595238095235,0.9951105442176873,False,False,False,False,-0.34282825441539394,-0.3242337811534133,False,False,False,False,29366.0,80628.45707414499,False,False,False,False,11550.349337640102,False,False,False,False
2025-03-04 17:00:00+00:00,11.325,11.525,11.32,11.45,11000.0,,,,,,,,,,,,,,,,,,,,,,,,13.24085729869018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5289229239307421,12.987004689740813,-2.90591430282207,0.0,0.0,0.0,0.0,17.251333713178663,-25.695116501352295,False,True,False,True,False,0.0,0,0.9510213046343068,0.9833077092027235,False,False,False,False,-0.3116252162247745,-0.3179294986890939,False,False,False,False,40366.0,80004.23293346056,False,False,False,False,11541.816789769711,False,False,False,False
2025-03-04 18:00:00+00:00,11.455,11.53,11.42,11.515,10137.0,,,,,,,,,,,,,,,,,,,,,,,,13.231187425973662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5597014004428109,12.974703844754659,-2.608004631755085,0.0,0.0,0.0,0.0,18.699859053340038,-25.695116501352295,False,True,False,True,False,0.0,0,0.9511120898480508,0.9779784188504734,False,False,False,False,-0.29965068518264204,-0.308790091935868,False,False,False,False,50503.0,79546.84947712783,False,False,False,False,11520.036684501963,False,False,False,False
2025-03-04 19:00:00+00:00,11.515,11.645,11.46,11.585,12548.0,,,,,,,,,,,,,,,,,,,,,,,,13.219873228482106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5851314782566674,12.960758665119046,-2.351195784608891,0.0,0.0,0.0,0.0,21.16091848518446,-25.695116501352295,False,True,False,True,True,0.0,0,0.9505277044854881,0.9744942832014071,False,False,False,False,-0.2821242475492626,-0.2954571697425653,False,False,False,False,63051.0,79291.09987283128,False,False,False,False,11535.974100246118,False,False,False,False
2025-03-04 20:00:00+00:00,11.585,11.65,11.48,11.555,20377.0,,,,,,,,,,,,,,,,,,,,,,,,13.201805150573218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6085130821692802,12.937110999887956,-2.2712921716668557,0.0,0.0,0.0,0.0,22.56820791086544,-25.695116501352295,False,True,False,True,True,0.0,0,0.9493838028169012,0.9779929577464785,False,False,False,False,-0.2793134083838539,-0.2873852890632096,False,False,False,False,42674.0,78723.39289805871,False,False,False,False,11673.04426923455,False,False,False,False
2025-03-05 15:00:00+00:00,11.635,11.785,11.635,11.77,5765.0,,,,,,,,,,,,,,,,,,,,,,,,13.197281948752064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6243299615595002,12.932096557976953,-1.861349974417659,0.0,0.0,0.0,0.0,27.93215441617513,-28.811239670264342,False,True,False,True,True,0.0,0,0.9472647702407,0.9704595185995625,False,False,False,False,-0.247007933950493,-0.2671966115068513,False,False,False,False,48439.0,78253.86742677097,False,False,False,False,11581.44668366502,False,False,False,False
2025-03-05 16:00:00+00:00,11.775,11.775,11.59,11.66,5633.0,,,,,,,,,,,,,,,,,,,,,,,,13.192724424269125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6417387557492664,12.926603925427335,-1.9737064562175346,0.0,0.0,0.0,0.0,30.310906800071724,-26.48489070264945,False,True,False,True,True,0.0,0,0.945922372437854,0.9707806367204534,False,False,False,False,-0.25309421827659184,-0.2601454148917216,False,False,False,False,42806.0,77704.28808682103,False,False,False,False,11489.222704073316,False,False,False,False
2025-03-05 17:00:00+00:00,11.66,11.755,11.64,11.71,3158.0,,,,,,,,,,,,,,,,,,,,,,,,13.190225964119174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6555329858180147,12.923651618199663,-1.8513967175659254,0.0,0.0,0.0,0.0,32.878348389020374,-23.93589955890711,False,False,False,True,True,0.0,0,0.945981846358202,0.9829532875802521,False,False,False,False,-0.24977217802121468,-0.25495879645646813,False,False,False,False,45964.0,77212.19059710288,False,False,False,False,11360.056460599311,False,False,False,False
2025-03-05 18:00:00+00:00,11.72,11.74,11.63,11.715,7559.0,,,,,,,,,,,,,,,,,,,,,,,,13.184252880032522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6680202564765898,12.916482952908765,-1.7985726349764823,0.0,0.0,0.0,0.0,34.69486338404939,-22.040274430395932,False,False,False,True,True,0.0,0,0.9388704318936876,0.9871539313399779,False,False,False,False,-0.2525401667636966,-0.2537494816100824,False,False,False,False,53523.0,76844.91632427956,False,False,False,False,11301.125352683042,False,False,False,False
2025-03-05 19:00:00+00:00,11.71,11.83,11.69,11.77,3057.0,,,,,,,,,,,,,,,,,,,,,,,,13.181961002968247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6781056350246899,12.84997899479702,-1.5926412331873607,0.0,0.0,0.0,0.0,37.12093557771409,-19.536773458091304,True,False,False,True,True,0.0,0,0.9457123864391754,0.98027919344117,False,False,False,False,-0.23598741467498813,-0.24486844814253525,False,False,False,False,56580.0,76530.73157506593,False,False,False,False,11173.309455742221,False,False,False,False
2025-03-05 20:00:00+00:00,11.77,11.815,11.72,11.785,9796.0,,,,,,,,,,,,,,,,,,,,,,,,13.174717769937907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6868951885113083,12.842677409689099,-1.5397944655594078,0.0,0.0,0.0,0.0,39.0828375393945,-17.455198912817174,True,False,False,True,True,0.0,0,0.9489569462938303,0.9780292942743011,False,False,False,False,-0.23433924186938423,-0.23960384500595974,False,False,False,False,66376.0,76373.2938762277,False,False,False,False,11151.955820769474,False,False,False,False
2025-03-06 15:00:00+00:00,11.57,11.75,11.565,11.665,4397.0,,,,,,,,,,,,,,,,,,,,,,,,13.171229786318115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6974655340381752,12.836960144226977,-1.6803126276958527,0.0,0.0,0.0,0.0,38.41019800382765,-17.455198912817174,True,False,False,True,True,0.0,0,0.9378717779246527,0.9792905926415509,False,False,False,False,-0.25864317076552107,-0.2491235078857404,False,False,False,False,61979.0,76150.12652930945,False,False,False,False,11047.22782354824,False,False,False,False
2025-03-06 16:00:00+00:00,11.68,11.72,11.58,11.655,6628.0,,,,,,,,,,,,,,,,,,,,,,,,13.165973456353921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7072152277619339,12.829281552989555,-1.6604302437119571,0.0,0.0,0.0,0.0,37.80379208512402,-17.455198912817174,True,False,False,True,True,0.0,0,0.9369050254593754,0.990480407350011,False,False,False,False,-0.2603108849141263,-0.25471719639993334,False,False,False,False,55351.0,75827.65945133565,False,False,False,False,10978.71266349323,False,False,False,False
2025-03-06 17:00:00+00:00,11.655,11.71,11.61,11.675,10452.0,,,,,,,,,,,,,,,,,,,,,,,,13.157830329005394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.715504565872063,12.818802032670298,-1.598595015639379,0.0,0.0,0.0,0.0,37.99061073066472,-17.455198912817174,True,False,False,True,True,0.0,0,0.9303460514640636,0.9940106477373556,False,False,False,False,-0.25808757910163144,-0.2564023877507824,False,False,False,False,65803.0,75672.23837457076,False,False,False,False,10970.546575687133,False,False,False,False
2025-03-06 18:00:00+00:00,11.68,11.69,11.46,11.495,7779.0,,,,,,,,,,,,,,,,,,,,,,,,13.151357670404558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7229946606160136,12.809084790500824,-1.8175580845661912,0.0,0.0,0.0,0.0,35.293228451769195,-17.455198912817174,False,False,False,True,False,0.0,0,0.9298051372896365,0.9909211691762619,False,False,False,False,-0.2770678325796558,-0.2667351101652191,False,False,False,False,58024.0,75398.62227574021,False,False,False,False,10921.065233428417,False,False,False,False
2025-03-06 19:00:00+00:00,11.5,11.58,11.325,11.435,13473.0,,,,,,,,,,,,,,,,,,,,,,,,13.139566300066157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7301848340604433,12.790663804419717,-1.8566036175814318,0.0,0.0,0.0,0.0,32.73329648126064,-17.455198912817174,False,False,False,True,False,0.0,0,0.9227552816901405,0.9940580985915493,False,False,False,False,-0.30477222940225146,-0.2857536697837353,False,False,False,False,44551.0,74920.36456603881,False,False,False,False,10960.630113530302,False,False,False,False
2025-03-06 20:00:00+00:00,11.43,11.525,11.37,11.39,41506.0,,,,,,,,,,,,,,,,,,,,,,,,13.103862280024448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7365323671963866,12.741062114289427,-1.8343553854017984,0.0,0.0,0.0,0.0,30.469082868277553,-14.462298050843252,False,True,False,True,False,0.0,0,0.9243752740026302,0.9949583516001753,False,False,False,False,-0.3059124512076422,-0.29583306049568875,False,False,False,False,3045.0,73806.01782858085,False,False,False,False,11434.201739677119,False,False,False,False
2025-03-07 15:00:00+00:00,11.48,11.565,11.27,11.33,5177.0,,,,,,,,,,,,,,,,,,,,,,,,13.099409363333997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.74384999819843,12.735100222071317,-1.888956409860058,0.0,0.0,0.0,0.0,28.239335095997006,-16.700413114940076,False,True,False,True,False,0.0,0,0.9182472204054934,0.9999999999999997,False,False,False,False,-0.31277012692003414,-0.3043015937078615,False,False,False,False,-2132.0,72628.6842188354,False,False,False,False,11337.190859992203,False,False,False,False
2025-03-07 16:00:00+00:00,11.31,11.33,11.05,11.11,6155.0,,,,,,,,,,,,,,,,,,,,,,,,13.093453007298313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.756438281602576,12.726027802991236,-2.1363643833143278,0.0,0.0,0.0,0.0,24.725730286658543,-20.070422581669625,False,True,False,True,False,0.0,0,0.9070422535211267,1.0110509209100758,False,False,False,False,-0.34282825441539394,-0.32356492406162773,False,False,False,False,-8287.0,71374.17748676044,False,False,False,False,11256.846815651237,False,False,False,False
2025-03-07 17:00:00+00:00,11.11,11.2,11.075,11.145,4512.0,,,,,,,,,,,,,,,,,,,,,,,,13.089057349320116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.766102091378426,12.719377991534369,-2.055049854650097,0.0,0.0,0.0,0.0,23.584033120856724,-21.21420289688843,False,True,False,True,False,0.0,0,0.9272030651340993,1.0155651340996168,False,False,False,False,-0.34282825441539394,-0.3331965892385108,False,False,False,False,-3775.0,70209.07395983391,False,False,False,False,11152.275547191528,False,False,False,False
2025-03-07 18:00:00+00:00,11.15,11.34,11.145,11.34,3246.0,,,,,,,,,,,,,,,,,,,,,,,,13.086125451146396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7712690898830268,12.715322651305312,-1.7831943083754316,0.0,0.0,0.0,0.0,28.470168191251304,-21.21420289688843,False,True,False,True,True,0.0,0,0.931867081042314,0.9904374850585703,False,False,False,False,-0.3138630523149593,-0.3235298207767351,False,False,False,False,-529.0,69112.35963487525,False,False,False,False,11029.697631731195,False,False,False,False
2025-03-07 19:00:00+00:00,11.34,11.48,11.33,11.35,16547.0,,,,,,,,,,,,,,,,,,,,,,,,13.072238215217597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.773915847323675,12.697890363150224,-1.7416497773129274,0.0,0.0,0.0,0.0,31.980122514848265,-23.81130191187191,False,False,False,True,True,0.0,0,0.93940119760479,0.9863473053892216,False,False,False,False,-0.27000320963798374,-0.2967665152073594,False,False,False,False,16018.0,68289.19126844307,False,False,False,False,11115.23720333226,False,False,False,False
2025-03-07 20:00:00+00:00,11.35,11.44,11.335,11.4,10298.0,,,,,,,,,,,,,,,,,,,,,,,,13.063734812040007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7751535912901861,12.68747064434915,-1.660923278709512,0.0,0.0,0.0,0.0,35.63258706780345,-20.49111529304292,True,False,False,True,True,0.0,0,0.947482534329077,0.9816911587569259,False,False,False,False,-0.27467541084922814,-0.28572096302829375,False,False,False,False,26316.0,67638.44411699435,False,False,False,False,11102.56685909455,False,False,False,False
2025-03-10 14:00:00+00:00,10.885,11.005,10.85,10.865,7404.0,,,,,,,,,,,,,,,,,,,,,,,,13.055916084049596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7869181934885136,12.675439101192804,-2.3006700266604403,0.0,0.0,0.0,0.0,31.80932893275976,-20.49111529304292,False,False,False,True,False,0.0,0,0.9418632356445077,0.9840362163450083,False,False,False,False,-0.34282825441539394,-0.3142746087218439,False,False,False,False,18912.0,66882.99537099444,False,False,False,False,11045.224737248122,False,False,False,False
2025-03-10 15:00:00+00:00,10.865,11.08,10.85,10.9,12450.0,,,,,,,,,,,,,,,,,,,,,,,,13.04311785406167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7949105678067141,12.656514336657672,-2.209700572360205,0.0,0.0,0.0,0.0,30.048638488174912,-20.49111529304292,False,False,False,True,False,0.0,0,0.9307766521948864,0.9985528219971056,False,False,False,False,-0.33318118138103714,-0.3237278950514405,False,False,False,False,31362.0,66332.2822644674,False,False,False,False,11067.004198686136,False,False,False,False
2025-03-10 16:00:00+00:00,10.9,10.9,10.9,10.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.04311785406167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8028310941697183,12.656514336657672,-2.1879002313360134,0.0,0.0,0.0,0.0,28.87484485845168,-14.56715964605442,False,True,False,True,False,0.0,0,0.9113300492610834,1.0251231527093596,False,False,False,False,-0.34282825441539394,-0.3332780747334172,False,False,False,False,31362.0,65790.10734563845,False,False,False,False,10895.42273824139,False,False,False,False
2025-03-10 17:00:00+00:00,10.9,10.98,10.83,10.875,6554.0,,,,,,,,,,,,,,,,,,,,,,,,13.03628898870082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8159196270698597,12.646477468242454,-2.1711421192356957,0.0,0.0,0.0,0.0,27.849920765218837,-15.788317402862234,False,True,False,True,False,0.0,0,0.8956994562530893,1.022738507167573,False,False,False,False,-0.3415506949083841,-0.33741438482090064,False,False,False,False,24808.0,65154.72583640375,False,False,False,False,10828.113858578732,False,False,False,False
