date,Open,High,Low,Close,Volume,aVWAP_OB_bull_418,aVWAP_OB_bull_382,aVWAP_OB_bull_371,aVWAP_OB_bull_171,aVWAP_OB_bull_156,aVWAP_OB_bear_414,aVWAP_OB_bear_333,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-23 17:00:00+00:00,26.92,26.92,26.92,26.92,0.0,,,,,,,,,27.059086859688197,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,51.04887483757126,-3.2483782367293372,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1123.0,-104.39467175264605,False,False,False,False,1254.3164276245616,False,False,False,False
2023-11-24 17:00:00+00:00,27.18,27.18,26.92,26.92,200.0,,,,,,,,,27.0659671255489,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,50.04088350627338,-3.2483782367293372,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1123.0,-120.18700242314765,False,False,False,False,1237.9704364985994,False,False,False,False
2023-11-27 17:00:00+00:00,27.02,27.02,26.77,26.83,1412.0,,,,,,,,,26.965436258242942,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,48.53743927119771,-3.2483782367293372,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2535.0,-157.62596362588954,False,False,False,False,1240.668569266063,False,False,False,False
2023-11-28 17:00:00+00:00,26.83,26.83,26.5,26.63,231.0,,,,,,,,,26.84360086043374,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.65333333333333,,45.790956063725844,5.7705124782908825,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2766.0,-198.06587116657343,False,False,False,False,1225.0147929983723,False,False,False,False
2023-11-29 17:00:00+00:00,27.35,27.35,26.99,26.99,516.0,,,,,,,,,26.968992962731065,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.968781793842034,,47.71694982290077,5.7705124782908825,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2250.0,-229.87880339654902,False,False,False,False,1214.0223155875449,False,False,False,False
2023-11-30 17:00:00+00:00,26.94,27.07,26.91,26.915,318.0,,,,,,,,,26.96886980619256,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.967652582159626,,48.27258496958625,5.7705124782908825,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2568.0,-266.12874442916063,False,False,False,False,1200.1304967412264,False,False,False,False
2023-12-01 17:00:00+00:00,27.64,28.12,27.64,28.11,1167.0,,,,,,,,,27.308402152931624,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.484758064516132,,55.92604586615896,-2.818413782007788,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1401.0,-283.7236476163054,False,False,False,False,1199.6168456289593,False,False,False,False
2023-12-04 17:00:00+00:00,28.385,28.82,28.385,28.755,893.0,,,,,,,,,27.574307835584147,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.818690133333337,,63.01978076289248,3.92548762003004,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508.0,-287.20080036644015,False,False,False,False,1194.8630960843243,False,False,False,False
2023-12-05 17:00:00+00:00,28.53,28.62,28.5,28.5,400.0,,,,,,,,,27.65049931616628,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.900540898345156,,65.57277452237739,6.363060292675712,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-908.0,-296.8255941592085,False,False,False,False,1182.5396372303037,False,False,False,False
2023-12-06 17:00:00+00:00,29.37,29.37,28.995,29.0,758.0,,,,,,,,,27.843025369738967,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.11665421433575,,68.81122973508033,9.57218905771932,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150.0,-294.5492283582905,False,False,False,False,1175.9576273507641,False,False,False,False
2023-12-07 17:00:00+00:00,29.54,29.8,29.51,29.655,575.0,,,,,,,,,28.418557079107103,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.29873507616303,,72.51962652921816,13.260538873035827,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425.0,-283.3934263682395,False,False,False,False,1166.640454833698,False,False,False,False
2023-12-08 17:00:00+00:00,29.26,29.525,29.26,29.46,425.0,,,,,,,,,28.458378448869,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.388534923339012,,73.4127412910661,14.42187559850062,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-278.99972983539857,False,False,False,False,1155.1421532083693,False,False,False,False
2023-12-11 17:00:00+00:00,29.46,29.46,29.11,29.3,601.0,,,,,,,,,28.5052978535066,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.48061182868797,,72.70799097295338,14.42187559850062,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-601.0,-283.9919820860125,False,False,False,False,1146.5508019958363,False,False,False,False
2023-12-12 17:00:00+00:00,28.99,29.04,28.69,28.79,964.0,,,,,,,,,28.569246675616107,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.53120327102804,,68.5109466941128,14.42187559850062,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1565.0,-303.8525715110356,False,False,False,False,1143.7205570036529,False,False,False,False
2023-12-13 17:00:00+00:00,28.72,30.17,28.72,30.17,654.0,,,,,,,,,28.717759902808258,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.631932817915224,,70.00882603762142,14.42187559850062,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-911.0,-313.2657099372211,False,False,False,False,1136.1279902284023,False,False,False,False
2023-12-14 17:00:00+00:00,31.1,31.37,30.91,30.975,859.0,,,,,,,,,29.402133349338026,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.984479129290754,,72.58176245954016,14.857421190037243,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52.0,-309.2150787754037,False,False,False,False,1131.8314322403648,False,False,False,False
2023-12-15 17:00:00+00:00,31.06,31.06,30.765,30.97,1011.0,,,,,,,,,29.5895558712205,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.05347771208355,,74.26541731638669,16.85321178765753,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1063.0,-320.9016667013664,False,False,False,False,1129.9580767017546,False,False,False,False
2023-12-18 17:00:00+00:00,30.25,30.25,29.91,30.08,4339.0,,,,,,,,,29.663766623977967,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.885582196335818,,70.30362081992592,16.85321178765753,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5402.0,-399.6783850470817,False,False,False,False,1179.7106646598668,False,False,False,False
2023-12-19 17:00:00+00:00,30.32,30.32,30.16,30.25,723.0,,,,,,,,,29.690449402667486,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.90040173606733,,68.17040865194527,16.85321178765753,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4679.0,-466.0244565967393,False,False,False,False,1172.6298791612642,False,False,False,False
2023-12-20 17:00:00+00:00,30.44,30.67,29.91,29.91,270.0,,,,,,,,,29.69787579369273,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.903484882388188,,64.96892075752675,22.079574792038116,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4949.0,-535.5279533936891,False,False,False,False,1158.6356174688415,False,False,False,False
2023-12-21 17:00:00+00:00,29.82,30.045,29.65,29.83,2641.0,,,,,,,,,29.720519408116353,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.865217799396717,,62.41227411368939,19.45687783398202,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7590.0,-644.8996130309962,False,False,False,False,1181.6180109964564,False,False,False,False
2023-12-22 17:00:00+00:00,29.83,29.92,29.75,29.75,1287.0,,,,,,,,,29.71945896768675,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.851888375589642,,60.25405360102495,17.190423022672306,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8877.0,-772.5290763948567,False,False,False,False,1183.251840283333,False,False,False,False
2023-12-25 17:00:00+00:00,29.75,29.75,29.75,29.75,0.0,,,,,,,,,29.71945896768675,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.851888375589642,,58.81523992591532,15.548765987074773,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8877.0,-898.1797883887349,False,False,False,False,1164.9068505114983,False,False,False,False
2023-12-26 17:00:00+00:00,30.0,30.265,30.0,30.175,700.0,,,,,,,,,29.739549151818437,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.862415947077295,,59.87912555001367,15.548765987074773,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8177.0,-1011.0297141501499,False,False,False,False,1157.6989923640333,False,False,False,False
2023-12-27 17:00:00+00:00,30.33,30.33,30.14,30.15,593.0,,,,,,,,,29.813384361186678,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.87309293605616,,60.40167976667742,15.548765987074773,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8770.0,-1131.3238271090622,False,False,False,False,1148.9439692266064,False,False,False,False
2023-12-28 17:00:00+00:00,30.08,30.225,30.07,30.2,974.0,,,,,,,,,29.82971535097021,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.886750310356234,,61.00603503376373,15.548765987074773,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7796.0,-1234.6521398670614,False,False,False,False,1146.231659626194,False,False,False,False
2023-12-29 17:00:00+00:00,30.17,30.17,30.045,30.045,200.0,,,,,,,,,29.831097481521812,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.888450352128267,,60.06185461239592,15.269806927594232,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7996.0,-1339.4792384737736,False,False,False,False,1131.5614013374156,False,False,False,False
2024-01-01 17:00:00+00:00,30.045,30.045,30.045,30.045,0.0,,,,,,,,,29.831097481521812,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.888450352128267,,59.43240099815071,14.234367107645497,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7996.0,-1442.681110745498,False,False,False,False,1114.0178137197813,False,False,False,False
2024-01-02 17:00:00+00:00,30.43,30.505,30.28,30.28,400.0,,,,,,,,,29.846903648031876,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.898102346245423,,60.557948163040486,14.234367107645497,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7596.0,-1538.081403602157,False,False,False,False,1102.9477700962188,False,False,False,False
2024-01-03 17:00:00+00:00,30.19,30.44,29.97,29.97,708.0,,,,,,,,,29.952748099113194,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.905071921488254,,58.351204669733036,12.638798324913054,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8304.0,-1642.9793663370074,False,False,False,False,1096.824548854417,False,False,False,False
2024-01-04 17:00:00+00:00,30.3,30.41,30.12,30.2,628.0,,,,,,,,,29.970146297138577,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.91490958947504,,58.49927500136418,12.518160836444949,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7676.0,-1736.5145699596894,False,False,False,False,1089.5559511977592,False,False,False,False
2024-01-05 17:00:00+00:00,30.2,30.7,30.2,30.605,345.0,,,,,,,,,30.12079151863294,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.117111576534217,,60.97151526062903,12.518160836444949,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7331.0,-1823.2507781773686,False,False,False,False,1078.012448078414,False,False,False,False
2024-01-08 17:00:00+00:00,30.48,30.68,30.23,30.68,425.0,,,,,,,,,30.142472579074152,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.13058241805977,,63.01449375289982,9.088872561739628,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6906.0,-1902.0530916939986,False,False,False,False,1067.8882240771984,False,False,False,False
2024-01-09 17:00:00+00:00,30.38,30.38,30.29,30.29,322.0,,,,,,,,,30.139659697164234,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.114902364249048,,60.59765802341171,9.088872561739628,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7228.0,-1984.6259119778124,False,False,False,False,1056.3240655643735,False,False,False,False
2024-01-10 17:00:00+00:00,30.32,30.57,30.215,30.47,2037.0,,,,,,,,,30.175535448136806,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.133386409723627,,60.17561828780748,9.088872561739628,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5191.0,-2034.337138148699,False,False,False,False,1071.5283436176392,False,False,False,False
2024-01-11 17:00:00+00:00,29.805,30.56,29.805,30.56,2296.0,,,,,,,,,30.182650327806165,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.134380071513196,,60.482540508132445,9.088872561739628,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2895.0,-2047.6807484099595,False,False,False,False,1090.5124003057379,False,False,False,False
2024-01-12 17:00:00+00:00,30.185,30.34,29.99,30.3,700.0,,,,,,,,,30.179910335428964,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.13106588853616,,58.16990112381653,11.910382705216932,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3595.0,-2071.6701941710453,False,False,False,False,1084.4579444870442,False,False,False,False
2024-01-15 17:00:00+00:00,30.3,30.3,30.3,30.3,0.0,,,,,,,,,30.179910335428964,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.13106588853616,,56.62814153427259,10.35519416937263,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3595.0,-2095.2877105404864,False,False,False,False,1067.6446430221288,False,False,False,False
2024-01-16 17:00:00+00:00,29.84,29.84,29.71,29.71,283.0,,,,,,,,,30.169050779046476,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.119908044825696,,50.924297179292765,5.064057618854555,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3878.0,-2122.926660764665,False,False,False,False,1055.4796097969793,False,False,False,False
2024-01-17 17:00:00+00:00,29.58,29.73,29.58,29.655,324.0,,,,,,,,,30.135908480355724,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.993030140393113,,46.76950089020434,1.4232835359480234,False,True,False,True,False,10.120043350395033,28.9668,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4202.0,-2155.1603559466084,False,False,False,False,1044.13884065284,False,False,False,False
2024-01-18 17:00:00+00:00,29.985,29.985,29.695,29.81,411.0,,,,,,,,,30.13681177860737,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.00906536321111,,45.602840876172976,0.5161124294464585,False,True,False,True,False,11.182947605535258,29.027200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3791.0,-2180.5222108931725,False,False,False,False,1034.3227345962066,False,False,False,False
2024-01-19 17:00:00+00:00,29.7,30.21,29.7,30.14,1266.0,,,,,,,,,30.142288296342333,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.040759741914663,,47.806747595198814,0.5161124294464585,False,True,False,True,True,13.37619816567269,29.106399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2525.0,-2185.8629518095577,False,False,False,False,1037.9146301838623,False,False,False,False
2024-01-22 17:00:00+00:00,30.59,30.89,30.5,30.84,827.0,,,,,,,,,30.19820608195831,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.122962217561895,,53.630860344326514,-1.972183958673945,False,True,True,False,True,17.642940444767596,29.201200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1698.0,-2178.299185114836,False,False,False,False,1034.6446359174458,False,False,False,False
2024-01-23 17:00:00+00:00,30.84,30.84,30.57,30.83,800.0,,,,,,,,,30.236654751095017,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.17429992074849,,57.4184100013947,1.34083487976023,False,True,True,False,True,17.549529444576994,29.2722,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2498.0,-2183.255786896001,False,False,False,False,1031.0067345853925,False,False,False,False
2024-01-24 17:00:00+00:00,30.99,30.99,30.72,30.82,741.0,,,,,,,,,30.270624937092382,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.216580311198502,,59.83734257843318,3.4572774800344774,False,False,True,False,True,17.45440607440455,29.3358,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3239.0,-2199.623914230947,False,False,False,False,1026.510506142208,False,False,False,False
2024-01-25 17:00:00+00:00,30.82,30.82,30.42,30.47,944.0,,,,,,,,,30.287869983515186,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.2367285002963,,57.96478589753245,3.4572774800344774,False,True,True,False,True,14.180800520738604,29.400199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4183.0,-2230.373931064575,False,False,False,False,1025.2312734888403,False,False,False,False
2024-01-26 17:00:00+00:00,30.73,30.77,30.7,30.715,314.0,,,,,,,,,30.296429379536704,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.246616319086773,,58.439765523288564,3.4572774800344774,False,True,True,False,True,15.681052258776102,29.466299999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3869.0,-2255.7789863969074,False,False,False,False,1014.2044320394009,False,False,False,False
2024-01-29 17:00:00+00:00,30.925,31.1,30.83,31.07,365.0,,,,,,,,,30.312433568931027,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.2650429531645,,60.86097561524835,4.585077971142347,False,False,True,False,True,17.768403307323307,29.533700000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3504.0,-2275.1312501736993,False,False,False,False,1004.1392470465419,False,False,False,False
2024-01-30 17:00:00+00:00,31.08,31.17,31.08,31.17,550.0,,,,,,,,,30.33965052583672,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.29592826339466,,63.01191675248069,6.834359269558433,True,False,True,False,True,18.34148014016785,29.617599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2954.0,-2285.6563470702313,False,False,False,False,997.0983284876808,False,False,False,False
2024-01-31 17:00:00+00:00,30.685,31.18,30.34,30.34,1952.0,,,,,,,,,30.41518290582775,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.38139161054275,,57.606697805013084,6.834359269558433,False,True,True,False,False,11.044361262996652,29.686000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4906.0,-2326.2818300613903,False,False,False,False,1011.9030055653911,False,False,False,False
2024-02-01 17:00:00+00:00,29.65,29.95,29.65,29.95,102.0,,,,,,,,,30.407416397967715,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.370890784190472,,51.83864919288174,8.714680265335872,False,True,False,False,False,7.935663501428902,29.746599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5008.0,-2367.858855951911,False,False,False,False,997.795982223292,False,False,False,False
2024-02-02 17:00:00+00:00,30.03,30.03,29.62,29.635,735.0,,,,,,,,,30.3570219379866,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.305589101096995,,46.48903930369016,3.9245048084114345,False,True,False,True,False,5.537525138984254,29.800900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5743.0,-2420.1866256270755,False,False,False,False,993.7216259097526,False,False,False,False
2024-02-05 17:00:00+00:00,28.995,29.07,28.72,28.72,621.0,,,,,,,,,30.277608136739815,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.208102751513263,,39.72677533487678,-2.100913347058494,False,True,False,True,False,0.0,29.8387,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6364.0,-2481.331019028206,False,False,False,False,987.9429960506866,False,False,False,False
2024-02-06 17:00:00+00:00,28.84,28.84,28.49,28.53,909.0,,,,,,,,,30.171018841355234,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.08343715837028,,34.70421245774524,-6.4765310686596465,False,True,False,True,False,0.0,29.8767,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7273.0,-2555.62046059366,False,False,False,False,986.719073631296,False,False,False,False
