date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,aVWAP_OB_bull_742,aVWAP_OB_bull_654,aVWAP_OB_bull_566,aVWAP_OB_bull_248,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 15:00:00+00:00,50.885,50.98,50.73,50.945,6583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.206657707888176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55719047964735,2.592631067353963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27111.0,11008.979274896927,False,False,False,False,3774.582181328883,False,False,False,False
2025-02-18 16:00:00+00:00,50.945,50.95,50.78,50.845,3973.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.165864996315406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.989747802953204,-4.167929611863563,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23138.0,11197.02610784426,False,False,False,False,3777.658426579598,False,False,False,False
2025-02-18 17:00:00+00:00,50.845,50.855,50.75,50.77,4671.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.12057842781636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96223204734087,-9.309982216936952,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18467.0,11309.738881366055,False,False,False,False,3791.5086835318525,False,False,False,False
2025-02-18 18:00:00+00:00,50.77,51.035,50.76,50.995,8476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.0862620028892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38472433285554,-9.309982216936952,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26943.0,11552.115022740223,False,False,False,False,3864.136455880196,False,False,False,False
2025-02-18 19:00:00+00:00,50.995,51.03,50.94,50.985,3244.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.07973338500676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45864031763423,-9.309982216936952,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23699.0,11740.438820837273,False,False,False,False,3854.521937184379,False,False,False,False
2025-02-18 20:00:00+00:00,50.985,51.045,50.895,51.045,7511.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.06872758400056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47389493371524,-15.416034798362134,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31210.0,12042.292482529718,False,False,False,False,3911.2115195536135,False,False,False,False
2025-02-19 15:00:00+00:00,50.515,50.64,50.43,50.44,4968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.02399665578471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.460119087202365,-15.416034798362134,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26242.0,12262.442986676542,False,False,False,False,3927.5958370799135,False,False,False,False
2025-02-19 16:00:00+00:00,50.445,50.63,50.435,50.495,1904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.00916474752316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.667679720370636,-7.816562987023204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28146.0,12508.699684557525,False,False,False,False,3896.2222582104573,False,False,False,False
2025-02-19 17:00:00+00:00,50.505,50.53,50.385,50.425,2833.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.98556768149422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.200504732547653,-10.241993454281193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25313.0,12707.215968517874,False,False,False,False,3879.7381921916904,False,False,False,False
2025-02-19 18:00:00+00:00,50.425,50.44,50.335,50.405,1868.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.68148009125841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.37738006374977,-12.198389235564534,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23445.0,12873.693240323797,False,False,False,False,3848.5484527778654,False,False,False,False
2025-02-19 19:00:00+00:00,50.4,50.61,50.395,50.605,2591.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.71533233329659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77735167967673,-12.198389235564534,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26036.0,13077.760011791645,False,False,False,False,3829.051577540999,False,False,False,False
2025-02-19 20:00:00+00:00,50.605,50.88,50.545,50.87,9891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.80329993899042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.423983762900306,-19.196315992599633,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,35927.0,13432.011794554564,False,False,False,False,3923.0352740132316,False,False,False,False
2025-02-20 15:00:00+00:00,50.975,50.975,50.755,50.76,4369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.818779380767396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.235056807323275,-16.49967242767235,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31558.0,13713.034867507207,False,False,False,False,3929.949455811476,False,False,False,False
2025-02-20 16:00:00+00:00,50.76,50.83,50.72,50.8,3093.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.82140319550959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74079348123699,-13.968355118627429,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34651.0,14037.654481964459,False,False,False,False,3916.9734952562594,False,False,False,False
2025-02-20 17:00:00+00:00,50.8,50.95,50.76,50.89,2355.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.82776862731247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82232393593116,-10.830240158924127,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,37006.0,14393.75286208904,False,False,False,False,3892.7568519189526,False,False,False,False
2025-02-20 18:00:00+00:00,50.885,50.95,50.865,50.93,2098.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.834872842094335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49664615631696,-8.041033513576842,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,39104.0,14776.857468878357,False,False,False,False,3864.931164292302,False,False,False,False
2025-02-20 19:00:00+00:00,50.925,51.095,50.88,51.06,1346.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.841899090655474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17460163009791,-4.315840368402895,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40450.0,15174.890686415127,False,False,False,False,3825.8779679466847,False,False,False,False
2025-02-20 20:00:00+00:00,51.06,51.15,51.02,51.14,4058.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.9460733914897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67606904192918,-0.7946699081231969,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44508.0,15629.667574997837,False,False,False,False,3829.4767591413097,False,False,False,False
2025-02-21 15:00:00+00:00,50.76,50.875,50.675,50.68,4851.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.875060428962676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54727400080634,-0.7946699081231969,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39657.0,16002.184356780816,False,False,False,False,3845.314328767026,False,False,False,False
2025-02-21 16:00:00+00:00,50.68,50.72,50.615,50.67,4692.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.839039068365594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.009739301393424,7.7537061555501126,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34965.0,16296.181498536153,False,False,False,False,3858.4412383985446,False,False,False,False
2025-02-21 17:00:00+00:00,50.67,50.755,50.43,50.45,5767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.79539980101194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24672432227836,3.1887782619410032,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29198.0,16496.209692357297,False,False,False,False,3888.031296717947,False,False,False,False
2025-02-21 18:00:00+00:00,50.45,50.535,50.34,50.5,4003.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.76662379107333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.988153202053724,0.925157830876131,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33201.0,16755.198689375015,False,False,False,False,3889.813757233948,False,False,False,False
2025-02-21 19:00:00+00:00,50.5,50.565,50.33,50.355,6560.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.72646389852247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9730613123566,-2.149136613941927,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26641.0,16908.466926749046,False,False,False,False,3931.211993555902,False,False,False,False
2025-02-21 20:00:00+00:00,50.35,50.585,50.325,50.53,13948.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.68388763436053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11356554432888,-2.149136613941927,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40589.0,17275.60697439635,False,False,False,False,4086.5110324155003,False,False,False,False
2025-02-24 15:00:00+00:00,50.515,50.69,50.445,50.655,4857.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.68066013936783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8274923693465,-2.149136613941927,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,45446.0,17712.357253863072,False,False,False,False,4098.4565978044075,False,False,False,False
2025-02-24 16:00:00+00:00,50.655,50.84,50.595,50.785,5462.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.687053022267854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.471529807549864,-2.149136613941927,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,50908.0,18227.018381710157,False,False,False,False,4119.596805590386,False,False,False,False
