date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,aVWAP_OB_bull_337,aVWAP_OB_bull_135,aVWAP_OB_bear_184,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,40.97,41.005,40.815,40.89,9498.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.40487612129694,33.82347413409107,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,171586.0,22910.086480077323,False,False,False,False,9757.177600228393,False,False,False,False
2024-01-15 17:00:00+00:00,40.89,40.89,40.89,40.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57413272573397,32.572450688110905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,171586.0,25215.139402866822,False,False,False,False,9605.903528907022,False,False,False,False
2024-01-16 17:00:00+00:00,41.135,41.485,41.015,41.43,26528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79879792074006,32.572450688110905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,198114.0,27895.741892744856,False,False,False,False,9868.261613730168,False,False,False,False
2024-01-17 17:00:00+00:00,41.175,41.39,41.005,41.335,27082.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11545810793366,32.572450688110905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,171032.0,30114.9086851054,False,False,False,False,10135.141278633577,False,False,False,False
2024-01-18 17:00:00+00:00,41.305,41.51,41.13,41.51,24340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41513747692346,32.572450688110905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,195372.0,32677.034131847955,False,False,False,False,10355.371646406698,False,False,False,False
2024-01-19 17:00:00+00:00,41.59,41.765,41.475,41.665,28342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.635000000000005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.22857682407567,32.572450688110905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,223714.0,35638.84755616039,False,False,False,False,10634.234101501168,False,False,False,False
2024-01-22 17:00:00+00:00,41.255,41.285,40.915,40.935,35942.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.305123514404826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82178025635974,26.62109626526224,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,187772.0,37997.50108242147,False,False,False,False,11026.602565043784,False,False,False,False
2024-01-23 17:00:00+00:00,40.965,41.195,40.905,41.165,37246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.22559463541153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7791698648345,23.162153664235433,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,225018.0,40897.04370129865,False,False,False,False,11433.104850857058,False,False,False,False
2024-01-24 17:00:00+00:00,41.095,41.155,40.605,40.675,22560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.15034106965375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.109427354482115,17.317613438861258,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,202458.0,43401.86472918549,False,False,False,False,11605.614853169353,False,False,False,False
2024-01-25 17:00:00+00:00,40.53,40.605,40.405,40.475,20371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.057928910455644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3251072617475,12.391527374410984,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,182087.0,45552.02186516711,False,False,False,False,11741.512297306263,False,False,False,False
2024-01-26 17:00:00+00:00,40.66,40.805,40.585,40.755,9408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.0369612354232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65981197110494,11.159374586428129,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,191495.0,47814.7036967149,False,False,False,False,11705.333812076708,False,False,False,False
2024-01-29 17:00:00+00:00,40.83,41.15,40.815,41.12,42677.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.03508781659255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.972003487014014,11.159374586428129,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,234172.0,50703.96410451777,False,False,False,False,12185.5146832073,False,False,False,False
2024-01-30 17:00:00+00:00,40.96,41.025,40.705,40.775,28228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.00996000427096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.262049553447525,10.806141615402737,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,205944.0,53110.78636646323,False,False,False,False,12434.235385793234,False,False,False,False
2024-01-31 17:00:00+00:00,40.83,40.895,40.23,40.37,21343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.9655922928255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.614028664463646,7.180251355528206,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,184601.0,55149.39432977388,False,False,False,False,12572.355767408842,False,False,False,False
2024-02-01 17:00:00+00:00,40.63,40.895,40.565,40.85,19548.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.95120034002722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40363846441656,7.180251355528206,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,204149.0,57459.46573551382,False,False,False,False,12680.505290394753,False,False,False,False
2024-02-02 17:00:00+00:00,39.18,39.6,38.945,39.55,38454.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.750634943339065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07374185148847,2.535066376175571,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,165695.0,59137.53603418802,False,False,False,False,13080.09435565995,False,False,False,False
2024-02-05 17:00:00+00:00,38.935,39.235,38.865,39.02,29386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.5999064131972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9809201382521,-2.279965405195142,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,136309.0,60333.99283985953,False,False,False,False,13332.899094331888,False,False,False,False
2024-02-06 17:00:00+00:00,39.315,39.675,39.31,39.64,18446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.54444332212912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.098543800134046,-2.2823583989930967,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,154755.0,61797.884423737676,False,False,False,False,13412.171976590307,False,False,False,False
2024-02-07 17:00:00+00:00,39.415,39.48,39.265,39.42,43362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.417629275198806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41686106974936,-3.277447428009367,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,111393.0,62566.80094429988,False,False,False,False,13876.5103955579,False,False,False,False
2024-02-08 17:00:00+00:00,37.855,38.09,37.415,37.96,73926.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.008649774777176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.197526350882555,-7.567656366203352,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37467.0,62177.65674361306,False,False,False,False,14807.51023438646,False,False,False,False
2024-02-09 17:00:00+00:00,37.29,37.71,37.29,37.535,33684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.84141069640217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.594455005982283,-11.14517276829956,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3783.0,61272.3132282082,False,False,False,False,15100.168990442484,False,False,False,False
2024-02-12 17:00:00+00:00,38.005,38.205,37.885,38.0,35616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.72161398091256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.670494026046896,-11.335589571862606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39399.0,60933.19209288714,False,False,False,False,15418.243889815469,False,False,False,False
2024-02-13 17:00:00+00:00,37.17,37.245,36.815,37.095,34150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.30703455103905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8421476172158,-13.431389723015911,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5249.0,60069.87128524548,False,False,False,False,15708.658713229182,False,False,False,False
2024-02-14 17:00:00+00:00,37.33,37.345,36.91,36.95,60702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.19285612332693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.353176168000317,-15.211692928786796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55453.0,58278.81901725718,False,False,False,False,16406.229895969816,False,False,False,False
2024-02-15 17:00:00+00:00,37.25,37.425,37.18,37.295,38283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.16936408522463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26314747279541,-15.211692928786796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17170.0,57109.06988520668,False,False,False,False,16745.40462626486,False,False,False,False
2024-02-16 17:00:00+00:00,37.67,37.785,37.585,37.68,26597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.18633762605954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8824453360345,-15.211692928786796,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9427.0,56369.81298776161,False,False,False,False,16898.142539035944,False,False,False,False
2024-02-19 17:00:00+00:00,37.68,37.68,37.68,37.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.18633762605954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62864391152723,-15.211692928786796,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9427.0,55642.01743756375,False,False,False,False,16636.155833004377,False,False,False,False
2024-02-20 17:00:00+00:00,38.055,38.07,37.815,37.885,28939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.215663699289934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96128732615324,-19.60327505272064,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,38366.0,55374.17220597361,False,False,False,False,16826.89760303532,False,False,False,False
2024-02-21 17:00:00+00:00,37.855,37.955,37.735,37.91,17503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.22392953529496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.666610320089376,-17.77068240652971,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,55869.0,55381.843954718206,False,False,False,False,16837.379810740196,False,False,False,False
2024-02-22 17:00:00+00:00,37.675,37.755,37.555,37.6,33743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.211169367314056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.492437230035506,-17.663328519081134,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22126.0,54866.2494748001,False,False,False,False,17099.482449333373,False,False,False,False
2024-02-23 17:00:00+00:00,37.54,37.645,37.435,37.59,20877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.19796515053888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33344787663004,-17.451808912260915,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1249.0,54034.97428914428,False,False,False,False,17158.0486129096,False,False,False,False
2024-02-26 17:00:00+00:00,37.23,37.29,37.015,37.25,37724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.14259930097725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78434646370714,-17.451808912260915,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36475.0,52631.718873808706,False,False,False,False,17476.900572399372,False,False,False,False
2024-02-27 17:00:00+00:00,37.385,37.465,37.275,37.35,22121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.12187785015004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58760720571757,-17.451808912260915,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14354.0,51593.18059669539,False,False,False,False,17548.902113912558,False,False,False,False
2024-02-28 17:00:00+00:00,37.155,37.235,37.09,37.16,15786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.10123258394253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59108746402485,-17.451808912260915,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30140.0,50325.99950217298,False,False,False,False,17521.570298192983,False,False,False,False
2024-02-29 17:00:00+00:00,37.185,37.24,37.105,37.105,28357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.066021708912444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.671840505413364,-17.451808912260915,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58497.0,48638.821215317585,False,False,False,False,17689.561456360534,False,False,False,False
2024-03-01 17:00:00+00:00,37.115,37.22,36.98,36.98,28172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.029317739090104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45857715463421,-14.073704652281592,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86669.0,46541.02553756072,False,False,False,False,17852.079883393704,False,False,False,False
2024-03-04 17:00:00+00:00,36.37,36.395,36.175,36.235,39473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.93056855595327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.896305590510178,-17.534374708878133,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-126142.0,43863.76932767606,False,False,False,False,18187.287947217057,False,False,False,False
2024-03-05 17:00:00+00:00,36.015,36.085,35.84,35.89,43113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.81445555580476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.611879215703475,-20.568106269411036,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-169255.0,40559.6023613555,False,False,False,False,18573.73309532222,False,False,False,False
2024-03-06 17:00:00+00:00,36.315,36.47,36.235,36.34,40121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.743223240576484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.614315642720868,-20.568106269411036,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-129134.0,37928.69379761355,False,False,False,False,18907.799248883115,False,False,False,False
2024-03-07 17:00:00+00:00,36.55,36.7,36.475,36.685,31127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.704730905574976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.64241387601083,-22.760230270794715,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-98007.0,35821.163661216444,False,False,False,False,19097.244221768648,False,False,False,False
2024-03-08 17:00:00+00:00,36.585,36.625,36.395,36.56,28991.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.66784501818181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71979558338951,-20.954315777035927,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-126998.0,33296.8355424379,False,False,False,False,19250.635784221846,False,False,False,False
2024-03-11 17:00:00+00:00,36.385,36.45,36.345,36.445,27718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.630898685367754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53158911068301,-20.210476164771492,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-154716.0,30381.907859609404,False,False,False,False,19381.912748807554,False,False,False,False
2024-03-12 17:00:00+00:00,36.29,36.31,36.065,36.165,15085.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.60741063281074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73991934406857,-20.210476164771492,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-169801.0,27278.29688504182,False,False,False,False,19315.29394650046,False,False,False,False
2024-03-13 17:00:00+00:00,35.845,35.91,35.665,35.775,22545.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.563055528212885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.628938487316503,-20.210476164771492,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-192346.0,23873.269026358998,False,False,False,False,19365.36690857022,False,False,False,False
