date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_642,Gap_Up_aVWAP_593,Gap_Up_aVWAP_414,Gap_Down_aVWAP_840,Gap_Down_aVWAP_654,Gap_Down_aVWAP_540,Gap_Down_aVWAP_465,Gap_Down_aVWAP_410,Gap_Down_aVWAP_384,Gap_Down_aVWAP_342,Gap_Down_aVWAP_324,Gap_Down_aVWAP_258,Gap_Down_aVWAP_252,aVWAP_OB_bull_767,aVWAP_OB_bull_697,aVWAP_OB_bear_623,aVWAP_OB_bear_427,aVWAP_OB_bear_340,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 19:00:00+00:00,4.625,4.645,4.52,4.54,2640.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23750015647220726,4.8320752376429965,-1.2297896640635506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.267847121335976,-23.27595577398872,False,True,False,True,True,0.0,0,0.9813546423135466,0.9771689497716897,False,False,False,False,-0.08527277450216725,-0.08390558914239596,False,False,False,False,626.0,9872.671914404753,False,False,False,False,1085.6768419130449,False,False,False,False
2025-04-01 14:00:00+00:00,4.67,4.67,4.44,4.45,1618.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23968838629045242,4.8277060520126724,-1.575821247988925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.716091962038558,-23.27595577398872,False,True,False,True,True,0.0,0,0.9683615819209039,0.9815442561205273,False,False,False,False,-0.10154763702685862,-0.09272661308462729,False,False,False,False,-992.0,9704.227388600028,False,False,False,False,1093.9299141314473,False,False,False,False
2025-04-01 15:00:00+00:00,4.48,4.505,4.43,4.45,1098.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24240629284490417,4.802993651397153,-1.4562066324862464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.681588522506946,-23.27595577398872,False,True,False,True,False,0.0,0,0.9679728711379053,0.9924642049736249,False,False,False,False,-0.15373311113566493,-0.12322986211014611,False,False,False,False,-992.0,9538.394405831035,False,False,False,False,1093.9930162379364,False,False,False,False
2025-04-01 16:00:00+00:00,4.45,4.6,4.45,4.6,537.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23993632789021355,4.803544680049046,-0.8483278953163828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17038702453556,-20.40784663419712,False,True,False,True,True,0.0,0,0.9690366972477065,1.0049694189602447,False,False,False,False,-0.1193636922418891,-0.12129677717601761,False,False,False,False,-455.0,9383.45805845381,False,False,False,False,1085.3574655985885,False,False,False,False
2025-04-01 17:00:00+00:00,4.6,4.63,4.535,4.56,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23971571000170233,4.80356165919006,-1.0160437928258053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73222493327319,-18.0319661984253,False,False,False,True,True,0.0,0,0.9700805523590333,0.9927119294207902,False,False,False,False,-0.08527277450216725,-0.10328477583909243,False,False,False,False,-471.0,9230.675762973906,False,False,False,False,1068.778280085432,False,False,False,False
2025-04-01 18:00:00+00:00,4.56,4.58,4.55,4.58,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24040305869649262,4.803667658313859,-0.9303860754793404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17497621767314,-15.721935179895524,False,False,False,True,True,0.0,0,0.9617908143573909,1.0034735623311462,False,False,False,False,-0.09562375015177424,-0.09945426299543333,False,False,False,False,-262.0,9083.502495330898,False,False,False,False,1055.4483842701538,False,False,False,False
2025-04-01 19:00:00+00:00,4.58,4.69,4.56,4.57,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2415663041056801,4.802390445359783,-0.9620151544733516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48445009817196,-14.392473201700753,False,False,False,True,True,0.0,0,0.9639155470249522,0.9900191938579656,False,False,False,False,-0.060205996139006346,-0.07983012956721984,False,False,False,False,-3511.0,8888.238890752125,False,False,False,False,1089.4569364520119,False,False,False,False
2025-04-02 14:00:00+00:00,4.57,4.66,4.57,4.66,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24215870382424104,4.802177133989198,-0.587123781817027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65517260236774,-10.39095363340423,True,False,False,True,True,0.0,0,0.9685944082726926,0.9885101493680584,False,False,False,False,-0.06609610681780612,-0.07296311819251297,False,False,False,False,-3206.0,8700.731311050542,False,False,False,False,1077.2948134062442,False,False,False,False
2025-04-02 15:00:00+00:00,4.66,4.71,4.605,4.68,2355.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2428848205138285,4.801303824315128,-0.4994294170319382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08542055562246,-7.170175305019633,True,False,False,False,True,0.0,0,0.9741811175337186,0.9911368015414257,False,False,False,False,-0.04108980169708325,-0.05702645994479811,False,False,False,False,-851.0,8552.642453514874,False,False,False,False,1097.104196144132,False,False,False,False
2025-04-02 16:00:00+00:00,4.68,4.72,4.66,4.7,992.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2427461692853285,4.801097514777189,-0.4164741922594755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04041452620201,-4.3945174569892345,True,False,True,False,True,0.0,0,0.9846758349705306,0.9823182711198428,False,False,False,False,-0.022003577755449144,-0.03951501885012362,False,False,False,False,141.0,8422.22939222007,False,False,False,False,1095.4746737232927,False,False,False,False
2025-04-02 17:00:00+00:00,4.7,4.79,4.7,4.765,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24361738942947223,4.801533629663759,-0.149963144048616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.009628565940346,-0.6796026603285341,True,False,True,False,True,0.0,0,0.9878953533775868,0.9777430691136275,False,False,False,False,0.010266997157801598,-0.014624010846161013,False,False,False,False,1120.0,8309.01653342596,False,False,False,False,1093.6688648283578,False,False,False,False
2025-04-02 18:00:00+00:00,4.765,4.89,4.765,4.78,994.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2442850756763436,4.803076351107607,-0.09446484212642114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08487889220266,2.192940366788612,True,False,True,False,True,0.0,0,0.9930340557275543,0.9702012383900929,False,False,False,False,0.05873407720948397,0.02205503318166148,False,False,False,False,2114.0,8212.969765465868,False,False,False,False,1092.1236111100886,False,False,False,False
2025-04-02 19:00:00+00:00,4.78,4.85,4.78,4.805,1990.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24424225531074276,4.804588138382303,0.0016862832238954996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86220858784465,4.838481962430059,True,False,True,False,True,0.0,0,0.9953757225433528,0.9726396917148363,False,False,False,False,0.05137846045074295,0.03671674681620221,False,False,False,False,4104.0,8149.264807861747,False,False,False,False,1106.0441752789245,False,False,False,False
2025-04-03 14:00:00+00:00,4.525,4.525,4.26,4.26,751.0,,,,,,,,,,,,,,,,,,,,4.348333333333334,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25631443597676856,4.79621700955304,-2.092028127520842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0924901613723,8.096583948417887,True,False,False,False,False,0.0,0,0.9739873652917133,0.9806763285024155,False,False,False,False,-0.19912404576319423,-0.08120364947349601,False,False,False,False,3353.0,8074.904113166215,False,False,False,False,1100.5396144218869,False,False,False,False
2025-04-03 15:00:00+00:00,4.26,4.3,4.17,4.3,679.0,,,,,,,,,,,,,,,,,,,,4.304807692307692,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2660081452386982,4.78886154909244,-1.837769097836338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.412900631556,2.3922246035452304,True,False,False,True,False,0.0,0,0.971789161098738,0.9966592427616927,False,False,False,False,-0.29740204991487185,-0.18930284969418393,False,False,False,False,4032.0,8012.223429241158,False,False,False,False,1094.004116523873,False,False,False,False
2025-04-03 16:00:00+00:00,4.3,4.3,4.275,4.275,200.0,,,,,,,,,,,,,,,,,,,,4.302172801635992,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27510009644320776,4.787060017966465,-1.8613589183970913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63499987945697,-1.642911713859533,False,False,False,True,False,0.0,0,0.9831712789827974,0.9936424831712789,False,False,False,False,-0.2641074505863119,-0.22670515014024792,False,False,False,False,3832.0,7947.413763671527,False,False,False,False,1080.1435875855184,False,False,False,False
2025-04-03 17:00:00+00:00,4.275,4.32,4.23,4.27,908.0,,,,,,,,,,,,,,,,,,,,4.291855135277121,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28470204118033915,4.779619538874506,-1.7900101339691403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37952568686026,-4.486352785259577,False,False,False,True,False,0.0,0,0.977960403436683,0.9902876354127754,False,False,False,False,-0.2719804375000833,-0.2493427938201656,False,False,False,False,2924.0,7869.531379738634,False,False,False,False,1077.474694754735,False,False,False,False
2025-04-03 18:00:00+00:00,4.27,4.3,4.25,4.27,330.0,,,,,,,,,,,,,,,,,,,,4.289723965597396,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2937421342630996,4.777213838698925,-1.7267316449897623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20920955846246,-6.581300964366939,False,True,False,True,False,0.0,0,0.977162111568701,0.9943841257955822,False,False,False,False,-0.2719804375000833,-0.26066161566012447,False,False,False,False,2924.0,7792.856474626406,False,False,False,False,1065.8859397972972,False,False,False,False
2025-04-03 19:00:00+00:00,4.27,4.355,4.16,4.165,2123.0,,,,,,,,,,,,,,,,,,,,4.262901556134375,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3053822740981094,4.762493206841969,-1.9565418739727316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.208917575637738,-9.641707840450131,False,True,False,True,False,0.0,0,0.9659385412810071,0.9925953350610885,False,False,False,False,-0.28305840869656157,-0.271860012178343,False,False,False,False,801.0,7684.455599050803,False,False,False,False,1082.2753050717577,False,False,False,False
2025-04-04 14:00:00+00:00,3.89,3.89,3.805,3.805,33.0,,,,,,,,,,,,,,,,,,,3.8333333333333335,4.260079949575371,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32957996746609863,4.762081607994883,-2.903943511352311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.112260264403194,-14.673147935603126,False,True,False,True,False,0.0,0,0.9612178325480247,1.0072490032620516,False,False,False,False,-0.34282825441539394,-0.3073441332968685,False,False,False,False,768.0,7577.223729298077,False,False,False,False,1066.0074708845987,False,False,False,False
2025-04-04 15:00:00+00:00,3.805,3.805,3.655,3.655,1062.0,,,,,,,,,,,,,,,,,,,3.7088675799086763,4.163219136816737,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35773534432115656,4.747537950578489,-3.054039719367691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95635558520746,-18.780306800586843,False,True,False,True,False,0.0,0,0.9527757750540736,1.0115356885364097,False,False,False,False,-0.34282825441539394,-0.32508619385613124,False,False,False,False,-294.0,7455.189252874851,False,False,False,False,1065.9453395530543,False,False,False,False
2025-04-04 16:00:00+00:00,3.655,3.74,3.625,3.67,694.0,,,,,,,,,,,,,,,,,,,3.697022545183529,4.113586283185841,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38256693461335556,4.738574050885465,-2.79316886590167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.676733374141556,-21.211302974018697,False,True,False,True,False,0.0,0,0.9553956834532376,1.0122302158273382,False,False,False,False,-0.34282825441539394,-0.33395722413576256,False,False,False,False,400.0,7345.806473760513,False,False,False,False,1060.178745141379,False,False,False,False
2025-04-04 17:00:00+00:00,3.67,3.69,3.63,3.66,629.0,,,,,,,,,,,,,,,,,,,3.6873917838433967,4.075078283169118,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4043865557687183,4.730751359315795,-2.6478411412079477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.098217952041807,-23.133324735896267,False,True,False,True,False,0.0,0,0.9551166965888689,1.0129263913824056,False,False,False,False,-0.34282825441539394,-0.3383927392755782,False,False,False,False,-229.0,7228.36761370221,False,False,False,False,1053.4938033562414,False,False,False,False
2025-04-04 18:00:00+00:00,3.66,3.71,3.62,3.62,462.0,,,,,,,,,,,,,,,,,,,3.6813935185185183,4.050127683902934,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4257695735133385,4.7251919574719805,-2.595751378738098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.798619071830338,-24.91354607802687,False,True,False,True,False,0.0,0,0.9608617594254938,1.0089766606822261,False,False,False,False,-0.34055799689488825,-0.33947536808523326,False,False,False,False,-691.0,7105.586720466517,False,False,False,False,1044.3233567925786,False,False,False,False
2025-04-04 19:00:00+00:00,3.62,3.75,3.61,3.675,1855.0,,,,,,,,,,,,,,,,,,,3.680194649771207,3.9792168757282878,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4423775546983612,4.705297869661264,-2.329001231456648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.132481167627155,-24.91354607802687,False,True,False,True,False,0.0,0,0.9618129907209138,1.0021413276231264,False,False,False,False,-0.33376735625089066,-0.33662136216806193,False,False,False,False,1164.0,7013.469096893394,False,False,False,False,1056.8919869198255,False,False,False,False
2025-04-07 14:00:00+00:00,3.285,3.82,3.285,3.73,250.0,,,,,,,,,,,,,,,,,,,3.6767579404881308,3.9700060144346425,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,3.27,0.4563239129319374,4.645165029737794,-2.005516265535474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.128541290154125,-24.91354607802687,False,True,False,True,True,0.0,0,0.947642163661581,0.9934119278779474,True,False,False,False,-0.34282825441539394,-0.3397248082917279,False,False,False,False,1414.0,6926.655622522953,False,False,False,False,1044.382033634247,False,False,False,False
2025-04-07 15:00:00+00:00,3.86,3.96,3.68,3.68,264.0,,,,,,,,,,,,,,,,,,,3.6816152282974532,3.9649355468749996,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47003064879942874,4.647362849700384,-2.058084621016228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.476483785083413,-24.91354607802687,False,True,False,True,True,0.0,0,0.9770233196159123,0.9831961591220851,False,False,False,False,-0.23248861565251275,-0.28610671197212034,False,False,False,False,1150.0,6837.095070235775,False,False,False,False,1032.2830873763517,False,False,False,False
2025-04-07 16:00:00+00:00,3.68,3.72,3.6,3.61,377.0,,,,,,,,,,,,,,,,,,,3.6790499466761464,3.953515745188534,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4845981152804194,4.6425983578754,-2.1308344488254414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.528059861209503,-24.91354607802687,False,True,False,True,True,0.0,0,0.9780671692940371,0.9917751884852639,False,False,False,False,-0.29765534565592894,-0.29188102881402467,False,False,False,False,773.0,6743.078092402661,False,False,False,False,1022.1236596650904,False,False,False,False
2025-04-07 17:00:00+00:00,3.65,4.05,3.65,4.02,2851.0,,,,,,,,,,,,,,,,,,,3.7556024143761544,3.9435984060984053,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.487832584633942,4.634669156850868,-1.2600002054231403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25275288748788,-25.4304555907622,False,False,False,True,True,0.0,0,0.9732441471571905,0.9725752508361204,False,False,False,False,-0.22049815558110275,-0.2561895921975637,False,False,False,False,3624.0,6694.720292520449,False,False,False,False,1050.4783316082674,False,False,False,False
2025-04-07 18:00:00+00:00,4.02,4.02,3.72,3.74,591.0,,,,,,,,,,,,,,,,,,,3.760233972945154,3.938682931455532,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4974562138366415,4.630644090202761,-1.7903969544045888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.120664631312316,-22.79556710822399,False,False,False,True,True,0.0,0,0.9756578947368422,0.9756578947368423,False,False,False,False,-0.21253924125190116,-0.23436441672473243,False,False,False,False,3033.0,6637.949435272069,False,False,False,False,1043.3546365445732,False,False,False,False
2025-04-07 19:00:00+00:00,3.745,3.905,3.745,3.88,2483.0,,,,,,,,,,,,,,,,,,,3.7780969901595816,3.924370692782009,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5035596889747652,4.615639825399142,-1.4608791003443622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37062929279865,-18.803084530528025,True,False,False,True,True,0.0,0,0.9803729146221788,0.9816813869807002,False,False,False,False,-0.230485728225384,-0.23242507247505823,False,False,False,False,5516.0,6620.55487038413,False,False,False,False,1065.6747196989209,False,False,False,False
2025-04-08 14:00:00+00:00,4.19,4.275,4.19,4.21,1156.0,,,,,,,,,,,,,,,,,,,3.818753311822879,3.9440072324556446,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.502813005916634,4.616160547738178,-0.8077765351310727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36119981838,-12.349411038197573,True,False,False,False,True,0.0,0,0.9843250159948818,0.9782469609724891,False,False,False,False,-0.07182109317383396,-0.1521230828244461,False,False,False,False,6672.0,6621.352469292903,False,False,False,False,1067.0751116415731,False,False,False,False
2025-04-08 15:00:00+00:00,4.21,4.21,3.915,3.94,878.0,,,,,,,,,,,,,,,,,,,3.831867623604465,3.9476778280218197,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5046635039828564,4.613329092199939,-1.3342139601654488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.391533795301356,-11.417300125985825,True,False,False,False,True,0.0,0,0.9703189137985476,0.9820018945374172,False,False,False,False,-0.13712647019991012,-0.1446247765121781,False,False,False,False,5794.0,6608.525299226346,False,False,False,False,1064.1437145618588,False,False,False,False
2025-04-08 16:00:00+00:00,3.94,3.98,3.82,3.82,859.0,,,,,,,,,,,,,,,,,,,3.8343336333425637,3.944391904639396,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.507306995208414,4.608658485714606,-1.5545980898422378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71407555459929,-11.417300125985825,True,False,False,True,True,0.0,0,0.9663416168606481,0.9952815350739228,False,False,False,False,-0.2006500933115525,-0.17263743491186528,False,False,False,False,4935.0,6582.5791705561705,False,False,False,False,1060.9631918554733,False,False,False,False
2025-04-08 17:00:00+00:00,3.82,3.93,3.8,3.87,276.0,,,,,,,,,,,,,,,,,,,3.8349398777173906,3.943303569918657,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5081787565893042,4.607159847757615,-1.4505916239103365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.942684632972615,-11.181865205113006,True,False,False,True,True,0.0,0,0.9663627790003144,0.9984281672430055,False,False,False,False,-0.21452644664284395,-0.19358194077735463,False,False,False,False,5211.0,6561.314377214215,False,False,False,False,1048.7932198887218,False,False,False,False
2025-04-08 18:00:00+00:00,3.87,3.955,3.83,3.835,549.0,,,,,,,,,,,,,,,,,,,3.8363203222214937,3.9414075353734774,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5110885574081232,4.604270295221168,-1.505160473798041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.643662461089285,-10.889782441087206,True,False,False,True,True,0.0,0,0.9684965689332502,0.9893948845913912,False,False,False,False,-0.20361701101859836,-0.1985994758979765,False,False,False,False,4662.0,6531.867642683762,False,False,False,False,1041.044487797424,False,False,False,False
2025-04-08 19:00:00+00:00,3.84,3.84,3.72,3.75,2948.0,,,,,,,,,,,,,,,,,,,3.8255879123895253,3.9196344651269674,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5151455405299856,4.5857450109753835,-1.622347366368663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33294221421819,-10.889782441087206,True,False,False,True,True,0.0,0,0.9616344354335621,1.0040548970679977,False,False,False,False,-0.2485793206545906,-0.22358939827628355,False,False,False,False,1714.0,6457.172020316572,False,False,False,False,1070.6096895369988,False,False,False,False
2025-04-09 14:00:00+00:00,3.75,3.945,3.715,3.945,1835.0,,,,,,,,,,,,,,,,,,,3.8294996342841934,3.915875427597865,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5146139723526207,4.577227766479123,-1.2285476113072038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.465899842619294,-9.10178633769938,True,False,False,True,True,0.0,0,0.9656346749226006,0.9931888544891642,False,False,False,False,-0.22848465630279946,-0.2260370272895415,False,False,False,False,3549.0,6412.084082017091,False,False,False,False,1082.4607021023164,False,False,False,False
2025-04-09 15:00:00+00:00,3.945,3.97,3.81,3.89,1160.0,,,,,,,,,,,,,,,,,,,3.832808158903764,3.914729929142973,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5154133039356642,4.572297621939499,-1.3237873697273939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06733508850168,-8.030788262647832,True,False,False,False,True,0.0,1,0.9733746130030959,0.9931888544891642,False,False,False,False,-0.20460676740380862,-0.21532189734667506,False,False,False,False,2389.0,6349.710685396671,False,False,False,False,1083.6628617596448,False,False,False,False
2025-04-09 16:00:00+00:00,3.89,4.09,3.89,3.985,589.0,,,,,,,,,,,,,,,,,,,3.837009999541304,3.9163480392156855,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5137582335325889,4.570474805092975,-1.1395920627242608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89952185203872,-5.837375030750252,True,False,False,False,True,0.0,0,0.981527093596059,0.979679802955665,False,False,False,False,-0.16530230317145853,-0.1903121002590668,False,False,False,False,2978.0,6297.436101126955,False,False,False,False,1075.9936701044564,False,False,False,False
2025-04-09 17:00:00+00:00,3.985,4.35,3.97,4.35,982.0,,,,,,,,,,,,,,,,,,,3.853661428843142,3.9272020594800887,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5067627516762555,4.569932887149475,-0.4339957631494972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26693424934436,-0.5460430581128719,True,False,True,False,True,0.0,0,0.986613933678126,0.9686644356556131,False,False,False,False,-0.09956512746606923,-0.144938613862568,False,False,False,False,3960.0,6261.196781729637,False,False,False,False,1074.5364039012866,False,False,False,False
2025-04-09 18:00:00+00:00,4.35,4.44,4.25,4.26,1359.0,,,,,,,,,,,,,,,,,,,3.8797248916135083,3.945369855490337,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5000203779631208,4.57033519461341,-0.6206450942611362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32360873930155,1.4887916033592035,True,False,True,False,True,0.0,0,0.9951441578148709,0.969650986342944,False,False,False,False,-0.02897214964900768,-0.08695538175578785,False,False,False,False,2601.0,6204.449544803597,False,False,False,False,1078.9466922128945,False,False,False,False
2025-04-09 19:00:00+00:00,4.26,4.49,4.26,4.395,3485.0,,,,,,,,,,,,,,,,,,,3.9430421930237323,3.9919850491548634,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49220077570398807,4.563011299063545,-0.34134708305414824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.038169048892314,4.151311077198116,True,False,True,False,True,0.0,0,0.9924857228734596,0.9654343252179141,False,False,False,False,-0.017570171116704638,-0.052262776436246244,False,False,False,False,6086.0,6202.6131177523785,False,False,False,False,1116.2498442716094,False,False,False,False
2025-04-10 14:00:00+00:00,4.12,4.27,4.12,4.27,135.0,,,,,,,,,,,,,,,,,,,3.9443889729366273,3.9929248720219013,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4848638519780157,4.562565473393397,-0.6033971643789655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.705371419701706,4.151311077198116,True,False,True,False,True,0.0,0,0.9764530551415795,0.975558867362146,False,False,False,False,-0.08615499616232362,-0.06920888629928493,False,False,False,False,5951.0,6198.712139182574,False,False,False,False,1101.0366683914294,False,False,False,False
2025-04-10 15:00:00+00:00,4.27,4.27,4.04,4.09,1181.0,,,,,,,,,,,,,,,,,,,3.9520987227769515,3.997811487004184,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48018125331591227,4.557386777670439,-0.9733549038886462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78293949645111,4.151311077198116,True,False,True,False,False,0.0,0,0.968888888888889,0.9783703703703704,False,False,False,False,-0.10148366576021872,-0.08534627602975182,False,False,False,False,4770.0,6176.561563381293,False,False,False,False,1102.276409966756,False,False,False,False
2025-04-10 16:00:00+00:00,4.09,4.12,4.08,4.1,304.0,,,,,,,,,,,,,,,,,,,3.9536360424430987,3.998718821192826,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47422418387992515,4.556088236268199,-0.9617565948169396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97371914994172,4.151311077198116,True,False,True,False,False,0.0,0,0.9710059171597631,0.9807692307692306,False,False,False,False,-0.1226399702447244,-0.1039931231372381,False,False,False,False,5074.0,6159.467585654452,False,False,False,False,1089.900031517659,False,False,False,False
