date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_700,aVWAP_OB_bull_431,aVWAP_OB_bull_215,aVWAP_OB_bear_705,aVWAP_OB_bear_261,aVWAP_OB_bear_252,aVWAP_OB_bear_226,aVWAP_OB_bear_161,aVWAP_OB_bear_127,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 14:00:00+00:00,53.81,54.04,53.5,53.5,6832.0,,,,59.99021964163413,,56.81495429259743,57.30666599202413,59.08738480038011,62.79333290093819,64.42182443555853,55.1007380631885,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.841435610491098,60.975515813928524,-1.9460213763606042,35.03369478856117,-19.102329573194368,True,False,False,True,True,0.0,56.946400000000004,64.89355,0.0,0.0,0.0,0.0,0,0.8354236157438293,1.0740493662441633,False,False,False,False,-0.33503964329955177,-0.33114390473034017,False,False,False,False,-200910.0,-104436.83369885733,False,False,False,False,12965.89596512544,False,False,False,False
2025-03-12 15:00:00+00:00,53.49,53.97,53.4,53.88,5649.0,,,,59.95973110304833,,56.79150722166698,57.28158697110255,59.05811007684349,62.76881043597167,64.39800343652249,55.082787936650625,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8295447733602384,60.948683557932036,-1.8458286758009643,37.19152762009476,-17.168385033086963,True,False,False,True,True,0.0,56.790600000000005,64.81299999999999,0.0,0.0,0.0,0.0,0,0.8373951258489813,1.0717805300306302,False,False,False,False,-0.3393759467385161,-0.33525992573442814,False,False,False,False,-195261.0,-105844.96030817737,False,False,False,False,12852.455717604116,False,False,False,False
2025-03-12 16:00:00+00:00,53.88,53.94,53.6,53.6,1722.0,,,,59.950441832688924,,56.784345660147245,57.27393360851827,59.04918874050753,62.761331330243884,64.39073821964098,55.077196850093166,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.821783346285537,60.940498988646766,-1.9206999255416017,37.49640620101675,-16.71868749132502,True,False,False,True,True,0.0,56.6275,64.72579999999999,0.0,0.0,0.0,0.0,0,0.8439070141354593,1.0726870771085955,False,False,False,False,-0.33503964329955177,-0.33514978451698996,False,False,False,False,-196983.0,-107257.95317161648,False,False,False,False,12679.890512680022,False,False,False,False
2025-03-12 17:00:00+00:00,53.575,53.76,53.31,53.34,4001.0,,,,59.92812698377179,,56.76652571147265,57.25507081611111,59.0276348458105,62.74353546627399,64.37351202789375,55.06056799584764,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8298328216047444,60.92072951894754,-1.9793891462267854,36.69813646892034,-16.71868749132502,True,False,False,True,True,0.0,56.463899999999995,64.637325,0.0,0.0,0.0,0.0,0,0.839997316516839,1.07178317456058,False,False,False,False,-0.34282825441539394,-0.338989019466192,False,False,False,False,-200984.0,-108711.0701767077,False,False,False,False,12545.334070622968,False,False,False,False
2025-03-12 18:00:00+00:00,53.34,53.74,53.26,53.59,3194.0,,,,59.91058751787365,,56.752693424126086,57.240382968602304,59.0107320077599,62.72946947728028,64.35987476931082,55.04847117833203,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.810144886228548,60.9052083925675,-1.9199291919338057,37.8660474250381,-16.006896160147207,True,False,False,True,True,0.0,56.3148,64.550775,0.0,0.0,0.0,0.0,0,0.8369601606963509,1.071643789755608,False,False,False,False,-0.34282825441539394,-0.340908636940793,False,False,False,False,-197790.0,-110092.13885613858,False,False,False,False,12400.352147047419,False,False,False,False
2025-03-12 19:00:00+00:00,53.565,53.705,53.33,53.34,10782.0,,,,59.851426051786525,,56.70584126848034,57.19070397357474,58.953696598540944,62.68193497891585,64.31378871024971,55.00701263859732,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7909046461280878,60.852760859662105,-1.9817857638111267,37.556116974924805,-16.006896160147207,True,False,False,True,True,0.0,56.163199999999996,64.46135,0.0,0.0,0.0,0.0,1,0.8365057102785013,1.0717291124023245,False,False,False,False,-0.3419396748953137,-0.3414241559180533,False,False,False,False,-208572.0,-111618.95840875659,False,False,False,False,12375.261416085443,False,False,False,False
2025-03-13 14:00:00+00:00,52.115,52.5,51.905,52.28,9896.0,,,,59.787808135154876,,56.64814829065003,57.13158994471107,58.890881414673004,62.63297250655798,64.26707727638383,54.930437513029815,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7845813578325305,60.79524484421472,-2.2499832977805214,33.91118506350368,-12.36912115949054,True,False,False,True,False,0.0,55.98429999999999,64.368825,0.0,0.0,0.0,0.0,0,0.8324335001316829,1.0762444034764291,False,False,False,False,-0.34282825441539394,-0.34212620516672365,False,False,False,False,-218468.0,-113275.53269699292,False,False,False,False,12336.823254595745,False,False,False,False
2025-03-13 15:00:00+00:00,52.385,52.385,51.645,51.73,6094.0,,,,59.747581048874025,,56.61092728901174,57.09363746846696,58.85101670579889,62.602161966221985,64.2377592551824,54.880540522172105,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7859055803152977,60.75877219097218,-2.3848381845329194,30.237441650539402,-15.777227757107823,True,False,False,True,False,0.0,55.779399999999995,64.27267499999999,0.0,0.0,0.0,0.0,0,0.8292347939829955,1.0764551994767826,False,False,False,False,-0.34282825441539394,-0.34247722979105877,False,False,False,False,-224562.0,-115000.90428308604,False,False,False,False,12240.035297160151,False,False,False,False
2025-03-13 16:00:00+00:00,51.73,51.955,51.675,51.94,3425.0,,,,59.724970865517896,,56.589985160463335,57.07229059505588,58.82860820690406,62.584821033061964,64.22125832629663,54.85296410273116,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.777657816236935,60.73826983441242,-2.329027736868107,29.24792164269691,-16.657201426038107,False,False,False,True,False,0.0,55.610099999999996,64.165125,0.0,0.0,0.0,0.0,0,0.8399626890532349,1.080751549070558,False,False,False,False,-0.34282825441539394,-0.3426527421032264,False,False,False,False,-221137.0,-116646.42514691416,False,False,False,False,12103.36808325069,False,False,False,False
2025-03-13 17:00:00+00:00,51.925,51.925,51.53,51.53,5378.0,,,,59.688854801280684,,56.5561316830115,57.03788010589418,58.79273417651616,62.557211744894516,64.19502959650227,54.2578251487018,"rgba(239, 83, 80, 1.0)",-1.0,51.62625,3.7920386278299394,59.87046353340894,-2.199466923200071,27.580216680345522,-18.25182131250114,False,True,False,True,False,0.0,55.424099999999996,64.052975,0.0,0.0,0.0,0.0,0,0.8289570388187347,1.0846529030533845,True,False,False,False,-0.34282825441539394,-0.3427404982593102,False,False,False,False,-226515.0,-118349.81390432634,False,False,False,False,11999.098810642152,True,False,False,False
2025-03-13 18:00:00+00:00,51.53,52.06,51.53,52.06,13917.0,,,,59.599419439701265,,56.474519637064134,56.95442180962474,58.70438098887172,62.48784954985283,64.12885309678343,53.75608584145731,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7870693725401745,59.038094895158565,-1.8426107918054877,29.975330090664244,-18.25182131250114,False,False,False,True,True,0.0,55.2571,63.946574999999996,0.0,0.0,0.0,0.0,0,0.827901086449377,1.0806505365593553,True,False,False,False,-0.3397744994318748,-0.34125749884559253,False,False,False,False,-212598.0,-119811.02609185615,False,False,False,False,12028.83371280274,False,False,False,False
2025-03-13 19:00:00+00:00,52.09,52.24,51.71,52.2,28125.0,,,,59.428565043290114,,56.32367642673584,56.799029056724784,58.53674940115944,62.35255127299911,63.99905557975358,53.66133559702263,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.771710520738785,58.91516387129986,-1.7804027733243224,32.43392130978274,-22.004489033899173,True,False,False,True,True,0.0,55.10049999999999,63.842974999999996,0.0,0.0,0.0,0.0,0,0.8306751727804362,1.0775518341307817,False,False,False,False,-0.33166073258060896,-0.3364591157131007,False,False,False,False,-184473.0,-120813.53731523822,False,False,False,False,12278.386678495719,False,False,False,False
2025-03-14 14:00:00+00:00,53.66,54.125,53.455,53.95,6866.0,,,,59.397876785064064,,56.3032033522235,56.776342549325605,58.508062351575845,62.325709572101864,63.97248353565867,53.72340732632276,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.727710453512263,58.922502137685015,-1.333929284394903,41.546762918675334,-13.721959029565703,True,False,False,True,True,0.0,54.9929,63.752975000000006,0.0,0.0,0.0,0.0,0,0.8373925501432667,1.0708517843188332,False,False,False,False,-0.2519689102455636,-0.29421401297933214,False,False,False,False,-177607.0,-121694.05611655235,False,False,False,False,12194.473706736095,False,False,False,False
2025-03-14 15:00:00+00:00,54.03,54.39,53.86,54.34,8512.0,,,,59.36268713217185,,56.28186569967481,56.75202678939232,58.47563853933548,62.29404361940553,63.94087614984745,53.79909670547046,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6794575062826733,58.930449461496835,-1.2475886604638426,48.72609873525249,-7.5812073436344605,True,False,False,False,True,0.0,54.890299999999996,63.66267500000001,0.0,0.0,0.0,0.0,0,0.8435794125292438,1.0664803743176505,False,False,False,False,-0.2376234767054198,-0.265918744842376,False,False,False,False,-169095.0,-122428.9544713345,False,False,False,False,12137.381091127783,False,False,False,False
2025-03-14 16:00:00+00:00,54.37,54.97,54.28,54.945,14760.0,,,,59.3089868437144,,56.255107436028766,56.7195356307011,58.427443025080215,62.24330454636643,63.88953275846089,53.93328212459238,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6251717287685037,58.944885846478314,-1.1033645150479818,55.05837868480585,-2.294556989494346,True,False,True,False,True,0.0,54.8372,63.56292500000001,0.0,0.0,0.0,0.0,0,0.8491237146737377,1.0585914764276017,False,False,False,False,-0.21638773057789867,-0.24115323771013733,False,False,False,False,-154335.0,-122923.62184387194,False,False,False,False,12178.041849404872,False,False,False,False
2025-03-14 17:00:00+00:00,54.94,55.29,54.8,55.285,17079.0,,,,59.25359091447046,,56.23297763336264,56.690405703173546,58.378974009177774,62.18846697564624,63.833353714839774,54.071668920168065,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5348226505965643,58.954274374862464,-1.0380363422881236,60.07165736156519,1.8423083054965872,True,False,True,False,True,0.0,54.789699999999996,63.466750000000005,0.0,0.0,0.0,0.0,0,0.854651162790698,1.0569121447028427,False,False,False,False,-0.19869778068366306,-0.21992550919690018,False,False,False,False,-137256.0,-123145.82925714523,False,False,False,False,12254.025696700919,False,False,False,False
2025-03-14 18:00:00+00:00,55.29,55.48,55.2,55.345,16619.0,,,,59.203833136253174,,56.21631160768799,56.66684853351157,58.33620771798784,62.13752353008947,63.780717864434536,54.186102259194065,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.443120949643392,58.95545638440291,-1.04859992931031,63.55736623501517,4.747715689512532,True,False,True,False,True,0.0,54.74360000000001,63.371674999999996,0.0,0.0,0.0,0.0,0,0.8593871217998452,1.0539824153090254,False,False,False,False,-0.18634630446231976,-0.20313590682960997,False,False,False,False,-120637.0,-123106.93267951507,False,False,False,False,12321.699716907106,False,False,False,False
2025-03-14 19:00:00+00:00,55.32,55.525,55.215,55.45,72631.0,,,,59.003342195920446,,56.154391532933154,56.576767870969874,58.16580569544986,61.92523063809182,63.55958650733039,54.49304602853935,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3562061606510594,58.89125841752079,-1.0253417855753018,66.1519871944648,7.06386762159952,True,False,True,False,True,0.0,54.69389999999999,63.278,0.0,0.0,0.0,0.0,0,0.8602394047233907,1.0531219670009704,False,False,False,False,-0.18509342586718192,-0.19411466634839594,False,False,False,False,-48006.0,-121942.57713409622,False,False,False,False,13256.727628272887,False,False,False,False
2025-03-17 14:00:00+00:00,56.39,56.635,56.235,56.49,9714.0,,,,58.985507629429094,,56.15738174820476,56.57560808320766,58.15263099495978,61.90227925188587,63.53460700027849,54.54889274767568,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.272137793360491,58.891712257267834,-0.7339887281462157,70.12661666823362,10.82633875339399,True,False,True,False,True,0.0,54.668800000000005,63.188424999999995,0.0,0.0,0.0,0.0,0,0.8620314698733534,1.048164257387745,False,False,False,False,-0.14095676026636933,-0.16753571330738265,False,False,False,False,-38292.0,-120645.66896147458,False,False,False,False,13201.801618532221,False,False,False,False
2025-03-17 15:00:00+00:00,56.5,56.73,56.31,56.59,6124.0,,,,58.97478690994692,,56.159800301521756,56.57541802928478,58.14486335037874,61.8881460501574,63.51914822022712,54.58357525957376,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.19081506574466,58.89206116872488,-0.7214649302113753,72.95753520393662,13.61039521325668,True,False,True,False,True,0.0,54.6594,63.10075,0.0,0.0,0.0,0.0,0,0.8579408898993183,1.0678142253978569,False,False,False,False,-0.13745971021772777,-0.15249771176255522,False,False,False,False,-32168.0,-119273.92215587033,False,False,False,False,13092.068260105365,False,False,False,False
2025-03-17 16:00:00+00:00,56.565,56.89,56.52,56.635,6446.0,,,,58.964239954144034,,56.16321995484446,56.57607252812852,58.137467128393084,61.87373297891483,63.50327150727719,54.62085143419216,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1122756180200093,58.89304015659584,-0.7255270527847326,74.93314711528868,15.73233980456294,True,False,True,False,True,0.0,54.649899999999995,63.021625,0.0,0.0,0.0,0.0,0,0.8387244331176895,1.0758021303012482,False,False,False,False,-0.1298599000046289,-0.14117880588359205,False,False,False,False,-25722.0,-117823.50475810489,False,False,False,False,12989.028442119235,False,False,False,False
2025-03-17 17:00:00+00:00,56.64,56.94,56.6,56.785,9223.0,,,,58.94992707824577,,56.16890255545685,56.577810533578365,58.12768382697374,61.853617065600325,63.480991806641406,54.67361553731986,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0404035975566366,58.89462902701361,-0.6938647976567897,76.5628345911077,17.660743740399766,True,False,True,False,True,0.0,54.6478,62.944,0.0,0.0,0.0,0.0,0,0.8352309907080226,1.0757099856039785,False,False,False,False,-0.1271932779436194,-0.13418604191360572,False,False,False,False,-16499.0,-116252.58220371565,False,False,False,False,12930.640404256921,False,False,False,False
2025-03-17 18:00:00+00:00,56.785,57.26,56.74,57.13,27446.0,,,,58.913541413014826,,56.192422839203694,56.5896071395377,58.10499805114734,61.79779756816046,63.41817410611116,55.05715216957667,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.961078827018814,58.90258261638288,-0.5986272976621485,78.3425785049019,19.809775431254266,True,False,True,False,True,0.0,54.6453,62.868199999999995,0.0,0.0,0.0,0.0,0,0.8359048117154817,1.0728294979079505,False,False,False,False,-0.11777170677048637,-0.12597887434204605,False,False,False,False,10947.0,-114280.4956579216,False,False,False,False,13155.684739074644,False,False,False,False
2025-03-17 19:00:00+00:00,57.13,57.21,56.895,56.925,66238.0,,,,58.82972924367703,,56.24226066259409,56.613835279114795,58.052368070970054,61.667365698287185,63.27073669618205,55.32716553272596,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.871318038685121,58.89607455789381,-0.6864703008644908,77.76919936517362,19.809775431254266,True,False,True,False,True,0.0,54.6364,62.79177500000001,0.0,0.0,0.0,0.0,0,0.8378008217569952,1.0696536881236551,False,False,False,False,-0.11562410442836987,-0.12080148938520796,False,False,False,False,-55291.0,-113365.92983376778,False,False,False,False,13978.666371026975,False,False,False,False
2025-03-18 14:00:00+00:00,56.78,57.115,56.315,56.465,22073.0,,,,58.79794490775012,,56.25001337162474,56.614171281526815,58.029971787242815,61.622061649756716,63.22022200057609,55.55436928796222,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7761203776764853,58.88155644421337,-0.8704797038505738,73.81239980683847,19.809775431254266,True,False,True,False,False,0.0,54.6113,62.715675000000005,0.0,0.0,0.0,0.0,0,0.8333225367623247,1.0704152361210084,False,False,False,False,-0.12944953183489954,-0.12512551061005375,False,False,False,False,-77364.0,-112807.76037898067,False,False,False,False,14104.159915662216,False,False,False,False
2025-03-18 15:00:00+00:00,56.465,56.615,56.36,56.56,29898.0,,,,58.75402525195412,,56.25688407757321,56.611620132162926,57.99822957310905,61.560536567598994,63.151788725083584,55.59330809676035,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6781256000660245,58.857316897111986,-0.8578077507101783,71.53251109715356,19.809775431254266,True,False,True,False,False,0.0,54.5973,62.641475,0.0,0.0,0.0,0.0,0,0.8422630687003001,1.0739799243905621,False,False,False,False,-0.13879641854203548,-0.13196096457604461,False,False,False,False,-47466.0,-111794.70983046934,False,False,False,False,14349.025653403885,False,False,False,False
2025-03-18 16:00:00+00:00,56.56,56.89,56.52,56.76,4480.0,,,,58.748196689662706,,56.25871221976393,56.61203519727975,57.994248221769276,61.55182602539979,63.14197762950338,55.603989487325656,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.599720267349496,58.85445567392703,-0.8056465536818694,70.77673069342643,19.809775431254266,True,False,True,False,False,0.0,54.606500000000004,62.56955,0.0,0.0,0.0,0.0,0,0.8450960041515311,1.0609756097560978,False,False,False,False,-0.1298599000046289,-0.13091043229033678,False,False,False,False,-42986.0,-110727.90812767136,False,False,False,False,14196.017503738709,False,False,False,False
2025-03-18 17:00:00+00:00,56.76,57.075,56.685,56.96,7148.0,,,,58.73980173418809,,56.2627389194097,56.61377151998382,57.9888560284475,61.53851804965767,63.12683088664341,55.62580390631534,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.515467019128572,58.850993657742926,-0.7517465517786903,71.01492683757323,19.809775431254266,True,False,True,False,False,0.0,54.6267,62.498475,0.0,0.0,0.0,0.0,0,0.848005679617917,1.058280624757971,False,False,False,False,-0.12268460813525395,-0.12679752021279536,False,False,False,False,-35838.0,-109566.82428073071,False,False,False,False,14086.745914533458,False,False,False,False
2025-03-18 18:00:00+00:00,56.95,57.125,56.75,57.03,9324.0,,,,58.72933006618821,,56.26841268369697,56.6164763205255,57.98229843707932,61.52150262071813,63.10737819674367,55.654365790480036,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4344437143210875,58.84684875865127,-0.7463096180713905,71.43722832317096,19.809775431254266,True,False,True,False,False,0.0,54.6633,62.42962500000001,0.0,0.0,0.0,0.0,0,0.8495728691630806,1.0573575695291928,False,False,False,False,-0.12032978860736977,-0.12356365441008257,False,False,False,False,-26514.0,-108279.18359420776,False,False,False,False,14012.904892602706,False,False,False,False
2025-03-18 19:00:00+00:00,57.03,57.29,56.9,57.14,29754.0,,,,58.69934915255924,,56.2894676692214,56.628204988121674,57.96477115267128,61.469705054892074,63.04752962730052,55.746439804997344,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3645435382211497,58.83623274170585,-0.7173616024773761,72.1505181361144,19.809775431254266,True,False,True,False,False,0.0,54.7051,62.3618,0.0,0.0,0.0,0.0,0,0.8522400460152106,1.054962612641401,False,False,False,False,-0.11388634748791662,-0.1187250009489996,False,False,False,False,3240.0,-106550.20400359988,False,False,False,False,14256.952878763905,False,False,False,False
2025-03-19 14:00:00+00:00,57.95,58.12,57.47,57.49,10146.0,,,,58.69303768194803,,56.301342885282956,56.63676721755336,57.96292399535685,61.45464551548287,63.029371928867526,56.096687094219256,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.298142218762125,58.83717194523715,-0.586200424951417,73.88819120697792,19.809775431254266,True,False,True,False,True,0.0,54.7557,62.29545,0.0,0.0,0.0,0.0,0,0.8570977718866379,1.0441835510951212,False,False,False,False,-0.08535495552068918,-0.1020399782348444,False,False,False,False,13386.0,-104690.72797253632,False,False,False,False,14193.217175217176,False,False,False,False
2025-03-19 15:00:00+00:00,57.5,57.81,57.27,57.8,5656.0,,,,58.68932119685463,,56.30756315743324,56.641183417297476,57.961653200587996,61.44615455865175,63.01917728494025,56.11449761952353,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.222522357734534,58.83726832711992,-0.46670771320259535,75.98943585262852,21.061848223174906,True,False,True,False,True,0.4749878116798385,54.8183,62.231625,0.0,0.0,0.0,0.0,0,0.8555576452886969,1.0477712996050408,False,False,False,False,-0.09573006849062843,-0.09888502336273641,False,False,False,False,19042.0,-102772.39110474505,False,False,False,False,14060.857219012258,False,False,False,False
2025-03-19 16:00:00+00:00,57.8,57.8,57.49,57.62,7202.0,,,,58.68467036546716,,56.315459067166316,56.646806509255505,57.96009677692496,61.43542523090311,63.0062755784491,56.13869385515814,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1131207803700356,58.83734096783087,-0.5760867902769377,75.37316009343155,21.061848223174906,True,False,True,False,True,0.0,54.8703,62.16327499999999,0.0,0.0,0.0,0.0,0,0.8573862560737049,1.0580551523947754,False,False,False,False,-0.09145560078256885,-0.09517031207265264,False,False,False,False,11840.0,-100995.45480854745,False,False,False,False,13954.518347399664,False,False,False,False
2025-03-19 17:00:00+00:00,57.58,57.59,57.415,57.47,18826.0,,,,58.67104950722822,,56.3334452864927,56.65909972013345,57.95430503708061,61.40660247543631,62.97193803171094,56.1836094213582,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.051822784437772,58.83483004499668,-0.6651793007409565,73.32948439217563,21.061848223174906,True,False,True,False,False,0.0,54.9345,62.091725000000004,0.0,0.0,0.0,0.0,0,0.8468781597573309,1.0635743174924168,False,False,False,False,-0.09725750164246727,-0.09621390685755996,False,False,False,False,-6986.0,-99537.94388128314,False,False,False,False,14030.045194726801,False,False,False,False
2025-03-19 18:00:00+00:00,57.44,58.08,57.44,58.02,7941.0,,,,58.66709836868665,,56.34314330982637,56.66634405256832,57.95374658052004,61.39566170987843,62.95851194686099,56.21691019440981,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9813164474318823,58.8358047704774,-0.4117488508889222,74.16283297264815,21.061848223174906,True,False,True,False,False,1.4213484719485336,55.003299999999996,62.02282499999999,0.0,0.0,0.0,0.0,0,0.8490186210367391,1.0554856567689987,False,False,False,False,-0.08677785605011884,-0.0914958814538394,False,False,False,False,955.0,-97979.91374358883,False,False,False,False,13935.641393258167,False,False,False,False
2025-03-19 19:00:00+00:00,58.03,58.14,57.515,57.64,30262.0,,,,58.65091723682413,,56.377041740458985,56.69130402076822,57.950087088224144,61.35363195130354,62.90717830393421,56.61237171879204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.916366828093997,58.56234470806109,-0.48129861910542787,71.11115651674827,21.061848223174906,True,False,True,False,False,0.0,55.0523,61.954475,0.0,0.0,0.0,0.0,0,0.8505264477312611,1.0550889947355229,False,False,False,False,-0.08403399952216875,-0.08776494048800407,False,False,False,False,-29307.0,-96915.21740647891,False,False,False,False,14188.763232122381,False,False,False,False
2025-03-20 14:00:00+00:00,57.515,58.05,57.515,57.84,13572.0,,,,58.64413992685665,,56.39211307064722,56.70250331820754,57.94880764327811,61.33528613194261,62.884646004255494,56.64850269405096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8643190143820914,58.56447706485678,-0.38860144603357927,69.98552470149723,24.204543875571133,True,False,True,False,False,0.6435012529117934,55.1035,61.887875,0.0,0.0,0.0,0.0,0,0.8555159251611293,1.0524372692572432,False,False,False,False,-0.08586309440460116,-0.08681401744630261,False,False,False,False,-15735.0,-95656.60938467304,False,False,False,False,14179.20101146932,False,False,False,False
2025-03-20 15:00:00+00:00,57.84,57.98,57.78,57.88,12660.0,,,,58.63849363533232,,56.406652457881776,56.713478420279955,57.94825876477492,61.31871871099803,62.86412752127395,56.68436498614713,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8323157651077195,58.567693726976394,-0.3753139824870539,69.42040659589706,23.49186288961633,True,False,True,False,False,0.8148753498323558,55.1529,61.82425,0.0,0.0,0.0,0.0,0,0.8551328159505334,1.061959745094328,False,False,False,False,-0.0819007633987342,-0.08435739042251841,False,False,False,False,-3075.0,-94221.23559576338,False,False,False,False,14155.647507415533,False,False,False,False
2025-03-20 16:00:00+00:00,57.88,57.96,57.41,57.41,23371.0,,,,58.62442885686152,,56.42768003153058,56.72836155468717,57.94310800277025,61.28603296043504,62.82453465813377,56.71363914047541,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7880690727732615,58.56183087359524,-0.6441758269487746,64.82105312696373,19.095146272400584,True,False,True,False,False,0.0,55.203700000000005,61.76115,0.0,0.0,0.0,0.0,0,0.8556126006211575,1.0621157380997657,False,False,False,False,-0.08982811675784506,-0.08709275359018173,False,False,False,False,-26446.0,-93170.45674931744,False,False,False,False,14298.521189471106,False,False,False,False
2025-03-20 17:00:00+00:00,57.41,57.57,57.325,57.35,33824.0,,,,58.60132412029363,,56.452366771268004,56.74476953680342,57.93224430310408,61.237494963645446,62.76635750226145,56.735907074165986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7844233479429445,58.547759729511455,-0.6712306980808183,61.273691055233236,15.861244267124917,True,False,True,False,False,0.0,55.252700000000004,61.697624999999995,0.0,0.0,0.0,0.0,0,0.8479283172343675,1.0724453482460603,False,False,False,False,-0.09949855755903757,-0.09329565557460964,False,False,False,False,-60270.0,-92660.37214855282,False,False,False,False,14601.241791184733,False,False,False,False
2025-03-20 18:00:00+00:00,57.35,57.505,57.165,57.4,24817.0,,,,58.58411931520167,,56.4686577604171,56.75531295347146,57.92368620343601,61.202117510967774,62.7240053104691,56.75030043134254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7805086377235666,58.537281140347204,-0.638739468178741,59.271532747818455,14.076414104507037,False,False,True,False,False,0.0,55.3027,61.632749999999994,0.0,0.0,0.0,0.0,0,0.8414564402363859,1.0762534155175705,False,False,False,False,-0.10408566482073034,-0.09869066019766999,False,False,False,False,-35453.0,-91773.43614624967,False,False,False,False,14759.62563938342,False,False,False,False
2025-03-20 19:00:00+00:00,57.42,57.875,57.42,57.635,35185.0,,,,58.56603633034257,,56.49791329412393,56.77648935509281,57.91789822757872,61.15670923396512,62.66823039905,56.799301518266816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.780269508395216,58.53366157652488,-0.5047896244288081,59.60033755466096,14.076414104507037,False,False,True,False,False,0.0,55.36109999999999,61.56725,0.0,0.0,0.0,0.0,0,0.8441443155158204,1.0713968676685057,False,False,False,False,-0.09135386896429291,-0.09502226458098145,False,False,False,False,-268.0,-90354.74721374968,False,False,False,False,15076.298110090653,False,False,False,False
2025-03-21 14:00:00+00:00,57.105,57.74,57.03,57.715,6749.0,,,,58.562102033707326,,56.5026539138733,56.77976097099018,57.916230124057385,61.14776923473926,62.6573599399222,57.01964075572551,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7764505632307432,58.262096006921,-0.307971422478551,60.36237955521482,14.076414104507037,False,False,True,False,False,0.17590647390717962,55.4308,61.50305,0.0,0.0,0.0,0.0,1,0.8369949494949498,1.0764520202020207,False,False,False,False,-0.10155170386057216,-0.09828698422077681,False,False,False,False,6481.0,-88853.41779958301,False,False,False,False,14947.192713034983,False,False,False,False
