date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_406,Gap_Up_aVWAP_398,Gap_Up_aVWAP_387,Gap_Up_aVWAP_386,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,aVWAP_OB_bull_351,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,1.75,1.75,1.71,1.715,366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12930838200850545,1.8698458774655435,-1.1974929626399489,0.0,0.0,0.0,0.0,43.91799118143416,-11.38874763510912,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8700.0,4561.096148072743,False,False,False,False,274.79965914581476,False,False,False,False
2024-05-27 17:00:00+00:00,1.715,1.715,1.715,1.715,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13054028407264054,1.8698458774655435,-1.1861922820650352,0.0,0.0,0.0,0.0,42.83662711254371,-11.38874763510912,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8700.0,4625.265200040608,False,False,False,False,270.5391993140967,False,False,False,False
2024-05-28 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13117270782933163,1.8698458774655435,-1.6760031953566465,0.0,0.0,0.0,0.0,39.381022944075056,-11.38874763510912,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8700.0,4688.4393829857145,False,False,False,False,266.34479312318047,False,False,False,False
2024-05-29 17:00:00+00:00,1.65,1.65,1.585,1.585,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13453496815942534,1.8698458774655435,-2.1172627560144677,0.0,0.0,0.0,0.0,35.075534967698715,-7.964817093917475,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.17214409625933189,-0.17214409625933189,False,False,False,False,8700.0,4750.6341212339985,False,False,False,False,262.2154164856118,False,False,False,False
2024-05-30 17:00:00+00:00,1.61,1.61,1.56,1.57,810.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13657819593040293,1.8420750277235018,-1.9920824540847273,0.0,0.0,0.0,0.0,31.80104550481601,-11.108969664673495,False,True,False,True,False,0.0,0,0.8985419198055892,0.8961117861482379,False,False,False,False,-0.20156010929089857,-0.18685210277511521,False,False,False,False,7890.0,4799.306460439673,False,False,False,False,270.7082007261449,False,False,False,False
2024-05-31 17:00:00+00:00,1.49,1.5,1.49,1.5,303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14271650219928997,1.8310343451586166,-2.319523951731656,0.0,0.0,0.0,0.0,27.985973364418342,-14.742718373290742,False,True,False,True,False,0.0,0,0.8974514563106796,0.9047330097087377,False,False,False,False,-0.28502527217195406,-0.23593868747353464,False,False,False,False,7587.0,4842.526515316577,False,False,False,False,271.20884877690236,False,False,False,False
2024-06-03 17:00:00+00:00,1.495,1.495,1.495,1.495,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14866335389998686,1.8310343451586166,-2.2603710756094157,0.0,0.0,0.0,0.0,25.338493768333997,-17.30025534391882,False,True,False,True,False,0.0,0,0.8977342314758113,0.9038579301898344,False,False,False,False,-0.28502527217195406,-0.26048197982274435,False,False,False,False,7587.0,4885.076491823297,False,False,False,False,267.0040604237721,False,False,False,False
2024-06-04 17:00:00+00:00,1.43,1.48,1.43,1.48,76.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1540925777658433,1.8038141891614734,-2.101426258528405,0.0,0.0,0.0,0.0,23.244596596543328,-19.421649553748292,False,True,False,True,False,0.0,0,0.8890920170627665,0.9018890920170627,False,False,False,False,-0.32333193323188375,-0.291906956527314,False,False,False,False,7511.0,4925.78848419813,False,False,False,False,264.04275716138807,False,False,False,False
2024-06-05 17:00:00+00:00,1.48,1.67,1.48,1.61,885.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15551860350464822,1.7961996959074873,-1.1972824582489385,0.0,0.0,0.0,0.0,30.59912351999525,-27.15913476372515,False,True,False,True,True,0.0,0,0.8951858622790981,0.8970140158439974,False,False,False,False,-0.2106785683901546,-0.25129276245873433,False,False,False,False,8396.0,4979.5902131252915,False,False,False,False,273.6700012364053,False,False,False,False
2024-06-06 17:00:00+00:00,1.645,1.645,1.64,1.64,358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1563347067689721,1.7939426939287835,-0.9846994126280392,0.0,0.0,0.0,0.0,36.91791776908039,-21.4335724459674,False,False,False,True,True,0.0,0,0.8949605343047966,0.896782027929569,False,False,False,False,-0.14971802297884465,-0.20050539271878948,False,False,False,False,8754.0,5038.1081943171475,False,False,False,False,274.9774430777013,False,False,False,False
2024-06-07 17:00:00+00:00,1.6,1.62,1.595,1.605,1347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1562263892070883,1.7787575798007544,-1.1122165767425336,0.0,0.0,0.0,0.0,39.602493139671836,-19.06306343988272,False,False,False,True,True,0.0,0,0.9023941068139963,0.9011663597298957,False,False,False,False,-0.18116151794128726,-0.19083345533003837,False,False,False,False,7407.0,5074.835199056416,False,False,False,False,291.59794783618656,False,False,False,False
2024-06-10 17:00:00+00:00,1.55,1.64,1.55,1.59,621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15751499285138837,1.7718235404856162,-1.1543252943366622,0.0,0.0,0.0,0.0,40.75220454956904,-17.882703381077377,True,False,False,True,True,0.0,0,0.8952618453865336,0.9071072319201996,False,False,False,False,-0.1924746028916484,-0.1916540291108434,False,False,False,False,6786.0,5101.36488589275,False,False,False,False,296.7049563968658,False,False,False,False
2024-06-11 17:00:00+00:00,1.55,1.55,1.525,1.525,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16197658600678794,1.7718235404856162,-1.5238223410590508,0.0,0.0,0.0,0.0,39.046417283838,-17.882703381077377,False,False,False,True,True,0.0,0,0.8595611285266457,0.9216300940438871,False,False,False,False,-0.2451958052531816,-0.2184249171820125,False,False,False,False,6786.0,5127.4832597548775,False,False,False,False,292.1048795535035,False,False,False,False
2024-06-12 17:00:00+00:00,1.51,1.54,1.51,1.54,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16580950754643944,1.7718235404856162,-1.3981317713080337,0.0,0.0,0.0,0.0,38.82773568658286,-17.882703381077377,True,False,False,True,True,0.0,0,0.8698412698412697,0.9193650793650793,False,False,False,False,-0.25682612665893845,-0.23762552192047548,False,False,False,False,6786.0,5153.196697588135,False,False,False,False,287.57612173096857,False,False,False,False
2024-06-13 17:00:00+00:00,1.525,1.525,1.49,1.5,789.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17034411383172912,1.7578470217548632,-1.5136831907768293,0.0,0.0,0.0,0.0,37.225479974257595,-17.882703381077377,False,False,False,True,True,0.0,0,0.858681875792142,0.9233206590621038,False,False,False,False,-0.27322433280005737,-0.25542492736026645,False,False,False,False,5997.0,5166.2789193309545,False,False,False,False,295.3501353475427,False,False,False,False
2024-06-14 17:00:00+00:00,1.445,1.47,1.445,1.465,204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17551540575589838,1.753780902042429,-1.6453307947454876,0.0,0.0,0.0,0.0,35.01478181992056,-17.882703381077377,False,False,False,True,False,0.0,0,0.8490445859872612,0.932484076433121,False,False,False,False,-0.3209117839629372,-0.2881683556616018,False,False,False,False,5793.0,5175.9955252328,False,False,False,False,293.9338541793637,False,False,False,False
2024-06-17 17:00:00+00:00,1.44,1.44,1.405,1.415,315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17753446562987843,1.7263450434287892,-1.7537160591559577,0.0,0.0,0.0,0.0,32.119876940932606,-17.882703381077377,False,True,False,True,False,0.0,0,0.8518758085381629,0.9366106080206985,False,False,False,False,-0.34282825441539394,-0.31549830503849785,False,False,False,False,5478.0,5180.677765151671,False,False,False,False,294.2604610913116,False,False,False,False
2024-06-18 17:00:00+00:00,1.41,1.435,1.405,1.415,482.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18106623644948824,1.6907966017651015,-1.523180727523654,0.0,0.0,0.0,0.0,30.18994035494064,-13.07979623160243,False,True,False,True,False,0.0,0,0.8497375328083989,0.9363517060367452,False,False,False,False,-0.34282825441539394,-0.3291632797269459,False,False,False,False,5478.0,5185.287412203583,False,False,False,False,297.1711516170277,False,False,False,False
2024-06-19 17:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18367855294184682,1.6907966017651015,-1.5015177185788233,0.0,0.0,0.0,0.0,28.903315964279326,-14.656411640294856,False,True,False,True,False,0.0,0,0.844018506278916,0.9385327164573692,False,False,False,False,-0.34282825441539394,-0.33599576707116996,False,False,False,False,5478.0,5189.82559185934,False,False,False,False,292.5638469407947,False,False,False,False
2024-06-20 17:00:00+00:00,1.43,1.475,1.43,1.47,817.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18290530706174543,1.6819998697537997,-1.1590689912689767,0.0,0.0,0.0,0.0,32.44503441137748,-14.656411640294856,False,True,False,True,True,0.0,0,0.8452459016393442,0.9259016393442623,False,False,False,False,-0.3073940564243675,-0.32169491174776876,False,False,False,False,6295.0,5206.960078807258,False,False,False,False,300.69464001148003,False,False,False,False
2024-06-21 17:00:00+00:00,1.455,1.46,1.45,1.45,1525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18127240464197722,1.6639352933126195,-1.1801867677275715,0.0,0.0,0.0,0.0,33.90642926452328,-14.656411640294856,False,False,False,True,True,0.0,0,0.8469587965990842,0.9267495094833222,False,False,False,False,-0.3050590550780396,-0.3133769834129042,False,False,False,False,4770.0,5200.185503942028,False,False,False,False,319.6761184609145,False,False,False,False
2024-06-24 17:00:00+00:00,1.48,1.505,1.46,1.505,939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18295379222658967,1.6571135927239133,-0.8314317559240292,0.0,0.0,0.0,0.0,38.553312995974984,-17.74473867889256,True,False,False,True,True,0.0,0,0.8469587965990844,0.9260954872465662,False,False,False,False,-0.2795798055673139,-0.29647839449010904,False,False,False,False,5709.0,5208.074100780136,False,False,False,False,329.2780391049313,False,False,False,False
2024-06-25 17:00:00+00:00,1.45,1.465,1.45,1.455,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18670176632680688,1.6571135927239133,-1.0825478339081656,0.0,0.0,0.0,0.0,39.23693944967356,-16.949043347044082,True,False,False,True,True,0.0,0,0.8461034708578914,0.9220694171578259,False,False,False,False,-0.30272727630136226,-0.2996028353957356,False,False,False,False,5709.0,5215.840393791297,False,False,False,False,324.1729532273354,False,False,False,False
2024-06-26 17:00:00+00:00,1.49,1.51,1.49,1.51,288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18837981567820639,1.6553813243663758,-0.7717457618427581,0.0,0.0,0.0,0.0,42.816363322967746,-13.408398467194658,True,False,False,True,True,0.0,0,0.8555408970976254,0.9089709762532981,False,False,False,False,-0.26354995046553475,-0.2815763929306352,False,False,False,False,5997.0,5227.951395437944,False,False,False,False,323.61213224706665,False,False,False,False
2024-06-27 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1894198825147243,1.6553813243663758,-0.8203010280839836,0.0,0.0,0.0,0.0,44.68185878103012,-11.505280639136679,True,False,False,True,True,0.0,0,0.8557312252964427,0.8992094861660078,False,False,False,False,-0.26354995046553475,-0.27256317169808497,False,False,False,False,5997.0,5239.8746296172,False,False,False,False,318.594889886647,False,False,False,False
2024-06-28 17:00:00+00:00,1.5,1.51,1.49,1.495,412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19041202361914755,1.6527636076676808,-0.8285380548406516,0.0,0.0,0.0,0.0,45.646642042409646,-10.36541181029125,True,False,False,True,True,0.0,0,0.8541254125412542,0.9023102310231023,False,False,False,False,-0.26354995046553475,-0.26805656108180986,False,False,False,False,5585.0,5245.2254105533675,False,False,False,False,320.0430311287145,False,False,False,False
2024-07-01 17:00:00+00:00,1.48,1.49,1.48,1.49,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1912052338233489,1.6520464496520963,-0.84750007315076,0.0,0.0,0.0,0.0,45.98739220750114,-9.70619974442269,True,False,False,True,True,0.0,0,0.8579960185799602,0.902455209024552,False,False,False,False,-0.27728141313561916,-0.2726689871087145,False,False,False,False,5485.0,5248.942846048664,False,False,False,False,316.6315112662538,False,False,False,False
2024-07-02 17:00:00+00:00,1.47,1.485,1.47,1.485,479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18864798716939218,1.6484536426180731,-0.8664478485598871,0.0,0.0,0.0,0.0,45.887814376142444,-9.384176064342974,True,False,False,True,True,0.0,0,0.854208084824387,0.9025844930417496,False,False,False,False,-0.2841852687027972,-0.27842712790575586,False,False,False,False,5006.0,5245.176290295971,False,False,False,False,319.1488521768546,False,False,False,False
2024-07-03 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1897082397161924,1.6484536426180731,-0.8616053939597099,0.0,0.0,0.0,0.0,45.82142915523665,-8.97649522239935,True,False,False,True,True,0.0,0,0.8552368245497,0.9032688458972649,False,False,False,False,-0.27728141313561916,-0.2778542705206875,False,False,False,False,5006.0,5241.468130756498,False,False,False,False,314.2008079570584,False,False,False,False
2024-07-04 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18933613276702177,1.6484536426180731,-0.8632987281894199,0.0,0.0,0.0,0.0,45.777172341299455,-8.5298584624012,True,False,False,True,True,0.0,0,0.8539703903095558,0.9098250336473757,False,False,False,False,-0.27728141313561916,-0.2775678418281533,False,False,False,False,5006.0,5237.817462062598,False,False,False,False,309.32947760113495,False,False,False,False
2024-07-05 17:00:00+00:00,1.525,1.535,1.525,1.535,10.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1890101765695355,1.6484177216294367,-0.6000614553561415,0.0,0.0,0.0,0.0,49.915396983628185,-4.319003164838691,True,False,False,False,True,0.0,0,0.857912457912458,0.9084175084175085,False,False,False,False,-0.23637040608988166,-0.2569691239590175,False,False,False,False,5016.0,5234.378431643022,False,False,False,False,304.6887105065437,False,False,False,False
2024-07-08 17:00:00+00:00,1.545,1.55,1.54,1.54,210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18876550112352247,1.6478340861966596,-0.5712595021592224,0.0,0.0,0.0,0.0,53.02603126531396,-1.3035726860332062,True,False,True,False,True,0.0,0,0.8593539703903095,0.9064602960969043,False,False,False,False,-0.22291047340525952,-0.2399397986821385,False,False,False,False,5226.0,5234.248533478013,False,False,False,False,303.22066848318644,False,False,False,False
2024-07-09 17:00:00+00:00,1.545,1.545,1.495,1.495,183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18901279807948984,1.6469114164448435,-0.803709685208494,0.0,0.0,0.0,0.0,51.07941152541258,-1.3035726860332062,True,False,False,False,False,0.0,0,0.8529411764705882,0.9077540106951871,False,False,False,False,-0.24539035061586692,-0.24266507464900272,False,False,False,False,5043.0,5231.283439935718,False,False,False,False,301.35678215011376,False,False,False,False
2024-07-10 17:00:00+00:00,1.545,1.55,1.53,1.55,689.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1883591547315164,1.6449302816765248,-0.5039854941578845,0.0,0.0,0.0,0.0,53.63173141595419,-0.9117735660406652,True,False,True,False,True,0.0,0,0.8560810810810812,0.9013513513513512,False,False,False,False,-0.22738806641113732,-0.23502657053007003,False,False,False,False,5732.0,5239.046487378575,False,False,False,False,307.36675451987946,False,False,False,False
2024-07-11 17:00:00+00:00,1.565,1.615,1.565,1.605,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18600016952428627,1.6449302816765248,-0.21467873808206958,0.0,0.0,0.0,0.0,58.04915923441569,3.161496290098924,True,False,True,False,True,0.0,0,0.8600133958472875,0.8908238446081715,False,False,False,False,-0.1829830355888366,-0.20900480305945332,False,False,False,False,5732.0,5246.689177496736,False,False,False,False,302.60137848081155,False,False,False,False
2024-07-12 17:00:00+00:00,1.605,1.605,1.535,1.545,548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1840132437458621,1.6439481371972828,-0.5377229115853133,0.0,0.0,0.0,0.0,56.64530454869702,3.161496290098924,True,False,True,False,True,0.0,0,0.8628110289172831,0.8917283120376598,False,False,False,False,-0.2006501031316746,-0.20482745309556397,False,False,False,False,5184.0,5245.717252264229,False,False,False,False,306.4060082718067,False,False,False,False
2024-07-15 17:00:00+00:00,1.54,1.54,1.535,1.535,616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18307783999025026,1.6418612363088614,-0.5836929052393907,0.0,0.0,0.0,0.0,55.07621084385903,3.161496290098924,True,False,True,False,False,0.0,0,0.868064952638701,0.8917456021650879,False,False,False,False,-0.22963021813367285,-0.21722883561461842,False,False,False,False,4568.0,5235.210008043078,False,False,False,False,311.2059151203058,False,False,False,False
2024-07-16 17:00:00+00:00,1.575,1.64,1.575,1.6,184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18141212848197483,1.6326717245842541,-0.1800966939622249,0.0,0.0,0.0,0.0,57.31588184536825,3.161496290098924,True,False,True,False,False,0.0,0,0.8667113194909578,0.8834561286001339,False,False,False,False,-0.1676168490723808,-0.1924228423434996,False,False,False,False,4752.0,5227.718380011402,False,False,False,False,309.2337303897584,False,False,False,False
2024-07-17 17:00:00+00:00,1.555,1.565,1.555,1.565,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1808871531153121,1.6326717245842541,-0.3741101754258621,0.0,0.0,0.0,0.0,56.53267202916234,3.161496290098924,True,False,True,False,False,0.0,0,0.862849533954727,0.8854860186418109,False,False,False,False,-0.20952953669637048,-0.20097618951993504,False,False,False,False,4752.0,5220.342901251534,False,False,False,False,304.43940898836684,False,False,False,False
2024-07-18 17:00:00+00:00,1.55,1.55,1.53,1.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17790137970488343,1.6326717245842541,-0.5771271968467806,0.0,0.0,0.0,0.0,53.98454573214381,3.161496290098924,True,False,True,False,False,0.0,0,0.8595096090125911,0.8860172299536117,False,False,False,False,-0.22738806641113732,-0.21418212796553618,False,False,False,False,4752.0,5213.081770999572,False,False,False,False,299.7194181513379,False,False,False,False
2024-07-19 17:00:00+00:00,1.52,1.555,1.51,1.55,1176.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17430513268197093,1.6257487487575406,-0.4345755491649705,0.0,0.0,0.0,0.0,53.41650541895402,3.161496290098924,True,False,True,False,False,0.0,0,0.8726541554959785,0.8840482573726541,False,False,False,False,-0.23412136179981075,-0.22415174488267348,False,False,False,False,5928.0,5224.165774549966,False,False,False,False,313.3051636063559,False,False,False,False
2024-07-22 17:00:00+00:00,1.535,1.55,1.535,1.55,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17187920019437974,1.6254977708811682,-0.4392490237084362,0.0,0.0,0.0,0.0,53.03781187682749,7.705220936279609,True,False,True,False,False,0.0,0,0.8762541806020065,0.8675585284280934,False,False,False,False,-0.2251481601062906,-0.22464995249448205,False,False,False,False,5928.0,5235.077933084075,False,False,False,False,309.99810680625734,False,False,False,False
2024-07-23 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16731281055728156,1.6254977708811682,-0.45123724017128136,0.0,0.0,0.0,0.0,52.785349515409806,7.127875612698837,True,False,True,False,False,0.0,0,0.8784604996623903,0.8663065496286292,False,False,False,False,-0.21844165625738154,-0.2215458043759318,False,False,False,False,5928.0,5245.820910865717,False,False,False,False,305.1919346077107,False,False,False,False
2024-07-24 17:00:00+00:00,1.56,1.56,1.52,1.52,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16282002444527693,1.6231492522233468,-0.6335169926105422,0.0,0.0,0.0,0.0,50.45357217586912,4.647649867436286,True,False,False,False,False,0.0,0,0.8726158038147138,0.877384196185286,False,False,False,False,-0.22738806641113732,-0.22446693539353457,False,False,False,False,5228.0,5245.544617674001,False,False,False,False,311.31298988511054,False,False,False,False
2024-07-25 17:00:00+00:00,1.465,1.465,1.45,1.45,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15919284016676313,1.6231492522233468,-1.0876698477265914,0.0,0.0,0.0,0.0,45.14754148120094,-0.39054784508976326,True,False,False,True,False,0.0,0,0.8597560975609756,0.8848238482384824,False,False,False,False,-0.30272727630136226,-0.26359710584744844,False,False,False,False,5228.0,5245.272608097659,False,False,False,False,306.4864319023956,False,False,False,False
2024-07-26 17:00:00+00:00,1.43,1.44,1.43,1.43,18.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1566689572383834,1.6229518476508984,-1.2315895315324525,0.0,0.0,0.0,0.0,40.767312875875,-4.3398169082605165,False,False,False,True,False,0.0,0,0.8572395128552096,0.8870094722598105,False,False,False,False,-0.32383203228493007,-0.29371456906618926,False,False,False,False,5210.0,5244.72574595661,False,False,False,False,302.01377404344373,False,False,False,False
2024-07-29 17:00:00+00:00,1.4,1.43,1.4,1.41,872.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15484188389776604,1.6133012315803545,-1.31296020471169,0.0,0.0,0.0,0.0,37.03523308707617,-7.61858941983472,False,True,False,True,False,0.0,0,0.8582089552238806,0.889416553595658,False,False,False,False,-0.34282825441539394,-0.3182714117407916,False,False,False,False,4338.0,5230.667982453407,False,False,False,False,310.8507697947082,False,False,False,False
2024-07-30 17:00:00+00:00,1.41,1.42,1.405,1.42,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15398306330172823,1.61232603800598,-1.2490077407352214,0.0,0.0,0.0,0.0,35.51088399343294,-8.914234046413426,False,True,False,True,False,0.0,0,0.8564527260179434,0.9068322981366459,False,False,False,False,-0.34282825441539394,-0.33054983307809277,False,False,False,False,4438.0,5218.378556368857,False,False,False,False,307.58176561184445,False,False,False,False
2024-07-31 17:00:00+00:00,1.41,1.425,1.375,1.38,473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1536433509113868,1.607306164114671,-1.4794402931615902,0.0,0.0,0.0,0.0,32.807456405039936,-11.423943295451984,False,True,False,True,False,0.0,0,0.8385093167701864,0.9102829537612146,False,False,False,False,-0.34282825441539394,-0.33668904374674336,False,False,False,False,3965.0,5198.94633068872,False,False,False,False,310.14638940080806,False,False,False,False
2024-08-01 17:00:00+00:00,1.38,1.38,1.335,1.335,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15401678860166979,1.602328200292868,-1.735708182984214,0.0,0.0,0.0,0.0,29.499828749907827,-14.507572459864363,False,True,False,True,False,0.0,0,0.8436414176511466,0.9117442668519804,False,False,False,False,-0.34282825441539394,-0.3397586490810687,False,False,False,False,3565.0,5173.6138294377315,False,False,False,False,311.53946863490404,False,False,False,False
2024-08-02 17:00:00+00:00,1.255,1.255,1.225,1.235,627.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1568134830570023,1.5911886394058552,-2.271415904182035,0.0,0.0,0.0,0.0,25.06881149206931,-18.591832909467506,False,True,False,True,False,0.0,0,0.8302532511978097,0.9192334017796029,False,False,False,False,-0.34282825441539394,-0.34129345174823134,False,False,False,False,2938.0,5138.953149911565,False,False,False,False,316.4303295863009,False,False,False,False
2024-08-05 17:00:00+00:00,1.12,1.145,1.12,1.145,33.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16360805174133358,1.5538810546619202,-2.4991499520351623,0.0,0.0,0.0,0.0,20.882717411007928,-22.390967449090645,False,True,False,True,False,0.0,0,0.8316361167684996,0.9226069246435844,False,False,False,False,-0.34282825441539394,-0.34206085308181267,False,False,False,False,2905.0,5104.318217354797,False,False,False,False,312.0360609105443,False,False,False,False
