date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_528,Gap_Up_aVWAP_450,Gap_Up_aVWAP_444,Gap_Up_aVWAP_426,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_558,Gap_Down_aVWAP_551,Gap_Down_aVWAP_522,Gap_Down_aVWAP_510,aVWAP_OB_bull_809,aVWAP_OB_bull_688,aVWAP_OB_bull_389,aVWAP_OB_bear_846,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 16:00:00+00:00,2.085,2.205,2.085,2.17,2715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21907726227714028,2.5480624085831236,-1.7257035470201454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28177069818273,-12.64427645925656,True,False,False,True,True,0.0,0,0.8989473684210528,1.009122807017544,False,False,False,False,-0.29675356290012406,-0.316327338626747,False,False,False,False,-63983.0,-36624.644589333235,False,False,False,False,1587.0711124556592,False,False,False,False
2025-03-03 17:00:00+00:00,2.17,2.185,2.155,2.155,1577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22083424953065103,2.545104682766061,-1.766504442110624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.369882847656704,-9.912937942026701,True,False,False,True,True,0.0,0,0.9154929577464789,1.0049295774647888,False,False,False,False,-0.2729976767232732,-0.2946625076750101,False,False,False,False,-65560.0,-37073.25475073892,False,False,False,False,1586.9149711772768,False,False,False,False
2025-03-03 18:00:00+00:00,2.155,2.155,2.11,2.115,88.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22300632237633963,2.544921837354695,-1.927845958686184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90747738673011,-9.912937942026701,True,False,False,True,True,0.0,0,0.9126145172656801,1.006342494714588,False,False,False,False,-0.3087531096452496,-0.30170780866012986,False,False,False,False,-65648.0,-37516.27405692901,False,False,False,False,1563.6759793760787,False,False,False,False
2025-03-03 19:00:00+00:00,2.115,2.12,2.105,2.105,44.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22546342664999322,2.544826231476663,-1.950765310417482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02058726367437,-9.912937942026701,True,False,False,True,True,0.0,0,0.9109540636042404,1.0098939929328623,False,False,False,False,-0.32813484250756225,-0.31492132558384606,False,False,False,False,-65692.0,-37953.1070172867,False,False,False,False,1540.1151114787751,False,False,False,False
2025-03-03 20:00:00+00:00,2.105,2.105,2.035,2.045,3007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22884403989309995,2.5078527132424053,-2.022568354669049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.484211724975,-5.9845762227580295,True,False,False,True,False,0.0,0,0.9054340155257586,1.0112914608327452,False,False,False,False,-0.34282825441539394,-0.32887478999962,False,False,False,False,-68699.0,-38429.78752864659,False,False,False,False,1562.8575128511973,False,False,False,False
2025-03-04 15:00:00+00:00,2.06,2.115,2.055,2.11,695.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2308098745682219,2.506813352353599,-1.71922173215475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79066913167496,-5.9845762227580295,True,False,False,True,True,0.0,0,0.912033779028853,1.0021111893033077,False,False,False,False,-0.3286505262028014,-0.3287626581012107,False,False,False,False,-68004.0,-38888.302450683084,False,False,False,False,1549.4023576131942,False,False,False,False
2025-03-04 16:00:00+00:00,2.11,2.125,2.08,2.125,384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23224860476311707,2.506322071268646,-1.6418702349474912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23952019172693,-10.604137706362046,True,False,False,True,True,0.0,0,0.9178947368421053,0.9950877192982458,False,False,False,False,-0.3122691338467547,-0.32051589597398267,False,False,False,False,-67620.0,-39333.755125866286,False,False,False,False,1531.334104006788,False,False,False,False
2025-03-04 17:00:00+00:00,2.125,2.145,2.11,2.115,124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23398766041230762,2.5061877848112784,-1.6718308312582362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26862172920394,-9.584641659272265,True,False,False,True,True,0.0,0,0.935897435897436,0.9893162393162396,False,False,False,False,-0.2891433483123881,-0.3048296221431854,False,False,False,False,-67744.0,-39774.22403864355,False,False,False,False,1509.5149706113339,False,False,False,False
2025-03-04 18:00:00+00:00,2.115,2.16,2.115,2.155,1982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22898866961229983,2.5041787075630455,-1.524873296806516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.451705165842974,-6.531883544605911,True,False,False,False,True,0.0,0,0.9272986457590878,0.9893086243763368,False,False,False,False,-0.27997789602562706,-0.2924037590844062,False,False,False,False,-65762.0,-40177.13529385838,False,False,False,False,1516.8403199041813,False,False,False,False
2025-03-04 19:00:00+00:00,2.155,2.185,2.15,2.175,365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22501267231581182,2.5038685775529608,-1.4615558055831823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6893345820769,-3.50208172763994,True,False,True,False,True,0.0,0,0.9284180386542591,0.9914101646385113,False,False,False,False,-0.25274792676842384,-0.272575842926415,False,False,False,False,-65397.0,-40568.14094821716,False,False,False,False,1498.9823304483025,False,False,False,False
2025-03-04 20:00:00+00:00,2.175,2.195,2.15,2.155,2393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22224148865430032,2.501277436268088,-1.5581133764214805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35639669595462,-2.827078836292806,True,False,True,False,True,0.0,0,0.9228571428571427,0.9907142857142858,False,False,False,False,-0.24824607699598872,-0.2604109599612019,False,False,False,False,-67790.0,-40990.18527460139,False,False,False,False,1512.8430695111194,False,False,False,False
2025-03-05 15:00:00+00:00,2.115,2.175,2.115,2.175,42.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21868707331718595,2.501221683333276,-1.4917282415688138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03052784930706,-1.1079396794052911,True,False,True,False,True,0.0,0,0.9178571428571429,0.9978571428571433,False,False,False,False,-0.27313384714628086,-0.2667724035537414,False,False,False,False,-67748.0,-41405.03511530525,False,False,False,False,1490.0393009915672,False,False,False,False
2025-03-05 16:00:00+00:00,2.175,2.175,2.14,2.155,695.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2149040850374092,2.500303562605325,-1.6067798922724852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57383336698349,-1.1079396794052911,True,False,True,False,True,0.0,0,0.9155937052932762,1.001430615164521,False,False,False,False,-0.26178200775867005,-0.2642772056562057,False,False,False,False,-68443.0,-41824.22836933152,False,False,False,False,1477.7131102785197,False,False,False,False
2025-03-05 17:00:00+00:00,2.155,2.175,2.155,2.175,152.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21152911754074857,2.5001209401568536,-1.5370032454005917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60556036030988,-0.12866216630088445,True,False,True,False,True,0.0,0,0.9156976744186046,1.0181686046511629,False,False,False,False,-0.25500260851350853,-0.2596399070848571,False,False,False,False,-68291.0,-42234.56591399304,False,False,False,False,1457.1594186462944,False,False,False,False
2025-03-05 18:00:00+00:00,2.175,2.175,2.155,2.165,508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20795687789314238,2.499484944174747,-1.6084341502117594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43455476606907,0.010565782329379658,True,False,True,False,True,0.0,0,0.9159970781592403,1.0146092037983931,False,False,False,False,-0.25500260851350853,-0.2573212577991828,False,False,False,False,-68799.0,-42646.417605248964,False,False,False,False,1442.4437687448014,False,False,False,False
2025-03-05 19:00:00+00:00,2.165,2.215,2.165,2.215,337.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20361193437473185,2.49918086056409,-1.3956984468360172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.437025963310035,3.088298886633325,True,False,True,False,True,0.0,0,0.9192139737991268,1.0029112081513831,False,False,False,False,-0.23256569386116274,-0.24494347583017279,False,False,False,False,-68462.0,-43046.659192764484,False,False,False,False,1425.3051056634865,False,False,False,False
2025-03-05 20:00:00+00:00,2.215,2.235,2.2,2.23,1338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1988520659790701,2.4819588518842663,-1.2670668048819063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.222404592552294,5.817256356538735,True,False,True,False,True,0.0,0,0.9235251274581209,1.002913328477786,False,False,False,False,-0.2081471345607716,-0.2265453051954722,False,False,False,False,-67124.0,-43419.951298303014,False,False,False,False,1423.9515381338201,False,False,False,False
2025-03-06 15:00:00+00:00,2.14,2.19,2.13,2.17,341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19423079983258046,2.4808271405591755,-1.6002978972804351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15682589685781,5.817256356538735,True,False,True,False,False,0.0,0,0.9079136690647484,1.0035971223021585,False,False,False,False,-0.25951962158746106,-0.2430324633914666,False,False,False,False,-67465.0,-43792.742751042504,False,False,False,False,1407.1615918061639,False,False,False,False
2025-03-06 16:00:00+00:00,2.17,2.18,2.15,2.15,403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1894258275530148,2.479732971285568,-1.7406970081378432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.792640353794965,8.624339586041458,True,False,True,False,False,0.0,0,0.9146782357194505,1.007953723788865,False,False,False,False,-0.25500260851350853,-0.24901753595248757,False,False,False,False,-67868.0,-44166.00255335192,False,False,False,False,1391.5931950339752,False,False,False,False
2025-03-06 17:00:00+00:00,2.15,2.15,2.115,2.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1845450212410653,2.479379265970847,-1.947379905206985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73263044381741,4.943519986813996,True,False,False,False,False,0.0,0,0.9071481208548269,1.032424465733235,False,False,False,False,-0.2845548023323169,-0.2667861691424022,False,False,False,False,-67968.0,-44535.02576957902,False,False,False,False,1371.5684943357742,False,False,False,False
2025-03-06 18:00:00+00:00,2.12,2.165,2.12,2.145,124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1803747849979688,2.479028900356486,-1.8518602828008766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93244315773688,4.257597646501715,True,False,False,False,False,0.0,0,0.9055350553505536,1.0295202952029519,False,False,False,False,-0.27541239412400087,-0.2710992816332015,False,False,False,False,-67844.0,-44896.4052150119,False,False,False,False,1352.2263471367698,False,False,False,False
2025-03-06 19:00:00+00:00,2.145,2.175,2.13,2.145,352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17863022352546384,2.478194759471227,-1.8652765074983513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39898496701652,3.6376086605944735,True,False,False,True,False,0.0,0,0.9106351550960119,1.0236336779911375,False,False,False,False,-0.2663146777431972,-0.26870697968819934,False,False,False,False,-67844.0,-45252.18187834505,False,False,False,False,1336.718961909843,False,False,False,False
2025-03-06 20:00:00+00:00,2.145,2.15,2.105,2.115,3740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17529576036973638,2.4700244222579357,-2.0252881273860406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.000092080673156,1.2136804062227284,True,False,False,True,False,0.0,0,0.9045151739452258,1.0310880829015545,False,False,False,False,-0.2891433483123881,-0.2789251640002937,False,False,False,False,-71584.0,-45660.42712054125,False,False,False,False,1373.9791330430237,False,False,False,False
2025-03-07 15:00:00+00:00,2.115,2.15,2.1,2.105,392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17161729369587422,2.4692965981135915,-2.1227266219403704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76473144852736,-1.0227103312686339,False,False,False,True,False,0.0,0,0.8999999999999999,1.034074074074074,False,False,False,False,-0.2914420605626563,-0.28518361228147504,False,False,False,False,-71976.0,-46068.42049851735,False,False,False,False,1358.7546503601861,False,False,False,False
2025-03-07 16:00:00+00:00,2.105,2.11,2.055,2.06,1232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16931717664285212,2.4663017351715273,-2.399648654835278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78670251786086,-4.812097965097806,False,False,False,True,False,0.0,0,0.9000000000000001,1.0333333333333334,False,False,False,False,-0.33100450268280596,-0.30809405748214047,False,False,False,False,-73208.0,-46489.18917295894,False,False,False,False,1356.7894619825088,False,False,False,False
2025-03-07 17:00:00+00:00,2.06,2.105,2.06,2.095,938.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16604332984913273,2.464336310733089,-2.2243369310207664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37295570937258,-4.812097965097806,False,False,False,True,False,0.0,0,0.8998516320474779,1.03486646884273,False,False,False,False,-0.33100450268280596,-0.3195492800824732,False,False,False,False,-72270.0,-46888.89166640143,False,False,False,False,1350.296602106811,False,False,False,False
2025-03-07 18:00:00+00:00,2.095,2.12,2.09,2.105,603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16272048105556802,2.4632688373747085,-2.2017439664055685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61723599891306,-4.812097965097806,False,False,False,True,False,0.0,0,0.9042316258351892,1.0296956198960652,False,False,False,False,-0.3099423162682969,-0.31474579817538506,False,False,False,False,-71667.0,-47273.0483847518,False,False,False,False,1338.7106082756975,False,False,False,False
2025-03-07 19:00:00+00:00,2.105,2.18,2.1,2.165,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15865603908688528,2.461857003229569,-1.8710728248232649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69822569709228,-8.777983801736333,True,False,False,True,True,0.0,0,0.9070110701107013,1.0206642066420666,False,False,False,False,-0.2776937341074242,-0.29621976614140466,False,False,False,False,-70465.0,-47632.61352607347,False,False,False,False,1336.5910639613458,False,False,False,False
2025-03-07 20:00:00+00:00,2.165,2.17,2.15,2.16,2303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15189123064201726,2.459432422815425,-1.9713608320228702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68858072317593,-6.011831900869339,True,False,False,False,True,0.0,0,0.9213649851632049,1.0170623145400595,False,False,False,False,-0.25951962158746106,-0.27786969386443283,False,False,False,False,-72768.0,-48022.30944039791,False,False,False,False,1351.5741482410149,False,False,False,False
2025-03-10 14:00:00+00:00,2.095,2.1,2.04,2.055,763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14735619039201373,2.457819354874342,-2.73364392634416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53957459057468,-6.011831900869339,False,False,False,True,False,0.0,0,0.9136795903438186,1.0124359912216534,False,False,False,False,-0.34282825441539394,-0.31034897413991336,False,False,False,False,-73531.0,-48417.793014965384,False,False,False,False,1342.448967648131,False,False,False,False
2025-03-10 15:00:00+00:00,2.05,2.155,2.04,2.05,1365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14107045712648145,2.4552733791039314,-2.872843736095433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55726777291589,-1.1435068527356194,False,False,False,True,False,0.0,0,0.9138305575669804,1.007965242577842,False,False,False,False,-0.31693264172615504,-0.31364080793303417,False,False,False,False,-74896.0,-48828.30785194266,False,False,False,False,1342.798596056687,False,False,False,False
2025-03-10 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.136182938699359,2.4552733791039314,-2.9759482573556713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.569063227810034,-3.013059227510425,False,True,False,True,False,0.0,0,0.9169701383831026,1.020393299344501,False,False,False,False,-0.34282825441539394,-0.3282345311742141,False,False,False,False,-74896.0,-49232.45811780402,False,False,False,False,1321.9800131720872,False,False,False,False
2025-03-10 17:00:00+00:00,2.05,2.06,2.03,2.035,1075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13437794622791724,2.4528995742065356,-3.1098821342137475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48670348865528,-5.067960705525017,False,True,False,True,False,0.0,0,0.9167883211678832,1.0167883211678832,False,False,False,False,-0.34282825441539394,-0.33553139279480404,False,False,False,False,-75971.0,-49647.00915473729,False,False,False,False,1318.1508656810472,False,False,False,False
2025-03-10 18:00:00+00:00,2.035,2.055,2.025,2.025,2279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13218274955257917,2.4479709869060864,-3.199895510857403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58969902415188,-7.0155048686811625,False,True,False,True,False,0.0,0,0.916605705925384,1.0168251645940014,False,False,False,False,-0.34282825441539394,-0.339179823605099,False,False,False,False,-78250.0,-50090.466377144454,False,False,False,False,1333.0477514844417,False,False,False,False
2025-03-10 19:00:00+00:00,2.025,2.045,2.005,2.035,1266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12853376182127607,2.4452855883168185,-3.1920452844701868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39234546825534,-7.481260320412481,False,True,False,True,False,0.0,0,0.9115497076023393,1.0190058479532165,False,False,False,False,-0.34282825441539394,-0.34100403901024645,False,False,False,False,-76984.0,-50507.42038680113,False,False,False,False,1332.008251461427,False,False,False,False
2025-03-11 14:00:00+00:00,2.035,2.05,1.99,2.005,159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12534719350236573,2.4449352288952806,-3.5097333781707496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59856740703682,-9.512493557296693,False,True,False,True,False,0.0,0,0.9094890510948905,1.0204379562043795,False,False,False,False,-0.34282825441539394,-0.3419161467128202,False,False,False,False,-77143.0,-50920.375109486384,False,False,False,False,1313.8220770201644,False,False,False,False
2025-03-11 15:00:00+00:00,2.005,2.03,2.005,2.01,337.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12160925462649383,2.444197392158142,-3.5704305029392702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98489423844245,-10.45232828288433,False,True,False,True,False,0.0,0,0.9115497076023391,1.0211988304093569,False,False,False,False,-0.34282825441539394,-0.3423722005641071,False,False,False,False,-76806.0,-51321.702627168765,False,False,False,False,1298.6775486942704,False,False,False,False
2025-03-11 16:00:00+00:00,2.01,2.02,1.99,1.99,368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11618438281805096,2.4433498243140814,-3.9019859065227727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.459055719438,-12.256837445610955,False,True,False,True,False,0.0,0,0.9067357512953368,1.0333086602516655,False,False,False,False,-0.34282825441539394,-0.3426002274897505,False,False,False,False,-77174.0,-51722.51343915064,False,False,False,False,1284.2484394121886,False,False,False,False
2025-03-11 17:00:00+00:00,1.99,1.99,1.96,1.965,379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11307846275369744,2.4162395738775233,-3.9904997193001597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.209305875085512,-14.671325790908426,False,True,False,True,False,0.0,0,0.902222222222222,1.0362962962962963,False,False,False,False,-0.34282825441539394,-0.3427142409525722,False,False,False,False,-77553.0,-52122.98609900878,False,False,False,False,1270.2135798864183,False,False,False,False
2025-03-11 18:00:00+00:00,1.97,2.025,1.965,2.025,820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10797689108790642,2.415801414423142,-3.6193060430400976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98565607705789,-14.671325790908426,False,True,False,True,True,0.0,0,0.9072011878247956,1.032665181885672,False,False,False,False,-0.3259914017853433,-0.3343528213689577,False,False,False,False,-76733.0,-52504.53670212492,False,False,False,False,1263.2335243843033,False,False,False,False
2025-03-11 19:00:00+00:00,2.025,2.025,2.0,2.01,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10376472000211687,2.4128392051919665,-3.882236709969906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18204825036604,-18.220068801582123,False,True,False,True,True,0.0,0,0.9054355919583024,1.0349962769918095,False,False,False,False,-0.31140450569419026,-0.322878663531574,False,False,False,False,-78533.0,-52908.07876875864,False,False,False,False,1271.5554852465623,False,False,False,False
2025-03-12 14:00:00+00:00,2.055,2.09,2.03,2.04,272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09848135141526629,2.4126291120648653,-3.783753032526942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18229300113177,-14.477569329709375,False,True,False,True,True,0.0,0,0.9090909090909091,1.0199556541019956,False,False,False,False,-0.2724313111102943,-0.29765498732093415,False,False,False,False,-78261.0,-53301.14731497944,False,False,False,False,1256.0585009791737,False,False,False,False
2025-03-12 15:00:00+00:00,2.04,2.07,2.03,2.07,724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09237516533772354,2.411982304030387,-3.702102213079676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01352517806491,-10.068022855727406,False,False,False,True,True,0.0,0,0.9121771217712176,1.0199261992619926,False,False,False,False,-0.2805657107499487,-0.2891103490354414,False,False,False,False,-77537.0,-53676.89696901076,False,False,False,False,1247.8095319717445,False,False,False,False
2025-03-12 16:00:00+00:00,2.07,2.095,2.065,2.085,480.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08608857789070411,2.4117144779279727,-3.795096700781388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22505313433095,-6.304264623625031,True,False,True,False,True,0.0,0,0.9263711495116456,1.0120210368144253,False,False,False,False,-0.25626633716586017,-0.2726883431006508,False,False,False,False,-77057.0,-54039.37918654548,False,False,False,False,1235.9055082202444,False,False,False,False
2025-03-12 17:00:00+00:00,2.085,2.09,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08402235867170917,2.4117144779279727,-4.126454950909555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24613158117576,-5.41069393461121,True,False,True,False,True,0.0,0,0.9201807228915662,1.0143072289156627,False,False,False,False,-0.25827964426579486,-0.26548399368322284,False,False,False,False,-77057.0,-54396.241524738565,False,False,False,False,1216.7441825114033,False,False,False,False
2025-03-12 18:00:00+00:00,2.065,2.085,2.065,2.075,120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08117520812671192,2.4116198675829725,-4.146830976491239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68814487769906,-3.92821391212059,True,False,True,False,True,0.0,0,0.9198790627362057,1.015873015873016,False,False,False,False,-0.2602950019302748,-0.26288949780674886,False,False,False,False,-76937.0,-54745.71064838603,False,False,False,False,1199.7403967360328,False,False,False,False
2025-03-12 19:00:00+00:00,2.075,2.11,2.065,2.105,2595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07748484303979379,2.3930911336945244,-3.7180321001175654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7470953446285,-0.8846054356722277,True,False,True,False,True,0.0,0,0.916163141993958,1.0151057401812689,False,False,False,False,-0.2502385255291671,-0.25656401166795795,False,False,False,False,-74342.0,-55049.52908794594,False,False,False,False,1221.3723285695826,False,False,False,False
2025-03-13 14:00:00+00:00,2.015,2.03,1.985,2.0,1768.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07531615047599749,2.3876604444767238,-5.147109113074855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40315054373868,-0.8846054356722277,True,False,False,False,False,0.0,0,0.9017857142857144,1.015625,False,False,False,False,-0.31555885988929167,-0.2860614357786248,False,False,False,False,-76110.0,-55376.048016814995,False,False,False,False,1229.8471761886588,False,False,False,False
