date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,aVWAP_OB_bull_321,aVWAP_OB_bull_146,aVWAP_OB_bull_22,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,27.42,27.48,27.24,27.295,672.0,,,,,,,,,,,,,,,,,,,,,,,26.11841676427676,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.84545761431361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0106209672115,19.445293867013987,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40182.0,6176.9616352560815,False,False,False,False,884.2540290705456,False,False,False,False
2024-03-05 17:00:00+00:00,27.38,27.9,27.38,27.9,34147.0,,,,,,,,,,,,,,,,,,,,,,,26.943131197845492,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.725475722473725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15496273602885,19.445293867013987,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74329.0,7233.582385097072,False,False,False,False,1399.9555169919324,False,False,False,False
2024-03-06 17:00:00+00:00,27.57,27.92,27.12,27.88,3604.0,,,,,,,,,,,,,,,,,,,,,,,26.978911334938434,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.768170808889376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1201213680033,19.445293867013987,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70725.0,8217.945448894015,False,False,False,False,1434.1267492866311,False,False,False,False
2024-03-07 17:00:00+00:00,28.1,28.16,27.875,28.16,4443.0,,,,,,,,,,,,,,,,,,,,,,,27.043565013309042,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.83912942640106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79547979341677,19.445293867013987,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75168.0,9255.930790771628,False,False,False,False,1480.7759469721098,False,False,False,False
2024-03-08 17:00:00+00:00,28.7,28.84,28.375,28.46,1828.0,,,,,,,,,,,,,,,,,,,,,,,27.079778087291626,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.437509920998604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95572860741069,19.445293867013987,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76996.0,10306.164421922454,False,False,False,False,1486.1592656237049,False,False,False,False
2024-03-11 17:00:00+00:00,28.69,28.77,28.515,28.64,1322.0,,,,,,,,,,,,,,,,,,,,,,,27.106322924433705,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.467665218709215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1434487435438,19.814010365610343,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78318.0,11360.611485148462,False,False,False,False,1483.6141607303139,False,False,False,False
2024-03-12 17:00:00+00:00,28.44,28.73,28.44,28.64,1369.0,,,,,,,,,,,,,,,,,,,,,,,27.132213989430024,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.486813690806486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93526216763253,21.124902730682663,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78318.0,12398.710531890345,False,False,False,False,1481.8371969980608,False,False,False,False
2024-03-13 17:00:00+00:00,28.45,28.54,28.44,28.46,921.0,,,,,,,,,,,,,,,,,,,,,,,27.147715649299833,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.491240189286952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76892804547634,21.124902730682663,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77397.0,13406.435950000572,False,False,False,False,1473.1420466570055,False,False,False,False
2024-03-14 17:00:00+00:00,28.335,28.335,28.06,28.23,738.0,,,,,,,,,,,,,,,,,,,,,,,27.157401295980073,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.48366758779645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90750057543428,21.124902730682663,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76659.0,14387.095857752502,False,False,False,False,1461.744495546044,False,False,False,False
2024-03-15 17:00:00+00:00,28.07,28.245,28.03,28.245,1222.0,,,,,,,,,,,,,,,,,,,,,,,27.172534517366362,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.475047743952725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06777905587086,26.055518002556624,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77881.0,15371.49747236099,False,False,False,False,1458.0275266228493,False,False,False,False
2024-03-18 17:00:00+00:00,28.295,28.54,28.295,28.465,891.0,,,,,,,,,,,,,,,,,,,,,,,27.186081031107687,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.483303035805477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85120804997102,25.558974552305216,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78772.0,16354.450999921286,False,False,False,False,1449.2364021790843,False,False,False,False
2024-03-19 17:00:00+00:00,28.65,28.79,28.63,28.705,1349.0,,,,,,,,,,,,,,,,,,,,,,,27.21044761656146,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.51152044551975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71604609270514,25.558974552305216,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80121.0,17343.079666589172,False,False,False,False,1447.6823494321218,False,False,False,False
2024-03-20 17:00:00+00:00,28.9,29.46,28.8,29.27,3723.0,,,,,,,,,,,,,,,,,,,,,,,27.29363303370872,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.631067274850192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18023095949292,25.558974552305216,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83844.0,18374.10168726221,False,False,False,False,1482.958592076585,False,False,False,False
2024-03-21 17:00:00+00:00,29.31,29.39,29.25,29.25,3687.0,,,,,,,,,,,,,,,,,,,,,,,27.37418169985967,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.72990592257754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60096278840459,21.385998943529472,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,80157.0,19331.976079707754,False,False,False,False,1517.1297766955527,False,False,False,False
2024-03-22 17:00:00+00:00,29.42,29.7,29.36,29.51,1138.0,,,,,,,,,,,,,,,,,,,,,,,27.40052978396392,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.762475146058218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33606626286203,23.181019892634765,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,81295.0,20292.643117231666,False,False,False,False,1511.2517956615131,False,False,False,False
2024-03-25 17:00:00+00:00,29.935,29.97,29.88,29.9,523.0,,,,,,,,,,,,,,,,,,,,,,,27.414627072464388,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.78175785179953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4918091698212,25.325737547481722,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,81818.0,21246.52461929009,False,False,False,False,1495.9300623954432,False,False,False,False
2024-03-26 17:00:00+00:00,29.35,29.42,29.1,29.295,1167.0,,,,,,,,,,,,,,,,,,,,,,,27.43755664063878,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.80493802777185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94686173103288,29.40784139370942,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,80651.0,22167.52423759567,False,False,False,False,1490.8303715055913,False,False,False,False
2024-03-27 17:00:00+00:00,29.465,29.465,29.33,29.33,872.0,,,,,,,,,,,,,,,,,,,,,,,27.455268365728028,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.82352114402183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07333735719936,26.83197141656791,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,81523.0,23087.764171896513,False,False,False,False,1481.2361021799234,False,False,False,False
2024-03-28 17:00:00+00:00,29.57,29.605,29.445,29.585,3322.0,,,,,,,,,,,,,,,,,,,,,,,27.525597908308686,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.89962438509664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29422950015791,26.130927796738746,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,84845.0,24045.240696363235,False,False,False,False,1509.7750773399243,False,False,False,False
2024-03-29 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,,27.525597908308686,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.89962438509664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77482426213027,25.519956262466508,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,84845.0,24987.872623551404,False,False,False,False,1486.3677117997704,False,False,False,False
