date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_450,Gap_Up_aVWAP_366,Gap_Up_aVWAP_318,Gap_Up_aVWAP_242,Gap_Down_aVWAP_402,Gap_Down_aVWAP_294,aVWAP_OB_bull_834,aVWAP_OB_bull_769,aVWAP_OB_bull_653,aVWAP_OB_bull_532,aVWAP_OB_bull_346,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 14:00:00+00:00,23.925,23.925,23.925,23.925,0.0,,,23.67344399391789,23.539943858909503,23.52429385486888,23.51266887608431,23.64099236285741,23.522507605301602,,,23.75593632036764,23.70616006391278,23.526394699856755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14143339565121027,23.846581851254275,0.5544528460528058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.38148974054772,36.79351371003855,True,False,True,False,True,20.0,0,1.2205438066465262,0.7794561933534737,False,False,False,False,0.3295406736109638,0.3309956096299981,False,False,False,False,2530.0,3944.3884291288527,False,False,False,False,136.7326048909827,False,False,False,False
2025-09-15 15:00:00+00:00,23.925,23.925,23.925,23.925,0.0,,,23.67344399391789,23.539943858909503,23.52429385486888,23.51266887608431,23.64099236285741,23.522507605301602,,,23.75593632036764,23.70616006391278,23.526394699856755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1458662228035733,23.846581851254275,0.5376032040764206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.45804265513863,37.24515375990106,True,False,True,False,True,20.0,0,1.2347266881028947,0.8295819935691319,False,False,False,False,0.3295406736109638,0.3302681416204809,False,False,False,False,2530.0,3922.459926351661,False,False,False,False,134.61271954383568,False,False,False,False
2025-09-15 16:00:00+00:00,23.925,23.925,23.925,23.925,0.0,,,23.67344399391789,23.539943858909503,23.52429385486888,23.51266887608431,23.64099236285741,23.522507605301602,,,23.75593632036764,23.70616006391278,23.526394699856755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15006380024566632,23.846581851254275,0.5225653929685197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.50907793153256,37.69965683103892,True,False,True,False,True,20.0,0,1.1704180064308682,0.8295819935691319,False,False,False,False,0.3295406736109638,0.3299044076157224,False,False,False,False,2530.0,3900.871400361713,False,False,False,False,132.52570063617932,False,False,False,False
2025-09-15 17:00:00+00:00,23.925,23.925,23.76,23.76,100.0,,,23.674335180055397,23.54109858662189,23.52546261675981,23.513803199139556,23.641959340557563,23.52367883981367,,,23.756512270437188,23.706921928228102,23.527560028533745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15088647961218063,23.845971409065832,-0.5697754317471038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39710566042888,29.507127755377027,False,False,True,False,False,11.09662083306251,0,1.0581395348837217,0.8459302325581394,False,False,False,False,0.2236560048824045,0.2767802062490634,False,False,False,False,2430.0,3878.067192604167,False,False,False,False,132.02142620771141,False,False,False,False
2025-09-15 18:00:00+00:00,23.76,23.76,23.76,23.76,0.0,,,23.674335180055397,23.54109858662189,23.52546261675981,23.513803199139556,23.641959340557563,23.52367883981367,,,23.756512270437188,23.706921928228102,23.527560028533745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15168462422161538,23.845971409065832,-0.5667773481129122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98912414635976,19.86792814536777,False,True,True,False,False,11.09662083306251,0,1.0581395348837217,0.9418604651162783,False,False,False,False,0.12250092354204027,0.19964056489555185,False,False,False,False,2430.0,3855.616538455265,False,False,False,False,129.9745823905376,False,False,False,False
2025-09-15 19:00:00+00:00,23.76,23.76,23.76,23.76,0.0,,,23.674335180055397,23.54109858662189,23.52546261675981,23.513803199139556,23.641959340557563,23.52367883981367,,,23.756512270437188,23.706921928228102,23.527560028533745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15245861940427716,23.845971409065832,-0.5638999579148681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38380313698033,13.880007495564286,False,True,False,False,False,11.096620833062499,0,1.0581395348837217,0.9418604651162783,False,False,False,False,0.12250092354204027,0.16107074421879605,False,False,False,False,2430.0,3833.5139564637107,False,False,False,False,127.95947258603313,False,False,False,False
2025-09-16 14:00:00+00:00,23.76,23.76,23.76,23.76,0.0,,,23.674335180055397,23.54109858662189,23.52546261675981,23.513803199139556,23.641959340557563,23.52367883981367,,,23.756512270437188,23.706921928228102,23.527560028533745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15320883116182865,23.845971409065832,-0.5611387308021589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.313589130727394,10.012102945721885,False,True,False,True,False,11.096620833062499,0,1.0581395348837217,0.9418604651162783,False,False,False,False,0.12250092354204027,0.14178583388041816,False,False,False,False,2430.0,3811.754050161948,False,False,False,False,125.9756047940016,False,False,False,False
2025-09-16 15:00:00+00:00,23.76,23.76,23.76,23.76,0.0,,,23.674335180055397,23.54109858662189,23.52546261675981,23.513803199139556,23.641959340557563,23.52367883981367,,,23.756512270437188,23.706921928228102,23.527560028533745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1539356072232773,23.845971409065832,-0.5584894269532635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.933446459892096,7.351512041473086,False,True,False,True,False,11.096620833062499,0,1.0581395348837217,0.9418604651162783,False,False,False,False,0.12250092354204027,0.13214337871122922,False,False,False,False,2430.0,3790.331506748584,False,False,False,False,124.0224946421566,False,False,False,False
2025-09-16 16:00:00+00:00,23.76,23.9,23.76,23.9,80.0,,,23.67523218909212,23.542143723849378,23.526513779238307,23.514819262085563,23.6428948824343,23.52473150254794,,,23.757261731978716,23.707737249988398,23.528608964554998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15700682833613444,23.865690855764058,0.21852007711721153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8920117789095,7.351512041473086,False,True,True,False,True,20.0,0,1.053763440860216,0.8709677419354847,False,False,False,False,0.2080873323803475,0.17011535554578835,False,False,False,False,2510.0,3770.4814058687607,False,False,False,False,123.33997534537897,False,False,False,False
2025-09-16 17:00:00+00:00,23.9,23.9,23.9,23.9,0.0,,,23.67523218909212,23.542143723849378,23.526513779238307,23.514819262085563,23.6428948824343,23.52473150254794,,,23.757261731978716,23.707737249988398,23.528608964554998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15987024581054474,23.865690855764058,0.2146061893005354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5310553249211,-3.112401221603619,False,True,True,False,True,20.0,0,1.1290322580645153,0.8709677419354847,False,False,False,False,0.2967965263284067,0.23345594093709754,False,False,False,False,2510.0,3750.93905849095,False,False,False,False,121.42772766560566,False,False,False,False
2025-09-16 18:00:00+00:00,23.9,23.9,23.845,23.845,100.0,,,23.676403137450194,23.543482013888894,23.52785820726727,23.51611808842346,23.64410774873911,23.52607767131821,,,23.758278230314648,23.708812848518363,23.529950760308942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1615701950483338,23.866621859099798,-0.13382331495812563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40198375727444,-3.112401221603619,False,True,True,False,True,15.39196419549668,0,1.0966057441253259,0.8746736292428205,False,False,False,False,0.2614760041129498,0.24746597252502367,False,False,False,False,2410.0,3730.1493056461295,False,False,False,False,121.09551483358076,False,False,False,False
2025-09-16 19:00:00+00:00,23.845,23.92,23.845,23.92,100.0,,,23.67775550606285,23.544940594744126,23.529317841476836,23.517524845604527,23.645480620155038,23.527538576274775,,,23.759576016453096,23.71009107968328,23.531408275439865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16469811312974253,23.869360241165875,0.3074701820914886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97937075920146,-1.3989922134719848,False,True,True,False,True,20.0,0,1.0929648241206023,0.869346733668341,False,False,False,False,0.2742418578107233,0.2608539151678735,False,False,False,False,2510.0,3711.2322621477397,False,False,False,False,120.7684525880989,False,False,False,False
2025-09-17 14:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,23.67775550606285,23.544940594744126,23.529317841476836,23.517524845604527,23.645480620155038,23.527538576274775,,,23.759576016453096,23.71009107968328,23.531408275439865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16770585038179667,23.869360241165875,0.30195582753279504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69762876048614,0.7507346524580853,False,True,True,False,True,20.0,0,1.1306532663316589,0.869346733668341,False,False,False,False,0.32293909767334195,0.2918965064206077,False,False,False,False,2510.0,3692.6085061454487,False,False,False,False,118.89607347820589,False,False,False,False
2025-09-17 15:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,23.67775550606285,23.544940594744126,23.529317841476836,23.517524845604527,23.645480620155038,23.527538576274775,,,23.759576016453096,23.71009107968328,23.531408275439865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1705997634210227,23.869360241165875,0.2968336990547449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84313409467592,2.4957052909230555,False,True,True,False,True,20.0,0,1.153846153846154,0.866666666666666,False,False,False,False,0.32293909767334195,0.30741780204697483,False,False,False,False,2510.0,3674.273490546294,False,False,False,False,117.05272350179959,False,False,False,False
2025-09-17 16:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,23.67775550606285,23.544940594744126,23.529317841476836,23.517524845604527,23.645480620155038,23.527538576274775,,,23.759576016453096,23.71009107968328,23.531408275439865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17338555173248868,23.869360241165875,0.292064467472221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60680431746911,3.980563438323159,False,True,True,False,True,20.0,0,1.153846153846154,0.846153846153846,False,False,False,False,0.32293909767334195,0.3151784498601584,False,False,False,False,2510.0,3656.2227387548783,False,False,False,False,115.23795259479495,False,False,False,False
2025-09-17 17:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,23.67775550606285,23.544940594744126,23.529317841476836,23.517524845604527,23.645480620155038,23.527538576274775,,,23.759576016453096,23.71009107968328,23.531408275439865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17606834770364982,23.869360241165875,0.2876142105869083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11591779933124,5.285375478913345,False,True,True,False,True,20.0,0,1.153846153846154,0.846153846153846,False,False,False,False,0.32293909767334195,0.3190587737667502,False,False,False,False,2510.0,3638.451843580384,False,False,False,False,113.45131767084463,False,False,False,False
2025-09-17 18:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,23.67775550606285,23.544940594744126,23.529317841476836,23.517524845604527,23.645480620155038,23.527538576274775,,,23.759576016453096,23.71009107968328,23.531408275439865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1786527912456181,23.869360241165875,0.2834534992767352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45532678723933,6.453312338433292,False,True,True,False,True,20.0,0,1.153846153846154,0.846153846153846,False,False,False,False,0.32293909767334195,0.32099893572004606,False,False,False,False,2510.0,3620.9564661605327,False,False,False,False,111.69238251315711,False,False,False,False
2025-09-17 19:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,23.67775550606285,23.544940594744126,23.529317841476836,23.517524845604527,23.645480620155038,23.527538576274775,,,23.759576016453096,23.71009107968328,23.531408275439865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18114309211187352,23.869360241165875,0.2795566656378568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68159944584471,7.507296146961963,False,True,True,False,True,20.0,0,1.153846153846154,0.846153846153846,False,False,False,False,0.32293909767334195,0.321969016696694,False,False,False,False,2510.0,3603.7323349022295,False,False,False,False,109.96071766799189,False,False,False,False
2025-09-18 14:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,23.67775550606285,23.544940594744126,23.529317841476836,23.517524845604527,23.645480620155038,23.527538576274775,,,23.759576016453096,23.71009107968328,23.531408275439865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1835430823079264,23.869360241165875,0.2759012118428373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83244788491497,8.459767010031413,False,True,True,False,True,20.0,0,1.160427807486631,0.8823529411764696,False,False,False,False,0.32293909767334195,0.32245405718501796,False,False,False,False,2510.0,3586.7752444386288,False,False,False,False,108.25590033980596,False,False,False,False
2025-09-18 15:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,23.67775550606285,23.544940594744126,23.529317841476836,23.517524845604527,23.645480620155038,23.527538576274775,,,23.759576016453096,23.71009107968328,23.531408275439865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18585626045302062,23.869360241165875,0.27246732884161773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93301351096181,9.318221659828403,False,True,True,False,True,20.0,0,1.1176470588235303,0.8823529411764696,False,False,False,False,0.32293909767334195,0.32269657742917995,False,False,False,False,2510.0,3570.081054602371,False,False,False,False,106.57751428802602,False,False,False,False
2025-09-18 16:00:00+00:00,23.92,23.92,23.695,23.695,300.0,,,23.679436345966955,23.54770771857924,23.532154624864138,23.520306123697967,23.647491700314042,23.53038514721038,,,23.759864636209816,23.711300058298576,23.534232291748868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1858753820646757,23.83256975326328,-0.7401182003510869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.702151208223654,7.030388640385453,False,True,False,True,False,0.0,0,0.9976133651551318,0.8949880668257748,False,False,False,False,0.18030717636133267,0.2515018768952563,False,False,False,False,2210.0,3548.9945266240393,False,False,False,False,109.57631251611863,False,False,False,False
2025-09-18 17:00:00+00:00,23.695,23.725,23.695,23.725,100.0,,,23.6796510504709,23.548390544217693,23.532870178322188,23.52101842705399,23.647853190539937,23.53110480905418,,,23.759454351470815,23.711324780613836,23.53494268909325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18598047945623297,23.813943079496738,-0.4782387902041506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54513253018412,0.7925475047215755,False,True,False,True,False,1.3341970929110154,0,0.9976470588235299,0.9882352941176461,False,False,False,False,0.06251366824083511,0.1570077725680457,False,False,False,False,2310.0,3529.785309157,False,False,False,False,109.42784255462843,False,False,False,False
2025-09-18 18:00:00+00:00,23.725,23.87,23.725,23.87,100.0,,,23.68050328052488,23.54950142276423,23.533995958887207,23.522114363479506,23.64877896138482,23.532233073169476,,,23.760018124150434,23.71205717067127,23.53606507215742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18739797224098184,23.821920282460052,0.2565647694315567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51908535408644,0.7925475047215755,False,True,False,True,True,10.581016745975383,0,1.0110132158590317,0.9251101321585897,False,False,False,False,0.16805070384015935,0.16252923820410253,False,False,False,False,2410.0,3512.4242966119305,False,False,False,False,109.28167445300627,False,False,False,False
2025-09-18 19:00:00+00:00,23.87,23.87,23.87,23.87,200.0,,,23.682750632511066,23.552086088709682,23.536595301641338,23.524632263356615,23.65111067193676,23.534835985563653,,,23.76197596795728,23.714126381064677,23.538659144462574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18877036910565256,23.83829827866792,0.1679380163437472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50172057002132,0.7925475047215755,False,True,False,False,True,10.581016745975383,0,1.0748898678414103,0.9251101321585897,False,False,False,False,0.25829766986833624,0.2104134540362194,False,False,False,False,2410.0,3495.3324470520556,False,False,False,False,110.68816012040153,False,False,False,False
2025-09-19 14:00:00+00:00,23.87,23.87,23.87,23.87,0.0,,,23.682750632511066,23.552086088709682,23.536595301641338,23.524632263356615,23.65111067193676,23.534835985563653,,,23.76197596795728,23.714126381064677,23.538659144462574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19009864674828117,23.83829827866792,0.16676458183344173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.823477380644576,0.7925475047215755,False,True,False,False,True,10.581016745975383,0,1.0748898678414103,0.9251101321585897,False,False,False,False,0.25829766986833624,0.2343555619522778,False,False,False,False,2410.0,3478.5055874078375,False,False,False,False,108.97206461465888,False,False,False,False
2025-09-19 15:00:00+00:00,23.87,23.87,23.87,23.87,0.0,,,23.682750632511066,23.552086088709682,23.536595301641338,23.524632263356615,23.65111067193676,23.534835985563653,,,23.76197596795728,23.714126381064677,23.538659144462574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18893494757309276,23.83829827866792,0.16779172799577435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70464858772675,0.7925475047215755,False,True,False,False,True,10.581016745975383,0,1.0748898678414103,0.9251101321585897,False,False,False,False,0.25829766986833624,0.24632661591030702,False,False,False,False,2410.0,3461.939609308491,False,False,False,False,107.28257524078819,False,False,False,False
2025-09-19 16:00:00+00:00,23.87,23.87,23.87,23.87,0.0,,,23.682750632511066,23.552086088709682,23.536595301641338,23.524632263356615,23.65111067193676,23.534835985563653,,,23.76197596795728,23.714126381064677,23.538659144462574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.187569614704498,23.83829827866792,0.16901309618844168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29209605911487,-6.130972885410898,False,True,False,False,True,10.581016745975383,0,1.0748898678414103,0.9251101321585897,False,False,False,False,0.25829766986833624,0.25231214288932163,False,False,False,False,2410.0,3445.630468078902,False,False,False,False,105.61927950062093,False,False,False,False
2025-09-19 17:00:00+00:00,23.87,23.87,23.74,23.75,319.0,,,23.684679819201143,23.55506515652163,23.53964332110653,23.527622710360617,23.65335190560105,23.53789376522534,,,23.762657665454967,23.71561116458133,23.541694417801654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1849969563909303,23.832947912618597,-0.4483744718659771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93500779901604,-6.130972885410898,False,True,False,True,False,1.7595327886604721,0,1.0166666666666662,0.9291666666666663,False,False,False,False,0.17723816998575267,0.21477515643753714,False,False,False,False,2091.0,3424.6284453179887,False,False,False,False,108.9275077254175,False,False,False,False
2025-09-19 18:00:00+00:00,23.75,23.75,23.75,23.75,100.0,,,23.685057763891297,23.555838124694347,23.5404440088307,23.52841544274918,23.653850245780482,23.53869805096315,,,23.762549053257825,23.71583041122091,23.54249054079878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1822803997806085,23.829510255720237,-0.4361975056886806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36361562561682,-0.19540658997352267,False,True,False,True,False,1.7595327886604721,0,1.0208333333333335,0.9791666666666664,False,False,False,False,0.1104468355398029,0.16261099598867002,False,False,False,False,2091.0,3403.9520353130583,False,False,False,False,108.7890967529304,False,False,False,False
2025-09-19 19:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,23.685057763891297,23.555838124694347,23.5404440088307,23.52841544274918,23.653850245780482,23.53869805096315,,,23.762549053257825,23.71583041122091,23.54249054079878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17941340856024646,23.829510255720237,-0.4431678566183511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98268751001734,-2.6074962999937554,False,True,False,True,False,1.7595327886604721,0,1.0208333333333335,0.9791666666666664,False,False,False,False,0.1104468355398029,0.13652891576423645,False,False,False,False,2091.0,3383.5961898043283,False,False,False,False,107.10244409009427,False,False,False,False
2025-09-22 14:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,23.685057763891297,23.555838124694347,23.5404440088307,23.52841544274918,23.653850245780482,23.53869805096315,,,23.762549053257825,23.71583041122091,23.54249054079878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17638864746629843,23.829510255720237,-0.450767421046349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39540209961769,-4.352389237382276,False,True,False,True,False,1.7595327886604721,0,1.0208333333333335,0.9791666666666664,False,False,False,False,0.1104468355398029,0.12348787565201969,False,False,False,False,2091.0,3363.55593879961,False,False,False,False,105.44194108094551,False,False,False,False
2025-09-22 15:00:00+00:00,23.75,23.86,23.75,23.86,100.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17398565748085307,23.83064397912805,0.16872667147967793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.366392807980844,-4.352389237382276,False,True,False,True,True,8.56514692715098,0,1.098712446351931,0.9313304721030045,False,False,False,False,0.17723816998575267,0.1503630228188862,False,False,False,False,2191.0,3345.3767769577553,False,False,False,False,105.35756990139596,False,False,False,False
2025-09-22 16:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1713455493945891,23.83064397912805,0.17132642765260347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34705328022295,-9.34296013475079,False,True,False,False,True,8.56514692715098,0,1.1762114537444919,0.8502202643171813,False,False,False,False,0.24563454939237486,0.19799878610563054,False,False,False,False,2191.0,3327.479462586317,False,False,False,False,103.72411920525029,False,False,False,False
2025-09-22 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1684571750322813,23.83064397912805,0.1742639983504543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.000826928384356,-6.795227535561949,False,True,True,False,True,8.56514692715097,0,1.1762114537444919,0.823788546255508,False,False,False,False,0.24563454939237486,0.22181666774900272,False,False,False,False,2191.0,3309.859625957072,False,False,False,False,102.11599332609912,False,False,False,False
2025-09-22 18:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.164219639781993,23.83064397912805,0.17876071894274492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.770009360491954,-4.9589874394497,False,True,True,False,True,8.56514692715097,0,1.1762114537444919,0.823788546255508,False,False,False,False,0.24563454939237486,0.2337256085706888,False,False,False,False,2191.0,3292.51296508952,False,False,False,False,100.53279963112084,False,False,False,False
2025-09-22 19:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15960994121097655,23.83064397912805,0.18392351158844245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94946431523036,-3.5454012032244933,False,True,True,False,True,8.56514692715097,0,1.1830663615560626,0.8558352402746012,False,False,False,False,0.24563454939237486,0.23968007898153182,False,False,False,False,2191.0,3275.4352447005353,False,False,False,False,98.97415157482439,False,False,False,False
2025-09-23 14:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15490880781536406,23.83064397912805,0.18950517588991536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73576761838929,-2.388089589491713,False,False,True,False,True,8.56514692715097,0,1.1441647597253988,0.8558352402746012,False,False,False,False,0.24563454939237486,0.24265731418695335,False,False,False,False,2191.0,3258.6222951702944,False,False,False,False,97.43966860467206,False,False,False,False
2025-09-23 15:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14979499504516097,23.83064397912805,0.195974644300347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25996982049524,-1.3939080005138464,False,False,True,False,True,8.56514692715097,0,1.146511627906975,0.8697674418604654,False,False,False,False,0.24563454939237486,0.2441459317896641,False,False,False,False,2191.0,3242.070011524243,False,False,False,False,95.92897606816553,False,False,False,False
2025-09-23 16:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14422461211172877,23.83064397912805,0.20354376719838893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60943795523256,-0.5124447588118741,False,False,True,False,True,8.56514692715097,0,1.1302325581395347,0.8697674418604654,False,False,False,False,0.24563454939237486,0.2448902405910195,False,False,False,False,2191.0,3225.774352430844,False,False,False,False,94.44170512137225,False,False,False,False
2025-09-23 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13814243856749395,23.83064397912805,0.21250544855268957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8424167117241,0.28258829904967087,False,False,True,False,True,8.56514692715097,0,1.1302325581395347,0.8697674418604654,False,False,False,False,0.24563454939237486,0.24526239499169716,False,False,False,False,2191.0,3209.7313392148617,False,False,False,False,92.97749263887036,False,False,False,False
2025-09-23 18:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13147746698337873,23.83064397912805,0.2232779619617925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99773588271846,1.0044834423283717,False,False,True,False,True,8.56514692715097,0,1.1302325581395347,0.8697674418604654,False,False,False,False,0.24563454939237486,0.24544847219203603,False,False,False,False,2191.0,3193.9370548859492,False,False,False,False,91.53598112508942,False,False,False,False
