date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,aVWAP_OB_bull_278,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,56.945,56.945,56.66,56.87,17418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5271005382927803,57.98412366510041,-0.7295679866277487,0.0,0.0,0.0,0.0,47.46669661795809,-8.449874902317639,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,285572.0,119369.01937242135,False,False,False,False,37402.62276828765,False,False,False,False
2024-05-22 17:00:00+00:00,56.59,56.67,55.99,56.115,55502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5564742642058624,57.91934073009787,-1.1592486760572767,0.0,0.0,0.0,0.0,44.250971207384666,-8.449874902317639,False,False,False,True,False,0.0,0,,,False,False,False,False,-0.22317744886045582,-0.22317744886045582,False,False,False,False,230070.0,121085.31364571713,False,False,False,False,37683.23326800412,False,False,False,False
2024-05-23 17:00:00+00:00,55.14,55.19,54.59,55.005,61883.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6141340606547558,57.79154611741818,-1.7263411914422053,0.0,0.0,0.0,0.0,38.91430484398348,-5.287938563273308,False,True,False,True,False,0.0,0,0.879813494240264,0.8596818431157435,False,False,False,False,-0.3229295969969864,-0.2730535229287211,False,False,False,False,168187.0,121815.5723488843,False,False,False,False,38058.42344989553,False,False,False,False
2024-05-24 17:00:00+00:00,56.525,56.77,56.435,56.545,15230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6307498772534699,57.789312303851524,-0.7630307511947874,0.0,0.0,0.0,0.0,42.133248467672765,-5.287938563273308,False,False,False,True,True,0.0,0,0.8879991342928262,0.8546153013743105,False,False,False,False,-0.20483707766867507,-0.2389453002986981,False,False,False,False,183417.0,122770.63324270006,False,False,False,False,37704.494404160716,False,False,False,False
2024-05-27 17:00:00+00:00,56.545,56.545,56.545,56.545,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6459259613574104,57.789312303851524,-0.7559953078480678,0.0,0.0,0.0,0.0,44.27921088346562,-5.287938563273308,False,False,False,True,True,0.0,0,0.8840753892379137,0.8633706637530733,False,False,False,False,-0.20869537190928897,-0.22382033610399354,False,False,False,False,183417.0,123710.88699087525,False,False,False,False,37119.92859944505,False,False,False,False
2024-05-28 17:00:00+00:00,55.61,55.64,55.41,55.535,12037.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6818734674048479,57.775704821059776,-1.3322671797166854,0.0,0.0,0.0,0.0,42.627356235809465,-5.287938563273308,False,False,False,True,True,0.0,0,0.8914808960593018,0.8582329536163953,False,False,False,False,-0.2782832753055646,-0.2510518057047791,False,False,False,False,171380.0,124449.9430065206,False,False,False,False,36731.04598550017,False,False,False,False
2024-05-29 17:00:00+00:00,54.73,54.84,54.58,54.665,20892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7411867600385031,57.535222853152554,-1.6484290594359248,0.0,0.0,0.0,0.0,39.48441247071314,-5.287938563273308,False,True,False,True,False,0.0,0,0.886011485534728,0.8575143569184096,False,False,False,False,-0.3358077428751119,-0.2934297742899455,False,False,False,False,150488.0,124853.63381262105,False,False,False,False,36485.479381073805,False,False,False,False
2024-05-30 17:00:00+00:00,54.97,55.295,54.775,54.95,15661.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7828279034537746,57.52306621079313,-1.4432499097688956,0.0,0.0,0.0,0.0,38.597940701031334,-5.410128929996311,False,True,False,True,False,0.0,0,0.8881739036392152,0.8515654572000219,False,False,False,False,-0.3126304911567071,-0.3030301327233263,False,False,False,False,166149.0,125493.87204808427,False,False,False,False,36162.6192356308,False,False,False,False
2024-05-31 17:00:00+00:00,55.13,55.87,55.105,55.86,19746.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7987430095526329,57.52488766859788,-0.9255839548818892,0.0,0.0,0.0,0.0,41.44334114282154,-5.410128929996311,False,False,False,True,False,0.0,0,0.8923366496369997,0.8424845388545312,False,False,False,False,-0.28088845083904823,-0.2919592917811873,False,False,False,False,185895.0,126430.323644238,False,False,False,False,35908.09800717141,False,False,False,False
2024-06-03 17:00:00+00:00,55.115,55.32,54.925,55.31,22928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8241035364561302,57.50092463416986,-1.2010966430263001,0.0,0.0,0.0,0.0,41.7711096556115,-5.410128929996311,False,False,False,True,True,0.0,0,0.8849903578315839,0.8465288193700454,False,False,False,False,-0.30644657823978944,-0.29920293501048834,False,False,False,False,162967.0,126996.78374277694,False,False,False,False,35706.85617760286,False,False,False,False
2024-06-04 17:00:00+00:00,54.85,55.745,54.775,55.635,28086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8438009678403628,57.47945331740496,-1.0003538069325149,0.0,0.0,0.0,0.0,43.18446308566392,-5.410128929996311,False,False,False,True,True,0.0,0,0.8886973386488529,0.8368710268290057,False,False,False,False,-0.2967745305695784,-0.29798873279003335,False,False,False,False,191053.0,127989.90337467186,False,False,False,False,35588.70336864777,False,False,False,False
2024-06-05 17:00:00+00:00,55.49,55.985,55.425,55.965,20601.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8571795262690256,57.473046551021845,-0.8120090328862426,0.0,0.0,0.0,0.0,45.32161485516154,-10.027757347508263,True,False,False,True,True,0.0,0,0.8938396806559504,0.8376308123853711,False,False,False,False,-0.26582887221864754,-0.28190880250434047,False,False,False,False,211654.0,129287.02115180873,False,False,False,False,35356.33587456021,False,False,False,False
2024-06-06 17:00:00+00:00,55.91,56.265,55.89,56.045,33467.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8621713011844545,57.469202828167035,-0.7648076346473351,0.0,0.0,0.0,0.0,47.04521924970839,-8.163306309485137,True,False,False,True,True,0.0,0,0.8937483085250344,0.8385926928281464,False,False,False,False,-0.2403043414644119,-0.2611065719843762,False,False,False,False,245121.0,131082.89679286597,False,False,False,False,35327.04384549726,False,False,False,False
2024-06-07 17:00:00+00:00,55.695,55.805,55.57,55.585,11183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8671315572964595,57.46233724527473,-1.0054659715532037,0.0,0.0,0.0,0.0,46.45761640741662,-8.163306309485137,True,False,False,True,True,0.0,0,0.894179031469102,0.8396108484156751,False,False,False,False,-0.26703612946465083,-0.2640713507245135,False,False,False,False,233938.0,132677.54955576727,False,False,False,False,34952.717584326754,False,False,False,False
2024-06-10 17:00:00+00:00,55.36,55.435,55.16,55.225,17922.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.886579611527348,57.44477942461197,-1.1766158242401812,0.0,0.0,0.0,0.0,44.808825290422625,-8.163306309485137,True,False,False,True,True,0.0,0,0.8898146104612673,0.8551092474067538,False,False,False,False,-0.2941461052719288,-0.2791087279982212,False,False,False,False,216016.0,133969.61855490264,False,False,False,False,34688.67545123642,False,False,False,False
2024-06-11 17:00:00+00:00,54.73,54.84,54.64,54.81,17252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9140185780491177,57.420378457272065,-1.3638208569180748,0.0,0.0,0.0,0.0,42.36083254082186,-8.163306309485137,False,False,False,True,False,0.0,0,0.8652414796575076,0.8634506687559463,False,False,False,False,-0.33365401850765153,-0.30638137325293635,False,False,False,False,198764.0,134974.182608315,False,False,False,False,34418.33939772888,False,False,False,False
2024-06-12 17:00:00+00:00,55.57,55.595,55.09,55.175,11889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.933820263315818,57.409777608909835,-1.1556283959285771,0.0,0.0,0.0,0.0,42.56247819102879,-8.163306309485137,False,False,False,True,False,0.0,0,0.8661148705329684,0.8588445836362621,False,False,False,False,-0.29099719844393085,-0.29868928584843357,False,False,False,False,210653.0,136147.49760663568,False,False,False,False,34069.047314043164,False,False,False,False
2024-06-13 17:00:00+00:00,54.11,54.44,54.11,54.29,50979.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9635942591112001,57.32511599795558,-1.5456940678413837,0.0,0.0,0.0,0.0,39.92542279229826,-5.621731475074682,False,True,False,True,False,0.0,0,0.8661745115452935,0.8565164298401424,False,False,False,False,-0.34282825441539394,-0.3207587701319138,False,False,False,False,159674.0,136512.2495817266,False,False,False,False,34331.21712312777,False,False,False,False
2024-06-14 17:00:00+00:00,54.06,54.285,53.865,54.27,16799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9904492181641151,57.29763037319095,-1.5210789331181587,0.0,0.0,0.0,0.0,38.11083781670204,-7.465892000425264,False,True,False,True,False,0.0,0,0.8617338052699595,0.8638687566717236,False,False,False,False,-0.34282825441539394,-0.33179351227365383,False,False,False,False,142875.0,136610.89687503316,False,False,False,False,34059.39980338935,False,False,False,False
2024-06-17 17:00:00+00:00,53.725,53.875,53.69,53.845,26515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,52.625,2.035564428000398,57.03420573510789,-1.5667427133420444,0.0,0.0,0.0,0.0,35.69682948640222,-9.8343586568528,False,True,False,True,False,0.0,0,0.8644278606965179,0.8627883310719136,False,False,False,False,-0.34282825441539394,-0.33731088334452386,False,False,False,False,116360.0,136296.92948162177,True,False,False,False,33942.432364577115,False,False,False,False
2024-06-18 17:00:00+00:00,54.21,54.255,53.955,54.23,15378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0667818981243427,57.02073934985098,-1.3502824620167457,0.0,0.0,0.0,0.0,36.31068977272952,-9.8343586568528,False,True,False,True,False,0.0,0,0.8637507146941115,0.8733562035448832,False,False,False,False,-0.3214432799192925,-0.32937708163190815,False,False,False,False,131738.0,136226.24840438733,False,False,False,False,33654.611707761964,False,False,False,False
2024-06-19 17:00:00+00:00,54.23,54.23,54.23,54.23,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0781601075067533,57.02073934985098,-1.3428894817922068,0.0,0.0,0.0,0.0,36.719929963614376,-9.8343586568528,False,True,False,True,False,0.0,0,0.8615154479028831,0.8773948564524485,False,False,False,False,-0.3132313337874136,-0.32130420770966084,False,False,False,False,131738.0,136156.6631578077,False,False,False,False,33132.83478206023,False,False,False,False
2024-06-20 17:00:00+00:00,54.05,54.075,53.885,54.025,36455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0830285319373116,56.97078962861315,-1.4141859237393306,0.0,0.0,0.0,0.0,36.22888216936113,-9.8343586568528,False,True,False,True,False,0.0,0,0.8573638968481381,0.875931232091691,False,False,False,False,-0.3296973618817947,-0.32550078479572775,False,False,False,False,95283.0,135522.96295381067,False,False,False,False,33184.34121954766,False,False,False,False
2024-06-21 17:00:00+00:00,54.15,54.255,54.005,54.02,13529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.094053771563244,56.95445314045844,-1.401326546771443,0.0,0.0,0.0,0.0,35.88186946360089,-10.446110926934033,False,True,False,True,False,0.0,0,0.858162149720928,0.8754243627366366,False,False,False,False,-0.31979756583157687,-0.32264917531365234,False,False,False,False,81754.0,134689.33562119343,False,False,False,False,32879.60724715157,False,False,False,False
2024-06-24 17:00:00+00:00,54.945,55.22,54.775,55.22,18173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0769569150627745,56.95379171041216,-0.8347750007899227,0.0,0.0,0.0,0.0,42.37079315333082,-11.62580632400774,False,False,False,True,True,0.0,0,0.8595890410958908,0.8721461187214616,False,False,False,False,-0.26365170464885496,-0.2931504399812537,False,False,False,False,99927.0,134150.38468132998,False,False,False,False,32651.59783246705,False,False,False,False
2024-06-25 17:00:00+00:00,54.735,54.82,54.64,54.705,16473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.066466824107076,56.944155400422005,-1.0835670693090125,0.0,0.0,0.0,0.0,44.28768396101361,-9.948471733438723,True,False,False,True,True,0.0,0,0.8588785579830017,0.8685756659631515,False,False,False,False,-0.2807770125779109,-0.2869637262795823,False,False,False,False,83454.0,133364.3942211543,False,False,False,False,32400.766858320276,False,False,False,False
2024-06-26 17:00:00+00:00,54.57,54.725,54.485,54.695,9147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0449447623545076,56.937592938740686,-1.096652085682065,0.0,0.0,0.0,0.0,45.51998778304062,-8.823268044789131,True,False,False,True,True,0.0,0,0.8547301152573322,0.8707634371790486,False,False,False,False,-0.2888342767028439,-0.28789900149121306,False,False,False,False,74307.0,132448.77570609766,False,False,False,False,32040.243341137015,False,False,False,False
2024-06-27 17:00:00+00:00,54.74,55.055,54.74,54.86,11468.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.033867354183765,56.9321161891217,-1.0188059633580608,0.0,0.0,0.0,0.0,47.21102968584767,-7.196144184511148,True,False,False,False,True,0.0,0,0.8562904875554044,0.8662347994090243,False,False,False,False,-0.2700355102740299,-0.2789672558826215,False,False,False,False,85775.0,131725.15127654574,False,False,False,False,31721.2938319721,False,False,False,False
2024-06-28 17:00:00+00:00,55.115,55.185,54.745,54.96,16347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.01932519725088,56.92496230466539,-0.9730786835822688,0.0,0.0,0.0,0.0,48.882887724162714,-5.5560925424318555,True,False,False,False,True,0.0,0,0.8622103285315725,0.8653419119740368,False,False,False,False,-0.2657241149225882,-0.27234568540260484,False,False,False,False,102122.0,131266.18769086286,False,False,False,False,31482.93268729036,False,False,False,False
2024-07-01 17:00:00+00:00,54.825,54.93,54.51,54.53,4240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.022981198115292,56.921759492210015,-1.182294474332383,0.0,0.0,0.0,0.0,47.59704642042501,-5.5560925424318555,True,False,False,True,True,0.0,0,0.8659080512351331,0.8624199451052156,False,False,False,False,-0.28142027515469153,-0.2768829802786482,False,False,False,False,97882.0,130748.60338557816,False,False,False,False,31060.561637875002,False,False,False,False
2024-07-02 17:00:00+00:00,54.74,55.35,54.7,55.285,9739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0093431583301,56.91849891726076,-0.8129516904510797,0.0,0.0,0.0,0.0,50.662445186452096,-3.859725367362792,True,False,False,False,True,0.0,0,0.8643729316444145,0.8624329567499717,False,False,False,False,-0.26189985474101013,-0.2693914175098292,False,False,False,False,107621.0,130390.03589122811,False,False,False,False,30729.994790776163,False,False,False,False
2024-07-03 17:00:00+00:00,55.7,55.7,55.7,55.7,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9788275079719204,56.91849891726076,-0.6157681315586657,0.0,0.0,0.0,0.0,54.389615868543856,-0.39594286663605516,True,False,True,False,True,0.0,0,0.8690489781938582,0.8664231076606921,False,False,False,False,-0.2193614883715272,-0.2443764529406782,False,False,False,False,107621.0,130037.02758283698,False,False,False,False,30253.560763012192,False,False,False,False
2024-07-04 17:00:00+00:00,55.7,55.7,55.7,55.7,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9459271001965452,56.91849891726076,-0.6261791190110295,0.0,0.0,0.0,0.0,56.8743963232717,1.8632134559525753,True,False,True,False,True,0.0,0,0.8660606409297512,0.8719291180024167,False,False,False,False,-0.18050844027142948,-0.21244244660605383,False,False,False,False,107621.0,129689.49227147516,False,False,False,False,29784.51330932208,False,False,False,False
2024-07-05 17:00:00+00:00,55.41,55.655,55.205,55.235,13508.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9237212834962947,56.91667381641257,-0.8741774761446666,0.0,0.0,0.0,0.0,55.59952755990815,1.8632134559525753,True,False,True,False,True,0.0,0,0.865745135263408,0.8678808732795447,False,False,False,False,-0.1972337590406404,-0.2048381028233471,False,False,False,False,94113.0,129137.91874788639,False,False,False,False,29532.1642657667,False,False,False,False
2024-07-08 17:00:00+00:00,55.555,55.67,55.41,55.63,27014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8983098053576954,56.916162551585884,-0.6775303735754198,0.0,0.0,0.0,0.0,56.62190596238271,1.8632134559525753,True,False,True,False,True,0.0,0,0.8742247137404585,0.861641221374046,False,False,False,False,-0.18786199652229382,-0.19635004967282046,False,False,False,False,121127.0,129013.71845722148,False,False,False,False,29493.122959320703,False,False,False,False
2024-07-09 17:00:00+00:00,55.72,55.89,55.72,55.89,19849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8677910135425553,56.91872529222765,-0.5507710898964606,0.0,0.0,0.0,0.0,58.42473678510769,3.453690417392984,True,False,True,False,True,0.0,0,0.8812832286128569,0.8469067182213634,False,False,False,False,-0.16541460102341998,-0.1808823253481202,False,False,False,False,140976.0,129199.18018656688,False,False,False,False,29343.601673129684,False,False,False,False
2024-07-10 17:00:00+00:00,55.565,55.82,55.565,55.8,12185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8099402881992825,56.918728367076994,-0.6181023619237875,0.0,0.0,0.0,0.0,58.99147367140057,4.198582308228772,True,False,True,False,True,0.0,0,0.8787273936974539,0.8461864150486907,False,False,False,False,-0.174922712309448,-0.1779025188287841,False,False,False,False,128791.0,129192.85181158133,False,False,False,False,29077.57684098814,False,False,False,False
2024-07-11 17:00:00+00:00,56.08,56.335,56.005,56.295,14831.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7542218905946583,56.9237904076964,-0.3584440549212665,0.0,0.0,0.0,0.0,61.4921357696752,6.7549130541102755,True,False,True,False,True,0.0,0,0.880228365384616,0.8405649038461543,False,False,False,False,-0.13476011402169605,-0.15633131642524006,False,False,False,False,143622.0,129416.5595354328,False,False,False,False,28856.69968066274,False,False,False,False
2024-07-12 17:00:00+00:00,56.89,56.92,56.72,56.73,22531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6951041372246405,56.939803590219825,-0.12377032514553046,0.0,0.0,0.0,0.0,64.68228554070012,9.8511646911237,True,False,True,False,True,0.0,0,0.8888154336198092,0.8376705330849213,False,False,False,False,-0.08075048920007752,-0.11854090281265879,False,False,False,False,166153.0,129986.1167519377,False,False,False,False,28758.62681739665,False,False,False,False
2024-07-15 17:00:00+00:00,57.17,57.435,57.08,57.255,21575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6400185068171516,56.960482414891416,0.1795818668413494,0.0,0.0,0.0,0.0,68.31597424832202,13.254634556199107,True,False,True,False,True,0.9967093684888582,0,0.8969090799542089,0.8275591974453216,False,False,False,False,-0.04467978876454455,-0.08161034578860167,False,False,False,False,187728.0,130881.33974803169,False,False,False,False,28647.252758212206,False,False,False,False
2024-07-16 17:00:00+00:00,57.935,58.4,57.895,58.4,34347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.619638548265348,57.01220224837999,0.8568564591811884,0.0,0.0,0.0,0.0,72.99369061486794,17.519692814545607,True,False,True,False,True,4.873749927561242,0,0.8954064870676787,0.8242040499372804,False,False,False,False,0.028440009177517208,-0.02658516830554223,False,False,False,False,222075.0,132295.1949457366,False,False,False,False,28735.62093250349,False,False,False,False
2024-07-17 17:00:00+00:00,58.16,58.655,58.15,58.445,19225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5940090485461191,57.00911240901768,0.9008026599924123,0.0,0.0,0.0,0.0,76.18337924702533,20.3452713062525,True,False,True,False,True,5.020777699498023,0,0.893177036369102,0.8293958521190267,False,False,False,False,0.049411864780478765,0.011413348237468268,False,False,False,False,241300.0,133985.1919233221,False,False,False,False,28588.169445177853,False,False,False,False
2024-07-18 17:00:00+00:00,58.45,58.48,57.83,58.095,13691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5571787320676007,57.01879701856924,0.6911236066021743,0.0,0.0,0.0,0.0,75.67438015698393,20.3452713062525,True,False,True,False,True,3.7110413732657044,0,0.8841492680585556,0.8341732661387093,False,False,False,False,0.029056381456544506,0.020234864847006387,False,False,False,False,227609.0,135436.72383148764,False,False,False,False,28357.205577810753,False,False,False,False
2024-07-19 17:00:00+00:00,57.97,58.175,57.88,57.895,24455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.528847287019565,57.03673284271481,0.5613818754640648,0.0,0.0,0.0,0.0,73.8919080221786,20.3452713062525,True,False,True,False,False,2.966947867275838,0,0.884118883218253,0.8372260582407688,False,False,False,False,0.018580671742637354,0.01940776829482187,False,False,False,False,203154.0,136486.60408216223,False,False,False,False,28296.706266526864,False,False,False,False
2024-07-22 17:00:00+00:00,58.155,58.245,58.08,58.195,48999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5179435086641246,57.089923209162215,0.7280091680159524,0.0,0.0,0.0,0.0,73.58525105565651,20.3452713062525,True,False,True,False,False,3.994372115969174,0,0.8805997109826594,0.840378131021195,False,False,False,False,0.029672775808051163,0.024540272051436517,False,False,False,False,252153.0,138279.88153825275,False,False,False,False,28617.672060844277,False,False,False,False
2024-07-23 17:00:00+00:00,58.16,58.325,57.985,58.03,40495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4980242333165579,57.12656925422931,0.6030815294426425,0.0,0.0,0.0,0.0,72.10938022382413,20.3452713062525,True,False,True,False,False,3.3670535701412625,0,0.8772998733184537,0.8408035229534901,False,False,False,False,0.029056381456544506,0.026798326753990513,False,False,False,False,211658.0,139417.52678572168,False,False,False,False,28801.816680055992,False,False,False,False
2024-07-24 17:00:00+00:00,57.88,57.885,57.445,57.5,56205.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.497091850558631,57.14877750823402,0.23460316855971405,0.0,0.0,0.0,0.0,67.46293464948693,22.995198847790817,True,False,True,False,False,1.3789834450278988,0,0.8699260328342058,0.8447290877382889,False,False,False,False,-0.011188651234717321,0.007804837759636596,False,False,False,False,155453.0,139666.13877353995,False,False,False,False,29226.67223540396,False,False,False,False
2024-07-25 17:00:00+00:00,58.115,58.145,57.815,57.895,13972.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4985933133839138,57.158303052424266,0.4915923092651676,0.0,0.0,0.0,0.0,66.00435375891121,21.530028787837963,True,False,True,False,False,2.7724489455321724,0,0.8687281915533636,0.8438214414631214,False,False,False,False,0.014679121496187301,0.011241979627911949,False,False,False,False,169425.0,140127.51646697344,False,False,False,False,28990.165689118625,False,False,False,False
2024-07-26 17:00:00+00:00,58.09,58.265,57.93,58.19,15873.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.512890193880176,57.17101318185627,0.6735365344197851,0.0,0.0,0.0,0.0,66.13796449172742,21.45175652437736,True,False,True,False,False,3.7994633215961997,0,0.8627568801826707,0.8443095781757003,False,False,False,False,0.053866048971223594,0.03255401429956777,False,False,False,False,185298.0,140827.83404112887,False,False,False,False,28786.798779209807,False,False,False,False
2024-07-29 17:00:00+00:00,57.76,57.94,57.715,57.76,7913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.521488312372048,57.175200897097994,0.38435990480287263,0.0,0.0,0.0,0.0,63.38347193791739,18.62455642702517,True,False,True,False,False,2.167433636284123,0,0.8687046004842622,0.8417070217917678,False,False,False,False,0.05184116594797289,0.042197590123770334,False,False,False,False,177385.0,141394.61180793308,False,False,False,False,28463.173991935237,False,False,False,False
2024-07-30 17:00:00+00:00,59.18,59.205,58.88,59.04,27758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.552314697127801,57.21470763428337,1.1758520157632397,0.0,0.0,0.0,0.0,65.77093006893853,18.62455642702517,True,False,True,False,True,6.4781487337386565,0,0.8737295228984817,0.8270955398780344,False,False,False,False,0.16803876318861372,0.10511817665619202,False,False,False,False,205143.0,142382.95891168603,False,False,False,False,28452.241061827714,False,False,False,False
2024-07-31 17:00:00+00:00,59.235,59.53,59.005,59.025,16607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5809682915032788,57.273844100367825,1.1076477049182756,0.0,0.0,0.0,0.0,67.26968433969078,18.62455642702517,True,False,True,False,True,6.420523485226422,0,0.8817822493711828,0.8187208048868134,False,False,False,False,0.18996436497994984,0.14754127081807095,False,False,False,False,188536.0,143098.50993631105,False,False,False,False,28268.59391358232,False,False,False,False
