date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_558,Gap_Up_aVWAP_546,Gap_Up_aVWAP_516,Gap_Up_aVWAP_501,Gap_Up_aVWAP_492,Gap_Up_aVWAP_432,Gap_Down_aVWAP_892,Gap_Down_aVWAP_448,Gap_Down_aVWAP_420,Gap_Down_aVWAP_408,Gap_Down_aVWAP_384,Gap_Down_aVWAP_324,Gap_Down_aVWAP_283,Gap_Down_aVWAP_282,Gap_Down_aVWAP_258,Gap_Down_aVWAP_120,aVWAP_OB_bull_851,aVWAP_OB_bear_792,aVWAP_OB_bear_281,aVWAP_OB_bear_243,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,6.58,6.59,6.56,6.56,333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43087662544677,-2.7000623958883807e-13,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2614.0,360.9889312905478,False,False,False,False,375.9765231362968,False,False,False,False
2025-02-05 20:00:00+00:00,6.56,6.575,6.54,6.56,588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15821752634917,-2.7000623958883807e-13,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2614.0,395.91933545658577,False,False,False,False,379.2637088241061,False,False,False,False
2025-02-06 15:00:00+00:00,6.63,6.63,6.575,6.605,105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.716171669051356,-2.7000623958883807e-13,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2719.0,431.93608994563095,False,False,False,False,375.0115582997014,False,False,False,False
2025-02-06 16:00:00+00:00,6.605,6.64,6.51,6.55,842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40492877467306,-2.7000623958883807e-13,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1877.0,454.34018157438084,False,False,False,False,382.2516891787758,False,False,False,False
2025-02-06 17:00:00+00:00,6.55,6.55,6.45,6.45,133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.294376115150186,13.484634825893444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1744.0,474.33490744144467,False,False,False,False,378.38732190468625,False,False,False,False
2025-02-06 18:00:00+00:00,6.45,6.47,6.42,6.42,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50494349359177,7.099245975346712,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1444.0,489.3684747679339,False,False,False,False,377.17201458833455,False,False,False,False
2025-02-06 19:00:00+00:00,6.46,6.465,6.405,6.405,126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.136180572729074,2.202175260747566,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1318.0,502.2154751591287,False,False,False,False,373.27787482727507,False,False,False,False
2025-02-06 20:00:00+00:00,6.405,6.465,6.37,6.465,120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.433333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5030222411756,2.202175260747566,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1438.0,516.7237623659639,False,False,False,False,369.351086070263,False,False,False,False
2025-02-07 15:00:00+00:00,6.465,6.465,6.45,6.45,141.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.445038314176244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72925724196999,2.0327194686793177,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1297.0,528.821068375794,False,False,False,False,365.810759154445,False,False,False,False
2025-02-07 16:00:00+00:00,6.45,6.465,6.45,6.45,37.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.446275167785235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88008057583291,1.0674723411694416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1297.0,540.7308192536887,False,False,False,False,360.7129179272443,False,False,False,False
2025-02-07 17:00:00+00:00,6.45,6.45,6.385,6.42,283.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.4326649454962705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51197415031435,-1.3256042076893166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1014.0,548.068325931926,False,False,False,False,359.50806648651184,False,False,False,False
2025-02-07 18:00:00+00:00,6.42,6.52,6.42,6.49,538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.453820375335121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.384658387599295,-1.3256042076893166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1552.0,563.6331580880201,False,False,False,False,362.27538328517056,False,False,False,False
2025-02-07 19:00:00+00:00,6.49,6.5,6.45,6.45,112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.454989168697535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.867176326049815,-1.3256042076893166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1440.0,577.2202409083609,False,False,False,False,358.3951447846253,False,False,False,False
2025-02-07 20:00:00+00:00,6.45,6.5,6.45,6.46,147.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.456590469279147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82781005317614,-1.3256042076893166,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1587.0,592.8757410493165,False,False,False,False,355.1177006794373,False,False,False,False
2025-02-10 15:00:00+00:00,6.46,6.46,6.46,6.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.456590469279147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.468232537927015,-1.3256042076893166,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1587.0,608.2885202578542,False,False,False,False,349.6119998937096,False,False,False,False
2025-02-10 16:00:00+00:00,6.6,6.6,6.6,6.6,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.474766582171524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70962383949347,-5.5099657766564505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1787.0,626.5631168430037,False,False,False,False,347.2924340038846,False,False,False,False
2025-02-10 17:00:00+00:00,6.6,6.6,6.57,6.57,17.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.475888192267503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.699770282643165,-2.5089146537898444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1770.0,644.2908204578409,False,False,False,False,342.1716210735918,False,False,False,False
2025-02-10 18:00:00+00:00,6.57,6.61,6.57,6.61,117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.484142328660435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14862904078367,0.8903846210127426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1887.0,663.5576294429907,False,False,False,False,338.68058818872987,False,False,False,False
2025-02-10 19:00:00+00:00,6.61,6.61,6.55,6.55,317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.4975562674552325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02609113782867,0.8903846210127426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1570.0,677.6109995291458,False,False,False,False,338.344455038517,False,False,False,False
2025-02-10 20:00:00+00:00,6.55,6.595,6.54,6.54,621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.511798742138365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75293032690135,0.8903846210127426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,949.0,681.8185809317947,False,False,False,False,342.72671154954776,False,False,False,False
2025-02-11 15:00:00+00:00,6.56,6.64,6.56,6.61,380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5232783278327835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7828416924047,1.153765026936668,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1329.0,691.8524013824646,False,False,False,False,343.30459199064006,False,False,False,False
2025-02-11 16:00:00+00:00,6.61,6.645,6.61,6.645,7.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.523531994292614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33234558809414,3.861949690012054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1336.0,701.8391858571549,False,False,False,False,338.0905673086146,False,False,False,False
2025-02-11 17:00:00+00:00,6.645,6.655,6.645,6.655,7.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.587746660096364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37013345362375,6.056330296038993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1343.0,711.7796635958038,False,False,False,False,332.9573802185585,False,False,False,False
2025-02-11 18:00:00+00:00,6.655,6.655,6.62,6.62,16.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.597936937576963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43467964947277,6.056330296038993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1327.0,721.317963385016,False,False,False,False,328.04331230819326,False,False,False,False
2025-02-11 19:00:00+00:00,6.62,6.64,6.62,6.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.597936937576963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65246464755308,6.056330296038993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1327.0,730.7083825573413,False,False,False,False,322.95736948170963,False,False,False,False
2025-02-11 20:00:00+00:00,6.64,6.64,6.55,6.55,333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.565316054240917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82773173575313,6.056330296038993,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,994.0,734.7904231378477,False,False,False,False,323.11306917966766,False,False,False,False
2025-02-12 15:00:00+00:00,6.55,6.575,6.52,6.52,123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.552861377724387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31206802027437,8.218778871631208,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,871.0,736.9021995233074,False,False,False,False,320.01054097533176,False,False,False,False
2025-02-12 16:00:00+00:00,6.52,6.62,6.52,6.61,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.571199921697547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42375206858426,8.218778871631208,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1571.0,749.8339483679074,False,False,False,False,325.9018504175747,False,False,False,False
2025-02-12 17:00:00+00:00,6.61,6.61,6.58,6.6,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.571374103486777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67276062035888,8.218778871631208,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1561.0,762.4101662226684,False,False,False,False,321.0041473103255,False,False,False,False
2025-02-12 18:00:00+00:00,6.6,6.6,6.58,6.58,6.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.571422962281605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82160349204935,8.218778871631208,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1555.0,774.6983806998363,False,False,False,False,316.120362080708,False,False,False,False
2025-02-12 19:00:00+00:00,6.58,6.63,6.58,6.62,366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.579288511461189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.086986131997435,8.218778871631208,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1921.0,792.470498828521,False,False,False,False,316.89368980038694,False,False,False,False
2025-02-12 20:00:00+00:00,6.62,6.65,6.6,6.6,427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.586064086568419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80749023007788,8.218778871631208,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1494.0,803.3469252032726,False,False,False,False,318.6007643771251,False,False,False,False
2025-02-13 15:00:00+00:00,6.6,6.6,6.57,6.575,6.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.586034591280485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25050857642083,6.833588361598608,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1488.0,813.9617015567102,False,False,False,False,313.75424089840993,False,False,False,False
2025-02-13 16:00:00+00:00,6.575,6.605,6.56,6.595,114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.58578289068317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.314281341011366,6.552844024051595,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1602.0,826.1793495945907,False,False,False,False,310.6572759232408,False,False,False,False
2025-02-13 17:00:00+00:00,6.595,6.6,6.56,6.6,234.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5853898549651175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.641329942772785,6.52256403329951,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1836.0,841.8354837094032,False,False,False,False,309.46879102520603,False,False,False,False
2025-02-13 18:00:00+00:00,6.6,6.6,6.59,6.59,25.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.585424303095854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.169778894142624,5.714228426702654,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1811.0,856.861290163521,False,False,False,False,305.0584221721021,False,False,False,False
2025-02-13 19:00:00+00:00,6.59,6.625,6.59,6.625,18.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.585595964965786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01082472735834,5.714228426702654,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1829.0,871.9332081454819,False,False,False,False,300.6079039988912,False,False,False,False
2025-02-13 20:00:00+00:00,6.625,6.66,6.59,6.635,3963.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.612923843981662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81458618287727,2.508683310194975,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5792.0,948.213313445552,False,False,False,False,357.3891768051099,False,False,False,False
2025-02-14 15:00:00+00:00,6.66,6.66,6.55,6.565,82.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.609604986253126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.194076304987604,5.687982117880715,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,5710.0,1022.0394636246907,False,False,False,False,353.1195771647206,False,False,False,False
2025-02-14 16:00:00+00:00,6.565,6.565,6.525,6.525,79.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.605011372552117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75231705299818,1.670964440309433,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5631.0,1093.4962161266335,False,False,False,False,348.8696612396862,False,False,False,False
2025-02-14 17:00:00+00:00,6.525,6.57,6.525,6.56,113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.603222252977075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.186840550687364,1.2771243003648607,False,True,False,True,False,1.8174671435908962,1,,,False,False,False,False,,,False,False,False,False,5744.0,1165.5970499851353,False,False,False,False,345.2127672669779,False,False,False,False
2025-02-14 18:00:00+00:00,6.56,6.565,6.53,6.545,97.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.601860355341243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.986316948019706,0.1428889798912607,False,True,False,True,False,0.8269826657018626,0,,,False,False,False,False,,,False,False,False,False,5647.0,1235.0761654892417,False,False,False,False,341.3645073093503,False,False,False,False
2025-02-14 19:00:00+00:00,6.545,6.545,6.54,6.545,45.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6012443344204375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1859678795746,-0.7012635623799994,False,True,False,True,False,0.8269826657018413,0,,,False,False,False,False,,,False,False,False,False,5647.0,1303.4780854041373,False,False,False,False,336.76970874641466,False,False,False,False
2025-02-14 20:00:00+00:00,6.545,6.595,6.5,6.5,1218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.580903711902686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.193991160689194,-3.5865875749474156,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4429.0,1351.9357895063988,False,False,False,False,350.4321938821291,False,False,False,False
2025-02-17 15:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.580903711902686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.199340014765596,-5.482292724809675,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4429.0,1399.6422113745166,False,False,False,False,344.9991366126387,False,False,False,False
2025-02-17 16:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.580903711902686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.869572584149864,-6.788492665301568,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4429.0,1446.6089987950668,False,False,False,False,339.65031278918696,False,False,False,False
2025-02-17 17:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.580903711902686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.983060963739376,-7.744947320013694,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4429.0,1492.8476189687867,False,False,False,False,334.384416466874,False,False,False,False
