date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_406,Gap_Down_aVWAP_393,Gap_Down_aVWAP_392,Gap_Down_aVWAP_390,Gap_Down_aVWAP_389,aVWAP_OB_bull_337,aVWAP_OB_bull_240,aVWAP_OB_bull_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,13.945,14.085,13.84,13.855,67604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.157806865395287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82953237382114,4.495050147710721,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-180946.0,-60334.82318511812,False,False,False,False,59516.61307763541,False,False,False,False
2024-03-11 17:00:00+00:00,14.25,14.305,14.0,14.045,64000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.230782408435346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00129644050931,6.619424708469396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-116946.0,-61212.515848914736,False,False,False,False,59586.12295240075,False,False,False,False
2024-03-12 17:00:00+00:00,14.005,14.005,13.835,13.965,27898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.252363456275019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61817174981908,7.439558072334911,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-144844.0,-62509.1280062959,False,False,False,False,59094.83422445655,False,False,False,False
2024-03-13 17:00:00+00:00,14.45,14.5,14.25,14.29,35011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.294436655149529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65583143703765,9.690681492846657,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-109833.0,-63242.83144805875,False,False,False,False,58721.4414457828,False,False,False,False
2024-03-14 17:00:00+00:00,14.245,14.255,14.045,14.14,63508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.348135125044152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38589902257121,9.808978624008851,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-173341.0,-64949.779797701245,False,False,False,False,58795.65165592571,False,False,False,False
2024-03-15 17:00:00+00:00,14.355,14.525,14.335,14.49,33351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.739328277205262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95318928514695,11.731083585471836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-139990.0,-66113.19406440355,False,False,False,False,58401.16093257802,False,False,False,False
2024-03-18 17:00:00+00:00,14.305,14.35,14.155,14.18,24147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.720900874677083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85499067652265,11.731083585471836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-164137.0,-67632.9429936376,False,False,False,False,57870.088670057434,False,False,False,False
2024-03-19 17:00:00+00:00,13.845,13.9,13.625,13.69,26366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.660599384280516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53365803916112,16.613179535525518,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-190503.0,-69537.90511776725,False,False,False,False,57381.65318680073,False,False,False,False
2024-03-20 17:00:00+00:00,13.605,14.405,13.59,14.23,60985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.771841917315166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1820834211216,16.132660924940467,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-129518.0,-70467.82906942978,False,False,False,False,57437.519028865834,False,False,False,False
2024-03-21 17:00:00+00:00,14.155,14.195,13.99,13.99,38945.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.776173082915808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.216523643511664,14.043109869709625,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-168463.0,-71987.13404509753,False,False,False,False,57150.81330748807,False,False,False,False
2024-03-22 17:00:00+00:00,13.86,13.895,13.775,13.83,54459.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.746625691330234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7939730819473,11.5503964975764,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-222922.0,-74327.20948625881,False,False,False,False,57109.07976783709,False,False,False,False
2024-03-25 17:00:00+00:00,14.135,14.165,14.055,14.075,29346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.759309569617713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7443594367135,11.230583081476752,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-193576.0,-76176.0279438362,False,False,False,False,56678.644422599304,False,False,False,False
2024-03-26 17:00:00+00:00,13.975,14.085,13.92,13.925,40679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.762491621110996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56378540736601,9.775689655919336,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-234255.0,-78626.86471990075,False,False,False,False,56430.58791992334,False,False,False,False
2024-03-27 17:00:00+00:00,14.435,14.605,14.42,14.585,74543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.847372261936245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51193294701741,9.775689655919336,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-159712.0,-79883.99860021238,False,False,False,False,56711.40051031212,False,False,False,False
2024-03-28 17:00:00+00:00,15.125,15.16,15.015,15.07,54729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.942445056268514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4575566952892,6.20232756913299,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-104983.0,-80273.13040486025,False,False,False,False,56680.66561867938,False,False,False,False
2024-03-29 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.942445056268514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08797252747038,8.695078530563592,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-104983.0,-80656.22915827327,False,False,False,False,55801.89560908745,False,False,False,False
2024-04-01 17:00:00+00:00,15.255,15.335,15.205,15.26,26818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.989486281960913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60272554801995,11.085966491654098,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-78165.0,-80617.60545039306,False,False,False,False,55352.53288646594,False,False,False,False
2024-04-02 17:00:00+00:00,15.65,15.895,15.585,15.79,144316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.266250668266737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07098575831529,14.348797405120735,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66151.0,-78342.1231953482,False,False,False,False,56731.81144636569,False,False,False,False
2024-04-03 17:00:00+00:00,16.63,16.97,16.575,16.885,135486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.586233662832086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72653628457833,18.63620566291489,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,201637.0,-74001.36159542033,False,False,False,False,57952.806617739865,False,False,False,False
2024-04-04 17:00:00+00:00,16.905,17.065,16.595,16.68,86373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.741736090933529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13543720164976,19.91221866132564,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115264.0,-71067.01490401846,False,False,False,False,58393.429770953204,False,False,False,False
2024-04-05 17:00:00+00:00,17.495,17.685,17.425,17.54,86630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.929321637897312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63297256618819,22.323880963080327,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,201894.0,-66835.0611845763,False,False,False,False,58831.20605357409,False,False,False,False
2024-04-08 17:00:00+00:00,18.085,18.27,18.06,18.065,74180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.10200124394327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.02028984975824,24.669871422236113,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,276074.0,-61518.64163132705,False,False,False,False,59069.171851193096,False,False,False,False
2024-04-09 17:00:00+00:00,19.32,19.405,19.135,19.31,118417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.43416979369919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.84746810329477,27.44189941989474,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,394491.0,-54448.72470681035,False,False,False,False,59989.29321784126,False,False,False,False
2024-04-10 17:00:00+00:00,19.115,19.295,18.965,19.02,66218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.586864479995487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82269867818081,27.635579635843527,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,328273.0,-48515.05455631717,False,False,False,False,60085.862315239065,False,False,False,False
2024-04-11 17:00:00+00:00,19.28,19.645,19.25,19.61,47272.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.46033478546142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.49732874490518,28.630039227869105,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,375545.0,-41940.48006707194,False,False,False,False,59887.197783219846,False,False,False,False
2024-04-12 17:00:00+00:00,19.55,19.64,18.93,19.175,204915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.729412855062836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20489249485556,28.630039227869105,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,170630.0,-38644.81370944292,False,False,False,False,62135.69084084434,False,False,False,False
2024-04-15 17:00:00+00:00,18.855,19.285,18.805,19.095,105854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.840213041185013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1735934274033,28.630039227869105,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,64776.0,-37041.39024107946,False,False,False,False,62813.49408362195,False,False,False,False
2024-04-16 17:00:00+00:00,18.835,18.945,18.555,18.8,68114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.890262920443053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92596937831087,32.42936444568781,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-3338.0,-36518.85705904722,False,False,False,False,62895.67246992238,False,False,False,False
