date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_406,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_403,Gap_Down_aVWAP_396,Gap_Down_aVWAP_395,Gap_Down_aVWAP_393,Gap_Down_aVWAP_380,aVWAP_OB_bull_403,aVWAP_OB_bull_184,aVWAP_OB_bull_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,0.5299,0.552,0.5071,0.5071,1906.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35205751340155,26.26475041507419,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26619.0,2456.349237956005,False,False,False,False,53927.45201313137,False,False,False,False
2024-02-06 17:00:00+00:00,0.5071,0.5131,0.5027,0.5045,619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10888630743607,22.484086223377062,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26000.0,2821.3670792280045,False,False,False,False,53100.96438502081,False,False,False,False
2024-02-07 17:00:00+00:00,0.539,0.539,0.5,0.5018,3010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.923560374745946,19.45828937645004,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22990.0,3134.059062495787,False,False,False,False,52324.36028602823,False,False,False,False
2024-02-08 17:00:00+00:00,0.5018,0.5088,0.49,0.49,99.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2386677847719,15.782595500293624,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22891.0,3440.368224317558,False,False,False,False,51514.66477771772,False,False,False,False
2024-02-09 17:00:00+00:00,0.49,0.49,0.4775,0.4862,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2842002140263,12.66770475484499,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,22591.0,3737.2772440955805,False,False,False,False,50720.63896721046,False,False,False,False
2024-02-12 17:00:00+00:00,0.495,0.495,0.4567,0.4567,1474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02146371072555,7.373230888431635,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21117.0,4006.730310078595,False,False,False,False,49957.1251847731,False,False,False,False
2024-02-13 17:00:00+00:00,0.4567,0.4617,0.4431,0.4431,1000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31245398272641,2.660739533732098,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20117.0,4256.501933178151,False,False,False,False,49198.09998810995,False,False,False,False
2024-02-14 17:00:00+00:00,0.4431,0.4599,0.441,0.4507,19986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4505333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.534384599442596,0.6043174256481834,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40103.0,4812.261593128877,False,False,False,False,48745.199213100495,False,False,False,False
2024-02-15 17:00:00+00:00,0.4507,0.4507,0.4507,0.4507,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4505333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34900501058672,-1.0834672612423901,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40103.0,5359.404824243158,False,False,False,False,47989.45969041676,False,False,False,False
2024-02-16 17:00:00+00:00,0.4507,0.4507,0.4492,0.4492,66.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45053059046479155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38177052103018,-2.6982186737123257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40037.0,5897.041958751016,False,False,False,False,47246.46031537154,False,False,False,False
2024-02-19 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45053059046479155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.736947527992484,-4.089770630321119,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40037.0,6426.34363380914,False,False,False,False,46513.957054668106,False,False,False,False
2024-02-20 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45053059046479155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30706553263401,-5.321502236496698,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40037.0,6947.439081346983,False,False,False,False,45792.8104336655,False,False,False,False
2024-02-21 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45053059046479155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02047753572837,-6.427472473869507,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40037.0,7460.455529698193,False,False,False,False,45082.844380430375,False,False,False,False
2024-02-22 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45053059046479155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8294188711246,-7.425911905527961,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40037.0,7965.518234664112,False,False,False,False,44383.8855528268,False,False,False,False
2024-02-23 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45053059046479155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.702046428055425,-8.327057564139118,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40037.0,8462.750510095677,False,False,False,False,43695.76329619383,False,False,False,False
2024-02-26 17:00:00+00:00,0.4492,0.4492,0.4332,0.4332,1062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.44992714786397653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.758680559227976,-11.710137544342913,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38975.0,8935.8086417221,False,False,False,False,43034.774717958266,False,False,False,False
2024-02-27 17:00:00+00:00,0.4332,0.4332,0.4332,0.4332,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.44992714786397653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.79643664667634,-13.978821372777404,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38975.0,9401.532538749665,False,False,False,False,42367.568908377514,False,False,False,False
2024-02-28 17:00:00+00:00,0.4332,0.4332,0.43,0.43,2041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4396656776794069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.971417565947398,-16.026449770820335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36934.0,9828.392499389205,False,False,False,False,41742.350785767005,False,False,False,False
2024-02-29 17:00:00+00:00,0.43,0.437,0.43,0.436,1100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4380589635105776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.455822617695674,-16.026449770820335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38034.0,10265.688739708752,False,False,False,False,41112.2368200962,False,False,False,False
2024-03-01 17:00:00+00:00,0.436,0.4424,0.436,0.4381,1100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4392542895033675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35472382385949,-16.026449770820335,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,39134.0,10713.25945692257,False,False,False,False,40491.89206319548,False,False,False,False
2024-03-04 17:00:00+00:00,0.4569,0.4569,0.4356,0.4356,1884.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4409892835528672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.993751391047056,-16.026449770820335,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,37250.0,11124.68179092377,False,False,False,False,39893.320093223454,False,False,False,False
2024-03-05 17:00:00+00:00,0.4377,0.4437,0.43,0.4374,6400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.43921929138742866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30565160036294,-19.992571903058256,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,43650.0,11628.950290289293,False,False,False,False,39374.04381270836,False,False,False,False
2024-03-06 17:00:00+00:00,0.4374,0.4395,0.4374,0.439,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.43924409375541107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99727838435067,-18.183801919845166,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,44050.0,12131.60222377318,False,False,False,False,38769.79507142606,False,False,False,False
2024-03-07 17:00:00+00:00,0.4487,0.4487,0.44,0.441,1251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4397411160856286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.172099646950564,-15.984247923833195,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,45301.0,12645.856452861968,False,False,False,False,38188.10832613263,False,False,False,False
2024-03-08 17:00:00+00:00,0.441,0.4662,0.441,0.4616,4500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.44402598807876603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8101066653775,-8.027958755033872,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,49801.0,13221.905190026899,False,False,False,False,37665.81207301429,False,False,False,False
2024-03-11 17:00:00+00:00,0.44,0.4456,0.434,0.434,800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4437792223523138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85229948039505,-8.027958755033872,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49001.0,13776.619838243536,False,False,False,False,37094.2490951381,False,False,False,False
2024-03-12 17:00:00+00:00,0.4471,0.45,0.4469,0.4481,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4438774580102728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9317187427668,-8.027958755033872,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49402.0,14328.951313619604,False,False,False,False,36525.36151226774,False,False,False,False
2024-03-13 17:00:00+00:00,0.4895,0.52,0.475,0.515,4416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.46437062558525255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11948313203304,-0.3089374544131118,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53818.0,14941.184626586743,False,False,False,False,36027.541953938,False,False,False,False
2024-03-14 17:00:00+00:00,0.474,0.474,0.4705,0.4705,117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4642691983708594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6972483587308,-0.3089374544131118,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53701.0,15542.11199671718,False,False,False,False,35470.789365504854,False,False,False,False
2024-03-15 17:00:00+00:00,0.479,0.4902,0.4213,0.4501,19295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45560646196619586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.227031055891004,-0.3089374544131118,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34406.0,15834.575376613036,False,False,False,False,35220.001933481515,False,False,False,False
2024-03-18 17:00:00+00:00,0.471,0.4897,0.4574,0.4701,4900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4576716379900392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59066029706635,-0.3089374544131118,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39306.0,16198.473432789579,False,False,False,False,34749.92438412521,False,False,False,False
2024-03-19 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4576716379900392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51287038642613,-0.3089374544131118,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39306.0,16556.7296586378,False,False,False,False,34211.16586654187,False,False,False,False
2024-03-20 17:00:00+00:00,0.461,0.469,0.461,0.469,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45769205181068456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.497580592635316,-0.3089374544131118,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39206.0,16907.881136798453,False,False,False,False,33682.31058178929,False,False,False,False
2024-03-21 17:00:00+00:00,0.479,0.4799,0.479,0.4799,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45774666509258394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87347488001457,-0.3089374544131118,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39306.0,17255.138793592276,False,False,False,False,33161.65460377705,False,False,False,False
2024-03-22 17:00:00+00:00,0.489,0.5001,0.489,0.49,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4580119939303004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08221433643232,0.4127304322867218,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39606.0,17601.663773536584,False,False,False,False,32652.17158666423,False,False,False,False
2024-03-25 17:00:00+00:00,0.5049,0.5049,0.5049,0.5049,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4580119939303004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23085890080921,2.810367774891617,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39606.0,17942.816273171677,False,False,False,False,32145.936368266335,False,False,False,False
2024-03-26 17:00:00+00:00,0.518,0.518,0.518,0.518,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4580119939303004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.757480265079266,5.4605020258373,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39606.0,18278.679586765917,False,False,False,False,31647.549757905617,False,False,False,False
2024-03-27 17:00:00+00:00,0.518,0.518,0.5088,0.5088,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4581475875513203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0218880592142,5.989396417600815,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39506.0,18607.785329606755,False,False,False,False,31158.440459333437,False,False,False,False
2024-03-28 17:00:00+00:00,0.506,0.506,0.506,0.506,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4581475875513203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.753294091178724,6.064514140908628,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39506.0,18931.788657829904,False,False,False,False,30675.3638630647,False,False,False,False
2024-03-29 17:00:00+00:00,0.506,0.506,0.506,0.506,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4581475875513203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57423144582174,6.275071911486442,True,False,True,False,True,8.06607612859094,0,,,False,False,False,False,,,False,False,False,False,39506.0,19250.768678638742,False,False,False,False,30199.77682642804,False,False,False,False
2024-04-01 17:00:00+00:00,0.516,0.516,0.501,0.501,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4585051958145249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.517189761822614,6.275071911486442,True,False,True,False,True,7.083734304400178,0,,,False,False,False,False,,,False,False,False,False,39206.0,19560.152109977676,False,False,False,False,29736.21439501055,False,False,False,False
2024-04-02 17:00:00+00:00,0.511,0.538,0.511,0.538,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.46902595431434685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78830908166988,8.838994843398112,True,False,True,False,True,12.651378094201938,0,,,False,False,False,False,,,False,False,False,False,39506.0,19869.39006176097,False,False,False,False,29279.83897803364,False,False,False,False
2024-04-03 17:00:00+00:00,0.5301,0.5301,0.5013,0.5074,431.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.46815891573028356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19271661809796,8.838994843398112,True,False,True,False,False,6.979870744476727,0,,,False,False,False,False,,,False,False,False,False,39075.0,20167.15145615227,False,False,False,False,28832.57015666878,False,False,False,False
2024-04-04 17:00:00+00:00,0.5074,0.5074,0.4936,0.4936,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.46787219565918103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72232283301277,10.988195121887145,True,False,True,False,False,4.609394245057086,0,,,False,False,False,False,,,False,False,False,False,38975.0,20458.746007219677,False,False,False,False,28387.103952689416,False,False,False,False
2024-04-05 17:00:00+00:00,0.4939,0.4939,0.476,0.4821,40.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4697162855720409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0529260504382,7.666703781750748,True,False,False,False,False,2.6989419050448333,0,,,False,False,False,False,,,False,False,False,False,38935.0,20745.19955749534,False,False,False,False,27947.613968926787,False,False,False,False
2024-04-08 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4697162855720409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.647031091996176,7.339506693060848,True,False,False,False,False,5.066656699420516,0,,,False,False,False,False,,,False,False,False,False,38935.0,21027.211967456653,False,False,False,False,27514.31762832327,False,False,False,False
