date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,aVWAP_OB_bull_325,aVWAP_OB_bear_229,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,7.5,7.505,7.315,7.33,63231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75396361798096,28.56685386185147,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68453.0,25548.41802377576,False,False,False,False,67058.65908574154,False,False,False,False
2024-01-23 17:00:00+00:00,7.44,7.555,7.42,7.54,55032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79832409030834,25.799648161704056,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,123485.0,27066.814643562182,False,False,False,False,66872.19925495486,False,False,False,False
2024-01-24 17:00:00+00:00,7.545,7.555,7.405,7.43,42228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07552411019303,22.10967286636057,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81257.0,27906.972556065095,False,False,False,False,66490.11864635091,False,False,False,False
2024-01-25 17:00:00+00:00,7.365,7.425,7.245,7.315,89591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94941259629711,17.915814351861513,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8334.0,27345.09701256021,False,False,False,False,66848.27184563228,False,False,False,False
2024-01-26 17:00:00+00:00,7.175,7.395,7.165,7.355,100106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17918579918168,15.740596083849042,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,91772.0,28343.96372554377,False,False,False,False,67363.89553794806,False,False,False,False
2024-01-29 17:00:00+00:00,7.425,7.495,7.33,7.405,58574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.343758948827829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.160752105293746,14.902354806589102,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,150346.0,30235.46816390743,False,False,False,False,67227.61808774732,False,False,False,False
2024-01-30 17:00:00+00:00,7.785,7.85,7.705,7.735,209866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.5826827135102075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.675795582506574,14.902354806589102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,360212.0,35351.38338617243,False,False,False,False,69439.06586933264,False,False,False,False
2024-01-31 17:00:00+00:00,7.61,7.705,7.56,7.65,166943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.600032241558648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.323363273747546,14.902354806589102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,193269.0,37799.718527472076,False,False,False,False,70950.75477058328,False,False,False,False
2024-02-01 17:00:00+00:00,8.055,8.275,8.0,8.245,96073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.9302879725189275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3872673738604,8.539036411172063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,289342.0,41699.59886037948,False,False,False,False,71340.24694468276,False,False,False,False
2024-02-02 17:00:00+00:00,8.125,8.15,8.05,8.11,56434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.9344017632895625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.552778914204,9.837878559366445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,232908.0,44664.07019587747,False,False,False,False,71109.14234088923,False,False,False,False
2024-02-05 17:00:00+00:00,7.825,7.995,7.825,7.9,39357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.914720978453456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26205938793318,9.837878559366445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,193551.0,46972.39468896465,False,False,False,False,70616.8610642863,False,False,False,False
2024-02-06 17:00:00+00:00,7.895,7.945,7.785,7.83,23580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.903243880535245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78302306411804,9.837878559366445,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,169971.0,48879.34981006597,False,False,False,False,69887.6074043749,False,False,False,False
2024-02-07 17:00:00+00:00,7.795,8.075,7.79,7.935,216575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.8908447982912495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16463505400462,9.837878559366445,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,386546.0,54114.4916734758,False,False,False,False,72161.83054539232,False,False,False,False
2024-02-08 17:00:00+00:00,7.66,7.93,7.6,7.685,290443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.833061171138596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.408945312388525,15.341853340613511,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,96103.0,54765.476298693226,False,False,False,False,75546.03472298314,False,False,False,False
2024-02-09 17:00:00+00:00,7.685,7.695,7.505,7.605,130583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.80260990741081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95592262341782,11.878989749237007,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34480.0,53381.82550336464,False,False,False,False,76399.32100634775,False,False,False,False
2024-02-12 17:00:00+00:00,7.695,7.695,7.565,7.645,74145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.790951673946714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18226281369482,9.999475057913834,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39665.0,53169.161542072165,False,False,False,False,76364.37029307103,False,False,False,False
2024-02-13 17:00:00+00:00,7.53,7.53,7.37,7.46,216265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.735989705875621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73309186206986,6.554785587458497,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-176600.0,49606.84896002453,False,False,False,False,78533.37230403116,False,False,False,False
2024-02-14 17:00:00+00:00,7.49,7.605,7.44,7.445,62912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.725220676351593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25741165036,4.056673795852632,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-239512.0,45124.3861854505,False,False,False,False,78291.180485364,False,False,False,False
2024-02-15 17:00:00+00:00,7.455,7.525,7.435,7.485,56903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.71573050714602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.293633919238985,2.902947140890575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-182609.0,41593.636012032664,False,False,False,False,77959.58078791651,False,False,False,False
2024-02-16 17:00:00+00:00,7.475,7.555,7.43,7.435,108247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.699061127612612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94405236418905,1.3023839012213045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-290856.0,36439.37808936549,False,False,False,False,78429.15317880153,False,False,False,False
2024-02-19 17:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.699061127612612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04433132748909,0.07767342855367332,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-290856.0,31365.031142243544,False,False,False,False,77213.19731556429,False,False,False,False
2024-02-20 17:00:00+00:00,7.15,7.155,6.94,6.995,85803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.664833286353623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55157892068948,-5.315130660627865,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-376659.0,25039.077171045967,False,False,False,False,77346.37255098189,False,False,False,False
2024-02-21 17:00:00+00:00,6.975,7.13,6.955,7.055,78617.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.637215638727184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.111640837958404,-7.69243962855758,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-298042.0,20030.068222657654,False,False,False,False,77366.07220135425,False,False,False,False
2024-02-22 17:00:00+00:00,6.905,6.955,6.845,6.94,122162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.590342966433618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46075882259101,-10.28598759025472,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-420204.0,13204.733831608697,False,False,False,False,78060.58270986039,False,False,False,False
2024-02-23 17:00:00+00:00,6.945,6.96,6.805,6.82,61455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.3321546195978415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72165902511613,-12.964613757119324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-481659.0,5532.427880731043,False,False,False,False,77803.13181513386,False,False,False,False
2024-02-26 17:00:00+00:00,7.005,7.04,6.9,6.98,23843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.33778390840467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24542254018589,-12.964613757119324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-457816.0,-1651.2686755593604,False,False,False,False,76966.54062420156,False,False,False,False
2024-02-27 17:00:00+00:00,7.125,7.32,7.095,7.235,73784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.379617098138353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45032227928434,-19.03299444189863,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-384032.0,-7579.652106946037,False,False,False,False,76917.19890909766,False,False,False,False
2024-02-28 17:00:00+00:00,7.205,7.205,6.94,6.96,132274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.3577297104562644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87800460295262,-18.536625516649984,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-516306.0,-15466.882306838346,False,False,False,False,77775.44388725117,False,False,False,False
2024-02-29 17:00:00+00:00,6.97,7.1,6.92,7.04,196779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.327844526321478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36279945565571,-16.899765519421663,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-319527.0,-20180.992658670308,False,False,False,False,79620.46026109223,False,False,False,False
2024-03-01 17:00:00+00:00,7.615,7.925,7.6,7.725,130650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.387941543877305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29921892626312,-9.409163704375757,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-188877.0,-22796.434632954486,False,False,False,False,80411.61591595902,False,False,False,False
2024-03-04 17:00:00+00:00,7.675,7.715,7.55,7.58,54330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.401330803665899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92161322713255,-6.165996827927074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-243207.0,-26213.65270066062,False,False,False,False,80007.24977772709,False,False,False,False
2024-03-05 17:00:00+00:00,7.615,7.62,7.5,7.585,34270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.407657206159911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37927557944366,-3.9133018602739753,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-208937.0,-29046.57281382867,False,False,False,False,79298.14513001038,False,False,False,False
2024-03-06 17:00:00+00:00,7.775,7.785,7.635,7.645,39733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.417648829271627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.569994303568606,-1.7811310371539406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-169204.0,-31219.556181056134,False,False,False,False,78684.73202721952,False,False,False,False
2024-03-07 17:00:00+00:00,7.93,8.075,7.835,8.065,98729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.591440701376508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21164531987287,2.652929234505656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-70475.0,-31828.16771313278,False,False,False,False,78995.49587175876,False,False,False,False
2024-03-08 17:00:00+00:00,7.485,7.55,7.22,7.345,124376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.502815008708611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01213485990836,2.652929234505656,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-194851.0,-34355.653485022194,False,False,False,False,79699.06957917335,False,False,False,False
2024-03-11 17:00:00+00:00,7.29,7.375,7.25,7.365,96876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.475582740974874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.382610220084274,2.652929234505656,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-97975.0,-35341.99994261875,False,False,False,False,79965.37857794584,False,False,False,False
2024-03-12 17:00:00+00:00,7.43,7.505,7.355,7.455,39181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.472926497880314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44248189713282,10.210712404265195,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-58794.0,-35705.59684273319,False,False,False,False,79333.06263100094,False,False,False,False
2024-03-13 17:00:00+00:00,7.77,7.795,7.115,7.18,278448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.431617965700633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.471094766372985,7.128566020408357,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-337242.0,-40380.5798374195,False,False,False,False,82420.11592354356,False,False,False,False
2024-03-14 17:00:00+00:00,7.165,7.285,7.145,7.19,26669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.425369630430765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59669095720868,5.064417820016985,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-310573.0,-44569.609607381986,False,False,False,False,81555.75753713203,False,False,False,False
2024-03-15 17:00:00+00:00,7.575,7.705,7.425,7.465,187475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.447968290304255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13572587703257,5.064417820016985,False,True,False,False,False,4.276788759617229,0,,,False,False,False,False,,,False,False,False,False,-123098.0,-45787.10403207374,False,False,False,False,83197.91633500595,False,False,False,False
2024-03-18 17:00:00+00:00,7.335,7.445,7.315,7.425,58540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.44605272919649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74753009613667,5.064417820016985,False,True,False,False,False,3.716264203884073,0,,,False,False,False,False,,,False,False,False,False,-181638.0,-47893.31947343694,False,False,False,False,82815.62305849424,False,False,False,False
2024-03-19 17:00:00+00:00,7.39,7.47,7.285,7.315,36164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.443900428357084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9902009398716,5.064417820016985,False,True,False,False,False,2.1848686540423756,0,,,False,False,False,False,,,False,False,False,False,-217802.0,-50527.562582375904,False,False,False,False,82092.34208084317,False,False,False,False
2024-03-20 17:00:00+00:00,7.355,7.665,7.33,7.585,26712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.445855320305091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.272991159842704,5.064417820016985,False,False,False,False,True,5.568064814407926,0,,,False,False,False,False,,,False,False,False,False,-191090.0,-52706.82517799798,False,False,False,False,81233.73212610141,False,False,False,False
2024-03-21 17:00:00+00:00,7.715,7.775,7.665,7.715,63607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.458693304180452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96361897115702,5.064417820016985,False,False,True,False,True,7.117651630207895,0,,,False,False,False,False,,,False,False,False,False,-127483.0,-53866.14571787397,False,False,False,False,80960.44945747968,False,False,False,False
2024-03-22 17:00:00+00:00,7.74,7.765,7.685,7.73,31774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.464683860166756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.895615296357335,0.18262455713774273,True,False,True,False,True,7.2955596910676626,0,,,False,False,False,False,,,False,False,False,False,-95709.0,-54514.872140852676,False,False,False,False,80197.86884573581,False,False,False,False
2024-03-25 17:00:00+00:00,7.695,7.71,7.57,7.62,51681.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.4705273772611065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63728860117261,0.22462657502955352,True,False,True,False,True,5.712651477098614,0,,,False,False,False,False,,,False,False,False,False,-147390.0,-55954.79660378519,False,False,False,False,79755.74684812748,False,False,False,False
2024-03-26 17:00:00+00:00,7.585,7.655,7.575,7.58,53844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.475059953047188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89954866031523,0.22462657502955352,True,False,True,False,True,5.140681031679534,0,,,False,False,False,False,,,False,False,False,False,-201234.0,-58207.187354114096,False,False,False,False,79354.01433885418,False,False,False,False
