date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_424,aVWAP_OB_bull_407,aVWAP_OB_bull_377,aVWAP_OB_bull_24,aVWAP_OB_bear_303,aVWAP_OB_bear_176,aVWAP_OB_bear_158,aVWAP_OB_bear_154,aVWAP_OB_bear_145,aVWAP_OB_bear_108,aVWAP_OB_bear_86,aVWAP_OB_bear_67,aVWAP_OB_bear_34,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,1.645,1.66,1.64,1.65,36661.0,,,,,2.4344757155749956,,1.8571302553759086,1.9180030309659424,1.9320004024880013,1.9645452141679918,2.091005593839236,2.178059228907786,2.2504672198144418,2.3859325335907027,1.676507394680889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2710519214913378,1.931280849825601,-1.0377378927180574,44.983315419545264,-4.9107442064347,True,False,False,True,True,0.0,1.7499,2.5367249999999997,0.0,0.0,0.0,0.0,1,0.7690659811482431,0.9031705227077979,False,False,False,False,-0.32129563066901035,-0.32283850624278637,False,False,False,False,-664508.0,-453824.2201590476,False,False,False,False,45267.169056279534,False,False,False,False
2024-10-23 17:00:00+00:00,1.605,1.61,1.575,1.595,75953.0,,,,,2.4261354333616993,,1.8520769197205809,1.912450869251049,1.9263105365872075,1.95851967600681,2.0840323823986875,2.1706565348117035,2.242759876628045,2.3777805279757107,1.6689660250874025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26770198234483344,1.9254165931899547,-1.234270251926402,42.861498338624735,-4.9107442064347,False,False,False,True,False,0.0,1.7452,2.528725,0.0,0.0,0.0,0.0,0,0.7622527944969903,0.907566638005159,False,False,False,False,-0.34282825441539394,-0.33283338032909016,False,False,False,False,-740461.0,-458268.201241853,False,False,False,False,45742.91837323644,False,False,False,False
2024-10-24 17:00:00+00:00,1.565,1.575,1.55,1.57,96819.0,,,,,2.415387040700676,,1.8452339467294703,1.9050383821254528,1.9187348402407443,1.950542271110988,2.0749246334238385,2.161037604104229,2.232776043142959,2.3672622927008766,1.6586281513728567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2614803146605058,1.917491952039575,-1.3289411575427494,40.507047271677266,-6.026103609887727,False,True,False,True,False,0.0,1.7397999999999998,2.5213750000000004,0.0,0.0,0.0,0.0,0,0.7536860364267127,0.9141370338248049,False,False,False,False,-0.34282825441539394,-0.3378308173722421,False,False,False,False,-837280.0,-464144.35316058394,False,False,False,False,46534.79560775991,False,False,False,False
2024-10-25 17:00:00+00:00,1.555,1.555,1.52,1.525,216530.0,,,,,2.391433617200914,,1.829448230616234,1.8881112043269141,1.901472053199232,1.9324476308862297,2.054472990386726,2.1395070611660043,2.210468371462994,2.343805681164238,1.6195801127377965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24833359937104513,1.859033872676613,-1.3451014019956264,37.40034196409848,-8.908133367298731,False,True,False,True,False,0.0,1.7328000000000001,2.5135,0.0,0.0,0.0,0.0,0,0.7538060026098302,0.9099608525445846,False,False,False,False,-0.34282825441539394,-0.340329535893818,False,False,False,False,-1053810.0,-473286.45621235785,False,False,False,False,49170.38017198069,False,False,False,False
2024-10-28 17:00:00+00:00,1.665,1.685,1.665,1.675,93941.0,,,,,2.383091067889847,,1.8261297810948756,1.883982319729381,1.8971549678280077,1.9276928940881155,2.0483562914979974,2.1326960102351413,2.2031602640283197,2.335742515635564,1.629226585637823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23659940676020605,1.8584465876532676,-0.7753467777676681,42.80025883364392,-11.427388887276678,False,False,False,True,True,0.0,1.7281,2.505875,0.0,0.0,0.0,0.0,0,0.7528285465622276,0.9199303742384682,False,False,False,False,-0.2835876012440983,-0.31195856856895815,False,False,False,False,-959869.0,-480830.37161991815,False,False,False,False,49864.4983088492,False,False,False,False
2024-10-29 17:00:00+00:00,1.595,1.61,1.585,1.6,40709.0,,,,,2.379150963823849,,1.8240283770887635,1.8816040375663474,1.8947067473970098,1.9250778372775323,2.045234649314501,2.1293220315060615,2.199604143470739,2.3319099784834196,1.626000042440872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2233101103967475,1.8564398903578874,-1.1483577250590187,43.63366750112896,-10.851333931186716,False,False,False,True,True,0.0,1.7232000000000003,2.496825,0.0,0.0,0.0,0.0,0,0.748912097476066,0.9203655352480419,False,False,False,False,-0.3167147139662073,-0.31433664126758276,False,False,False,False,-1000578.0,-488888.4743855008,False,False,False,False,49722.55259863448,False,False,False,False
2024-10-30 17:00:00+00:00,1.615,1.62,1.585,1.59,30856.0,,,,,2.3761907622636933,,1.8224612373270828,1.8798276020806033,1.8928776437709143,1.9231232163795295,2.0428972556752982,2.1267929245295143,2.1969364647086995,2.329031486438229,1.6244833037757864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.212722951404065,1.8549233948698531,-1.2453916849180693,43.84651092812639,-10.645081164889255,False,False,False,True,True,0.0,1.7168999999999999,2.4877000000000002,0.0,0.0,0.0,0.0,0,0.7445319335083113,0.9234470691163604,False,False,False,False,-0.31455777685124225,-0.3144472090594125,False,False,False,False,-1031434.0,-497300.0329221597,False,False,False,False,49430.04790718278,False,False,False,False
2024-10-31 17:00:00+00:00,1.585,1.595,1.575,1.585,49032.0,,,,,2.3714528789417244,,1.8198697282437972,1.8769185635502537,1.8898875913693571,1.9199393095554513,2.03912297941579,2.1227230543024382,2.1926523746434676,2.324420951979421,1.621823905465358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2044160657285285,1.8522761807504453,-1.3075106391363447,43.80235479562775,-10.518207249765112,False,False,False,True,True,0.0,1.7116,2.4789999999999996,0.0,0.0,0.0,0.0,0,0.740985048372911,0.9313984168865436,False,False,False,False,-0.32211960837856035,-0.3182834087189864,False,False,False,False,-1080466.0,-506341.3657450719,False,False,False,False,49423.8766218001,False,False,False,False
2024-11-01 17:00:00+00:00,1.625,1.64,1.615,1.62,60641.0,,,,,2.3659652123417065,,1.8172745419406062,1.8738814529134928,1.8867437279170503,1.9165440244462453,2.034943936244743,2.118141576386568,2.1877795885946183,2.3191014660397515,1.6225443111587328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19827344845027162,1.8499679593348899,-1.1598525225255634,45.46742615265048,-8.737361316150363,True,False,False,True,True,0.0,1.7042999999999997,2.470675,0.0,0.0,0.0,0.0,0,0.7412803532008828,0.9315673289183223,False,False,False,False,-0.30381503804864873,-0.3110492233838176,False,False,False,False,-1019825.0,-514302.35232266766,False,False,False,False,49597.78551138459,False,False,False,False
2024-11-04 17:00:00+00:00,1.755,1.795,1.725,1.725,140580.0,,,,,2.35561538860403,,1.8152098512577026,1.8704679796524781,1.8830374322957164,1.9121716607489117,2.0283922348820527,2.1104150965427713,2.179205257205332,2.309212351529713,1.6515847304539681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18964100746334867,1.8276955007615072,-0.5415258130884734,50.564587312708404,-3.907629044327301,True,False,False,False,True,0.0,1.7006999999999999,2.462075,0.0,0.0,0.0,0.0,0,0.7439930100480556,0.9222367846221057,False,False,False,False,-0.24793630788378307,-0.2794927656338003,False,False,False,False,-879245.0,-519960.37786805263,False,False,False,False,51008.36248020033,False,False,False,False
2024-11-05 17:00:00+00:00,1.615,1.69,1.615,1.665,57642.0,,,,,2.3508456976262218,,1.8132865885512848,1.8681107744962986,1.8805789629602274,1.9094771908525208,2.0249404151655135,2.106560924992514,2.1750579359527946,2.3046092588470275,1.6490577672483255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18146798789492538,1.8244766327699415,-0.8788141347678499,51.3182910923487,-3.2215614768399234,True,False,True,False,True,0.0,1.6964999999999997,2.454175,0.0,0.0,0.0,0.0,0,0.731534719150818,0.9358690844758957,False,False,False,False,-0.29313991718002425,-0.2863163414069123,False,False,False,False,-936887.0,-526424.3565057572,False,False,False,False,51111.209573530556,False,False,False,False
2024-11-06 17:00:00+00:00,1.335,1.36,1.32,1.345,239201.0,,,,,2.3230543578479987,,1.7906830134505065,1.8450786239184906,1.8573386515159518,1.8856704569303302,1.9995877610185206,2.08051758542094,2.1484844387426714,2.2772230011268197,1.574104065103917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18191305714643605,1.784799614584366,-2.417636322995424,44.085720248407505,-0.7894770249994352,False,False,False,True,False,0.0,1.6870999999999998,2.4444749999999997,0.0,0.0,0.0,0.0,0,0.7346491228070172,0.9342105263157895,False,False,False,False,-0.34282825441539394,-0.31457229791115315,False,False,False,False,-1176088.0,-536496.6610560556,False,False,False,False,54027.330355336286,False,False,False,False
2024-11-07 17:00:00+00:00,1.365,1.365,1.335,1.335,146134.0,,,,,2.30687181571343,,1.7780045752170905,1.8320603536726927,1.8441871443993336,1.8721673663998417,1.9850783391505489,2.065529866452484,2.133131665859254,2.2613024022437007,1.548418507206275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18087126475594892,1.7681789152682756,-2.394957075424709,39.11384516169577,-5.094788611364876,False,True,False,True,False,0.0,1.6765999999999999,2.4344,0.0,0.0,0.0,0.0,0,0.7316421895861147,0.9425901201602137,False,False,False,False,-0.33890410456001957,-0.3267382012355864,False,False,False,False,-1322222.0,-548678.4492567369,False,False,False,False,55455.34073742409,False,False,False,False
2024-11-08 17:00:00+00:00,1.28,1.36,1.275,1.355,63534.0,,,,,2.299894901914847,,1.7725314081681234,1.8264416244045265,1.8385120307598322,1.866343671334496,1.9788256738719978,2.059070838932262,2.1265147123401724,2.254438477291303,1.5385998484699996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17657456378702663,1.7613874450032307,-2.301506152909942,36.58044122250341,-7.1799061654939464,False,True,False,True,False,0.0,1.6669,2.424825,0.0,0.0,0.0,0.0,0,0.7195121951219511,0.9494128274616079,False,False,False,False,-0.34282825441539394,-0.3347832278254902,False,False,False,False,-1258688.0,-559686.3492682603,False,False,False,False,55580.59126862682,False,False,False,False
2024-11-11 17:00:00+00:00,1.31,1.35,1.29,1.35,206349.0,,,,,2.277906807675115,,1.7556426557734393,1.8090299314774498,1.8209143574226807,1.8482631176231654,1.959316571878486,2.038853704175789,2.1057563614017294,2.232827094432954,1.5128136621195534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1738379176751257,1.7416380843884314,-2.252892174653967,34.79465463418577,-8.749796913019424,False,True,False,True,False,0.0,1.6571,2.4164250000000003,0.0,0.0,0.0,0.0,0,0.7252150294250791,0.9443186962426438,False,False,False,False,-0.3418167645233457,-0.33829999617441797,False,False,False,False,-1465037.0,-573722.7934656516,False,False,False,False,57918.08597764035,False,False,False,False
2024-11-12 17:00:00+00:00,1.255,1.29,1.25,1.275,40331.0,,,,,2.273467849275523,,1.7520593286603838,1.8053713691126014,1.8172243155833523,1.8444889162668177,1.955298955724715,2.0347180872406696,2.101529267819779,2.228455325652434,1.5071176373683084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1736868363380463,1.737407061705347,-2.662303439077935,32.20286147308117,-11.202459358018366,False,True,False,True,False,0.0,1.6476000000000002,2.4069,0.0,0.0,0.0,0.0,0,0.7163439891940565,0.9441692931112111,False,False,False,False,-0.34282825441539394,-0.340564125294906,False,False,False,False,-1505368.0,-588166.9051948662,False,False,False,False,57645.41797798701,False,False,False,False
2024-11-13 17:00:00+00:00,1.265,1.275,1.235,1.26,108147.0,,,,,2.2615805345126225,,1.7424154911555785,1.7955335358457336,1.8073044778713103,1.8343493830612363,1.9445225484709014,2.023631698608705,2.0902019115188004,2.21674567968113,1.4538449961569033,"rgba(239, 83, 80, 1.0)",-1.0,1.12,0.1706917035407984,1.6801421668273593,-2.4614094189231506,30.21018537092409,-13.170611358408138,False,True,False,True,False,0.0,1.6387,2.39755,0.0,0.0,0.0,0.0,0,0.7207410754631719,0.9426118391323993,True,False,False,False,-0.34282825441539394,-0.34169618985514993,False,False,False,False,-1613515.0,-604063.7748817676,False,False,False,False,58428.38824189419,True,False,False,False
2024-11-14 17:00:00+00:00,1.255,1.315,1.245,1.27,144946.0,,,,,2.2463860643329965,,1.7305725948194937,1.7833577829979945,1.7950104570965733,1.821747807275659,1.9309951914177386,2.0096339513507817,2.075841202867334,2.201804999382498,1.4415190867274645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1713692341536735,1.668561653071346,-2.325747996947575,29.412332713270605,-14.13775145599191,False,True,False,True,False,0.0,1.6307000000000003,2.3881,0.0,0.0,0.0,0.0,0,0.7259963768115939,0.9356884057971012,False,False,False,False,-0.33307531815114366,-0.3373857540031468,False,False,False,False,-1468569.0,-617466.9566665463,False,False,False,False,59769.74656372528,False,False,False,False
2024-11-15 17:00:00+00:00,1.295,1.315,1.27,1.285,165335.0,,,,,2.229847295777673,,1.718154214713214,1.7704963736152555,1.782007969384673,1.8083864710107924,1.9165200199760635,1.9945733384454898,2.0603303712102816,2.185569565230812,1.4304127460329483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17422409717383586,1.6567800618595994,-2.1339187167010993,29.725719195087105,-14.159366920778645,False,True,False,True,False,0.0,1.6228,2.378375,0.0,0.0,0.0,0.0,0,0.733393994540491,0.9349408553230207,False,False,False,False,-0.3282217780075909,-0.3328037660053689,False,False,False,False,-1303234.0,-628099.0038500107,False,False,False,False,61406.41715963652,False,False,False,False
2024-11-18 17:00:00+00:00,1.395,1.415,1.335,1.355,63669.0,,,,,2.224148108353801,,1.7143978498431947,1.766499192508174,1.777946684878384,1.8041692108487344,1.911793948886437,1.9895666682697548,2.0551102664634793,2.180004054215314,1.412525503579948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1763889539145386,1.6542283947998193,-1.6964123215153093,33.54974552181843,-14.159366920778645,False,True,False,True,True,0.0,1.6158,2.3685500000000004,0.0,0.0,0.0,0.0,0,0.7322329206785876,0.9381017881705639,False,False,False,False,-0.2961223127724655,-0.3144630393889172,False,False,False,False,-1239565.0,-637579.0968135764,False,False,False,False,61441.495963363086,False,False,False,False
2024-11-19 17:00:00+00:00,1.345,1.355,1.325,1.335,110397.0,,,,,2.214102653893352,,1.7075239696065982,1.7592452824156337,1.7705884456690992,1.796554909698263,1.9033477646684214,1.9806624655837415,2.045855945676189,2.170181359035286,1.407496241131654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1788841791482738,1.6485186741557638,-1.7526350046635149,35.44451647348714,-14.159366920778645,False,True,False,True,True,0.0,1.608,2.35985,0.0,0.0,0.0,0.0,0,0.7374999999999998,0.9337962962962963,False,False,False,False,-0.30960752036351746,-0.3120352798762173,False,False,False,False,-1349962.0,-648623.7929870094,False,False,False,False,62200.4960259466,False,False,False,False
2024-11-20 17:00:00+00:00,1.29,1.29,1.265,1.28,156418.0,,,,,2.199304680403588,,1.696689315677208,1.7479719226872923,1.7591848072953606,1.784824888916287,1.890571416150009,1.967315098669526,2.0320677221290717,2.1556740721197536,1.394826858602105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1829530535952379,1.6378228956083698,-1.9558181105848653,35.02697122686232,-14.159366920778645,False,True,False,True,True,0.0,1.5985,2.3500750000000004,0.0,0.0,0.0,0.0,0,0.7306444135373201,0.9415855354659249,False,False,False,False,-0.33396612350860205,-0.3230007016924097,False,False,False,False,-1506380.0,-661922.338832172,False,False,False,False,63661.23252166836,False,False,False,False
2024-11-21 17:00:00+00:00,1.295,1.315,1.27,1.275,61294.0,,,,,2.193684110966602,,1.6926729907610838,1.743773015394276,1.7549339332472371,1.7804451653432682,1.8857724087183618,1.9622837228701093,2.0268570730712407,2.1501699183560774,1.3915366099173216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18550879632382847,1.6339982466110257,-1.9352087541140102,34.60074951023758,-14.159366920778645,False,True,False,True,True,0.0,1.5895,2.340125,0.0,0.0,0.0,0.0,0,0.7303785780240071,0.93859649122807,False,False,False,False,-0.32808609450675974,-0.3255433980995847,False,False,False,False,-1567674.0,-675965.0002456267,False,False,False,False,63624.53124226265,False,False,False,False
2024-11-22 17:00:00+00:00,1.31,1.325,1.305,1.305,107681.0,,,,,2.1842433611559695,,1.6862273762625766,1.7369720605730539,1.7480373117032935,1.7733148029886048,1.877867899612763,1.9539429383441855,2.0181805912260424,2.140942353020488,1.3883287176204737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18750812595004906,1.6282530901591128,-1.7239417679702338,36.09474456673473,-18.94260499519767,False,True,False,True,True,0.0,1.5797999999999999,2.3304750000000003,0.0,0.0,0.0,0.0,0,0.7320684868116611,0.93984266543267,False,False,False,False,-0.3193068105572968,-0.32242510432844074,False,False,False,False,-1459993.0,-688120.4731100355,False,False,False,False,64307.57726951439,False,False,False,False
2024-11-25 17:00:00+00:00,1.395,1.445,1.38,1.43,118179.0,,,,,2.175350606031904,,1.6813441484979468,1.7315615120214674,1.742501988515409,1.7674862490398362,1.8710273810092122,1.946511664451686,2.0102988956741434,2.1323190601057735,1.3929203252244517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18828294789616673,1.6254429626891231,-1.0380279514048454,42.65468799245308,-12.65262022034652,False,False,False,True,True,0.0,1.5751999999999997,2.32145,0.0,0.0,0.0,0.0,0,0.7429365446966185,0.9305233904585453,False,False,False,False,-0.2817889695349228,-0.3021070369316817,False,False,False,False,-1341814.0,-698255.2564726706,False,False,False,False,65142.793125800985,False,False,False,False
2024-11-26 17:00:00+00:00,1.405,1.41,1.36,1.37,97103.0,,,,,2.1678346198007454,,1.676897399102112,1.7267240337941767,1.73756943819702,1.7623282194562113,1.865094177533161,1.9401261906312373,2.0035667383617564,2.125013954402926,1.3936178300081883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1874312366401893,1.6221613143429057,-1.3453537353913865,44.631667386571685,-10.833819973682793,True,False,False,True,True,0.0,1.5685999999999998,2.3127,0.0,0.0,0.0,0.0,0,0.7327746741154559,0.9366852886405957,False,False,False,False,-0.2905729511370446,-0.2963399940343632,False,False,False,False,-1438917.0,-709738.3842792958,False,False,False,False,65638.3002091219,False,False,False,False
2024-11-27 17:00:00+00:00,1.515,1.515,1.46,1.465,131679.0,,,,,2.159131694998561,,1.6730346278836912,1.7222046007135838,1.7329028579298738,1.7573221602655773,1.858885833548914,1.9331990008165507,1.9960916146524366,2.1166310192421225,1.4010135673992274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.187334719946142,1.6208979554257512,-0.8321893318578167,49.14970372326601,-6.6502024306188545,True,False,False,False,True,0.0,1.5635,2.304625,0.0,0.0,0.0,0.0,0,0.7438515081206495,0.9276102088167054,False,False,False,False,-0.2486730351322229,-0.27250651458329306,False,False,False,False,-1307238.0,-719001.9442129501,False,False,False,False,66662.18702758511,False,False,False,False
2024-11-28 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,2.159131694998561,,1.6730346278836912,1.7222046007135838,1.7329028579298738,1.7573221602655773,1.858885833548914,1.9331990008165507,1.9960916146524366,2.1166310192421225,1.4010135673992274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1869664661362075,1.6208979554257512,-0.8338284326996771,52.16172794772889,-3.9214124103703014,True,False,True,False,True,0.0,1.5577,2.296975,0.0,0.0,0.0,0.0,0,0.7474275023386341,0.9303086997193638,False,False,False,False,-0.25182304383087206,-0.2621647792070826,False,False,False,False,-1307238.0,-728121.8830623616,False,False,False,False,65628.66474808767,False,False,False,False
2024-11-29 17:00:00+00:00,1.485,1.495,1.465,1.485,27725.0,,,,,2.1573317149593,,1.672247413416588,1.7212804573522238,1.7319481113795503,1.7562968742558591,1.8576097299591214,1.9317722452865096,1.994549843820523,2.1148982346044747,1.4023995485800422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18565959842272806,1.6206196047657477,-0.7304745131299679,54.83031775661051,-1.457625858750049,True,False,True,False,True,0.0,1.554,2.2897,0.0,0.0,0.0,0.0,0,0.75390440132513,0.9247515380974918,False,False,False,False,-0.24194527471045962,-0.25205502695877113,False,False,False,False,-1279513.0,-736670.5825497669,False,False,False,False,65041.011031063055,False,False,False,False
2024-12-02 17:00:00+00:00,1.535,1.55,1.495,1.535,134529.0,,,,,2.149304577005053,,1.6693984370378343,1.7177188009167375,1.7282313498578619,1.7522260381830943,1.8522650854377187,1.9256548700108667,1.9878431372862395,2.1072109151222396,1.4112220577522847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18308143218473294,1.6205330017822748,-0.4671855619742492,58.17103121485467,1.6694599136368424,True,False,True,False,True,0.0,1.5514,2.2826750000000002,0.0,0.0,0.0,0.0,0,0.7626957759848124,0.9174181300427147,False,False,False,False,-0.2203240835841207,-0.23618955527144592,False,False,False,False,-1144984.0,-743001.0231303906,False,False,False,False,66118.34419337216,False,False,False,False
2024-12-03 17:00:00+00:00,1.485,1.485,1.46,1.475,171384.0,,,,,2.138518613293221,,1.6646292434484613,1.7121508054855519,1.7224844684926266,1.746066517198889,1.844626087765587,1.9171175200638457,1.9786161324544282,2.0968304829217033,1.4165917451161523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.182088286674751,1.618185265959967,-0.7863507783766819,57.43603433846147,1.6694599136368424,True,False,True,False,True,0.0,1.5463,2.274525,0.0,0.0,0.0,0.0,0,0.763783269961977,0.9177756653992394,False,False,False,False,-0.24263256964602195,-0.23941106245873395,False,False,False,False,-1316368.0,-751890.4336244931,False,False,False,False,67750.36986479275,False,False,False,False
2024-12-04 17:00:00+00:00,1.445,1.455,1.425,1.45,63565.0,,,,,2.1344286776195114,,1.662650610349361,1.7098982563645027,1.7201695460166324,1.7436068598758045,1.841647918580451,1.9138238923621191,1.975079262888212,2.092885258664636,1.4152807981157087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1800758849050213,1.616901547840162,-0.9268400814922673,55.82011218855789,1.6694599136368424,True,False,True,False,False,0.0,1.5421,2.2665,0.0,0.0,0.0,0.0,0,0.7627684964200477,0.9140811455847256,False,False,False,False,-0.25725982565062055,-0.24833544405467725,False,False,False,False,-1379933.0,-761627.5276768265,False,False,False,False,67685.48040952465,False,False,False,False
2024-12-05 17:00:00+00:00,1.635,1.705,1.61,1.615,299208.0,,,,,2.1211952163756425,,1.6618704407925116,1.7073723537221572,1.7172829364236324,1.7399132046930077,1.8349539237717902,1.9052531688621839,1.9650724725271471,2.0804631985686104,1.4595337774275967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17796730137967062,1.6224671877037444,-0.04195820044387897,59.63340487681846,3.263815753401275,True,False,True,False,True,0.0,1.5393000000000001,2.2588500000000002,0.0,0.0,0.0,0.0,0,0.7650375939849623,0.9116541353383457,False,False,False,False,-0.1610906811795048,-0.20471306261709105,False,False,False,False,-1080725.0,-766574.7753097439,False,False,False,False,71274.97683728395,False,False,False,False
2024-12-06 17:00:00+00:00,1.635,1.645,1.605,1.625,133899.0,,,,,2.1152828886216883,,1.6612158855090609,1.7059969071005745,1.7157571039205155,1.738049644629884,1.8318296601930828,1.9013348020483833,1.9605430629333391,2.074899881969926,1.4680260303765118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17254512401056707,1.6240548253597837,0.005477840336759544,62.40110362042604,5.9799379335080545,True,False,True,False,True,0.0,1.5349000000000002,2.250875,0.0,0.0,0.0,0.0,0,0.7666195190947664,0.9160773220179161,False,False,False,False,-0.17523340438288987,-0.18997323349999046,False,False,False,False,-946826.0,-769369.3679406006,False,False,False,False,72245.89192507799,False,False,False,False
2024-12-09 17:00:00+00:00,1.775,1.805,1.695,1.705,148636.0,,,,,2.110318648864968,,1.6626418288208917,1.7065247163538368,1.7161039236283442,1.7379957158308872,1.8302561720617254,1.8987926838906866,1.9572570271121634,2.070352838084889,1.516411931580407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16939829923522234,1.6209398161366912,0.4962280273344711,65.92216320654516,9.37272918785147,True,False,True,False,True,0.0,1.5331000000000001,2.243375,0.0,0.0,0.0,0.0,0,0.7674636661978432,0.9109235818096577,False,False,False,False,-0.11267442588188385,-0.15132382969093716,False,False,False,False,-798190.0,-769816.1994453975,False,False,False,False,73430.23468592949,False,False,False,False
2024-12-10 17:00:00+00:00,1.645,1.745,1.645,1.705,368869.0,,,,,2.0973907051911613,,1.6642752843159403,1.7061707564030624,1.715343106963883,1.736328293341828,1.8251422624492273,1.8914674783148644,1.9482218380076683,2.0583989833749463,1.5362165153878766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16684944932105975,1.6269946184385442,0.4675195625689729,68.26953626395792,11.665250567934244,True,False,True,False,True,0.0,1.5320000000000003,2.2361750000000002,0.0,0.0,0.0,0.0,0,0.7673984119570293,0.906118636151331,False,False,False,False,-0.1372554888210364,-0.14428965925598677,False,False,False,False,-798190.0,-770256.1033299649,False,False,False,False,78010.68065979105,False,False,False,False
2024-12-11 17:00:00+00:00,1.675,1.705,1.665,1.675,103628.0,,,,,2.093757867340513,,1.6644960508704834,1.7058768560971607,1.7149428702783236,1.7356902427103704,1.8235966092930747,1.8893355631856033,1.9456340973106996,2.0550286157386246,1.5403749691153452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16521315742818285,1.6283278764557765,0.2824964080994073,68.14977747831571,11.762582258077579,True,False,True,False,True,0.0,1.53,2.228325,0.0,0.0,0.0,0.0,0,0.7708235294117647,0.9063529411764707,False,False,False,False,-0.14174167582116037,-0.1430156675385736,False,False,False,False,-901818.0,-772295.8226581826,False,False,False,False,78407.84840149971,False,False,False,False
2024-12-12 17:00:00+00:00,1.615,1.625,1.585,1.605,112086.0,,,,,2.089181474480782,,1.663690228661757,1.704584954463625,1.7135475148263148,1.7340607922095417,1.8210788138123912,1.886244407369584,1.942094453961497,2.0507156447959813,1.553483116636054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1623998513291002,1.6277144222313291,-0.1398672600093629,64.58723295020415,11.762582258077579,True,False,True,False,False,0.0,1.5286000000000002,2.2202,0.0,0.0,0.0,0.0,0,0.771254109910756,0.9065288868013154,False,False,False,False,-0.1778518098694023,-0.16043373870398794,False,False,False,False,-1013904.0,-776041.6858727844,False,False,False,False,78929.99028674776,False,False,False,False
2024-12-13 17:00:00+00:00,1.605,1.63,1.585,1.615,144862.0,,,,,2.0834520806809382,,1.6627665667475449,1.70304490869155,1.7118764447233008,1.7320933895042996,1.817982767227204,1.8824168058593331,1.9376935450534858,2.045323621721449,1.5545087648983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15991064509411668,1.627380426351909,-0.07742090180814634,62.5543430561068,11.762582258077579,True,False,True,False,False,0.0,1.5268000000000002,2.21165,0.0,0.0,0.0,0.0,0,0.7637494021999041,0.9115255858440937,False,False,False,False,-0.1745556034737541,-0.167494671088871,False,False,False,False,-869042.0,-777483.55120809,False,False,False,False,79952.19198772841,False,False,False,False
