date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,aVWAP_OB_bull_773,aVWAP_OB_bull_480,aVWAP_OB_bear_786,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 18:00:00+00:00,77.555,77.705,77.335,77.625,15354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0892874706787787,77.7950739468783,-0.08140284631250366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.205661242501336,-14.241397658051078,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-244696.0,115388.47168771752,False,False,False,False,35852.4192164129,False,False,False,False
2025-02-04 19:00:00+00:00,77.625,77.7,77.19,77.23,19325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0451206422706805,77.79457543346456,-0.2760597207789713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53039383202403,-13.493436301995324,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-264021.0,109506.15429721028,False,False,False,False,35596.18015879409,False,False,False,False
2025-02-04 20:00:00+00:00,77.27,77.51,77.03,77.04,42900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0137138496987776,77.78801665503775,-0.3714612456728334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22605177525127,-13.19639294850343,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-306921.0,103049.91934686594,False,False,False,False,35709.417675712015,False,False,False,False
2025-02-05 15:00:00+00:00,77.33,77.815,77.19,77.78,11463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9780616524519932,77.78907639109507,-0.004588527907516511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40663657398241,-10.512082178125837,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-295458.0,96871.50199265097,False,False,False,False,35333.50422337539,False,False,False,False
2025-02-05 16:00:00+00:00,77.79,77.865,77.36,77.67,14024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9417353782839444,77.79059074465727,-0.062104623526939504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49566123543572,-8.892826610879801,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-309482.0,90571.44769819126,False,False,False,False,35003.12431293546,False,False,False,False
2025-02-05 17:00:00+00:00,77.71,77.98,77.49,77.97,16006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8938644342971638,77.7939566096069,0.09295458914852917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.222938900011854,-6.703389419201308,False,False,False,False,True,0.005336899711846144,0,,,False,False,False,False,,,False,False,False,False,-293476.0,84617.22370287045,False,False,False,False,34708.59525382018,False,False,False,False
2025-02-05 18:00:00+00:00,77.95,78.08,77.67,77.705,18407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8452877970805208,77.79766567864516,-0.05021746677768664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35346786967795,-6.013078116387788,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-311883.0,78469.93341290347,False,False,False,False,34455.85734290824,False,False,False,False
2025-02-05 19:00:00+00:00,77.76,77.925,77.47,77.48,19381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7963495892634818,77.79912029069577,-0.17764932427579766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5684307990086,-6.013078116387788,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-331264.0,72117.46932898248,False,False,False,False,34222.138624413536,False,False,False,False
2025-02-05 20:00:00+00:00,77.48,78.225,77.38,78.185,31821.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7406402156564695,77.80677788044922,0.21728908487164925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71656804032307,-3.755059709487419,True,False,True,False,True,0.8295577552056272,0,,,False,False,False,False,,,False,False,False,False,-299443.0,66356.84189752539,False,False,False,False,34184.911668996276,False,False,False,False
2025-02-06 15:00:00+00:00,78.02,78.23,77.86,78.03,8618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6826570312113316,77.80928557556481,0.13117017927075492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46305690793636,-2.633634995817296,True,False,True,False,True,0.2605769971919649,0,,,False,False,False,False,,,False,False,False,False,-308061.0,60551.91411616841,False,False,False,False,33788.52544156998,False,False,False,False
2025-02-06 16:00:00+00:00,77.985,78.37,77.875,77.885,18066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6224475671368745,77.83984850561176,0.02782924718357998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29153066230823,-2.378487248381724,True,False,True,False,True,0.0,1,,,False,False,False,False,0.03932598823036265,0.03932598823036265,False,False,False,False,-326127.0,54556.89219188673,False,False,False,False,33544.76535720456,False,False,False,False
2025-02-06 17:00:00+00:00,77.875,78.11,77.84,78.05,4495.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5576145772210255,77.83989575376191,0.1348884694010379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90541804698671,-1.3661165301827296,True,False,True,False,True,0.3418561619427827,1,0.9060559989864441,1.0050044343088813,False,False,False,False,0.02691094846618997,0.03311846834827631,False,False,False,False,-321632.0,48724.50626643112,False,False,False,False,33094.38139817813,False,False,False,False
2025-02-06 18:00:00+00:00,78.05,78.22,77.965,78.025,7428.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5468425934817267,77.84276665537803,0.11780988278309265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17590943611078,-0.6967835634311612,True,False,True,False,True,0.24657550383704674,0,0.9084884017333678,1.0022941626306396,False,False,False,False,0.036800037886243045,0.03495925311725968,False,False,False,False,-329060.0,42867.38213826939,False,False,False,False,32696.453004407926,False,False,False,False
2025-02-06 19:00:00+00:00,78.025,78.09,77.605,77.645,13233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5412011023348329,77.83521177590485,-0.12341788207696995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27523274782957,-0.6967835634311612,True,False,False,False,False,0.0,0,0.9143241339565863,0.9948133444323491,False,False,False,False,0.016186122354751722,0.025572687736005698,False,False,False,False,-342293.0,36895.903345428,False,False,False,False,32394.694043099276,False,False,False,False
2025-02-06 20:00:00+00:00,77.645,78.36,77.645,78.29,23236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5334559537731858,77.84640486356416,0.28927804241416005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18806622958083,-0.3688445408183014,True,False,True,False,True,1.2561320968447376,0,0.9170132446093804,0.9866274233796146,False,False,False,False,0.029224873347434527,0.02739878054172011,False,False,False,False,-319057.0,31377.2536811578,False,False,False,False,32252.698786617115,False,False,False,False
2025-02-07 15:00:00+00:00,77.965,78.08,77.22,77.36,17755.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5355561747347553,77.83538204206837,-0.30958297058099515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13852238570519,-0.3688445408183014,True,False,False,False,False,0.0,1,0.9105152538054906,0.9870708872046364,False,False,False,False,-0.000420386388835315,0.013489197076442397,False,False,False,False,-336812.0,25668.893158969306,False,False,False,False,32027.928262793594,False,False,False,False
2025-02-07 16:00:00+00:00,77.37,77.66,77.07,77.505,15217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5368545535993923,77.82550215293287,-0.20854423223215376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82147952439749,2.530122901878954,False,False,False,False,False,0.0,1,0.9074121242995418,0.991912888436067,False,False,False,False,-0.02438700287599274,-0.005448902899775172,False,False,False,False,-321595.0,20284.95683092327,False,False,False,False,31767.293716083615,False,False,False,False
2025-02-07 17:00:00+00:00,77.44,77.65,77.2,77.4,14950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5412185801215799,77.81810435870713,-0.27128167548703147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47663266324732,1.2036019595702285,False,False,False,True,False,0.0,1,0.9049639103457013,0.989426364442193,False,False,False,False,-0.019339994495385104,-0.012394448697580138,False,False,False,False,-336545.0,14752.70943819578,False,False,False,False,31506.560480175343,False,False,False,False
2025-02-07 18:00:00+00:00,77.4,77.595,77.05,77.07,14831.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5536684777451726,77.8086401188761,-0.475416814755802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.134547920089815,-1.0416244930659246,False,False,False,True,False,0.0,0,0.9037288561906562,0.9901905300886623,False,False,False,False,-0.027962703713665032,-0.020178576205622585,False,False,False,False,-351376.0,9076.29533837879,False,False,False,False,31248.024658777274,False,False,False,False
2025-02-07 19:00:00+00:00,77.065,77.35,77.01,77.225,16763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5644681535920961,77.79876753455731,-0.36674925804013386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.539323738096854,-1.6682900543996908,False,True,False,True,False,0.0,0,0.90363784359151,0.9933003568968755,False,False,False,False,-0.039957561358798764,-0.030068068782210675,False,False,False,False,-334613.0,3747.7791315822196,False,False,False,False,31023.450633059798,False,False,False,False
2025-02-07 20:00:00+00:00,77.225,77.295,76.77,77.19,47624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5754798010777091,77.70314582618312,-0.32570765161959025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96602484892891,-2.3560769857290893,False,True,False,True,False,0.0,0,0.9012814132868876,0.994028365264991,False,False,False,False,-0.05238544994733054,-0.041226759364770604,False,False,False,False,-382237.0,-2236.4810099926985,False,False,False,False,31280.82349146197,False,False,False,False
2025-02-10 15:00:00+00:00,77.29,77.44,77.045,77.39,8968.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5826667397178915,77.70429361292932,-0.1985848347235385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97141413928014,-2.3560769857290893,False,False,False,True,False,0.0,0,0.9051686784277317,0.9922624574435157,False,False,False,False,-0.03469544755103711,-0.03796110345790386,False,False,False,False,-373269.0,-7988.923164876533,False,False,False,False,30934.88824353233,False,False,False,False
2025-02-10 16:00:00+00:00,77.39,77.495,77.06,77.39,10143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5901444123891704,77.70519703723332,-0.19821912700352723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.641673666180964,-2.3560769857290893,False,False,False,True,True,0.0,0,0.9058613471247388,0.9916266469646593,False,False,False,False,-0.03174952118168413,-0.034855312319793996,False,False,False,False,-373269.0,-13652.180170072244,False,False,False,False,30612.533387043455,False,False,False,False
2025-02-10 17:00:00+00:00,77.405,77.48,77.29,77.405,3180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.597576872912571,77.70587839098079,-0.18833421795362362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.209799015366386,-2.3560769857290893,False,False,False,True,True,0.0,0,0.9135118306351188,0.9917185554171853,False,False,False,False,-0.022704541421311897,-0.028779926870552947,False,False,False,False,-370089.0,-19178.33241549748,False,False,False,False,30187.222791895496,False,False,False,False
2025-02-10 18:00:00+00:00,77.405,77.72,77.4,77.675,7386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.598960459032614,77.71038986104757,-0.022133043283001433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.730107210971994,-4.508996213008601,False,False,False,False,True,0.0,0,0.9148286604361375,0.9874766355140184,False,False,False,False,-0.007987435108010922,-0.018383680989281934,False,False,False,False,-362703.0,-24504.296254016896,False,False,False,False,29833.71546178859,False,False,False,False
2025-02-10 19:00:00+00:00,77.655,77.84,77.58,77.81,10920.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5967065625364854,77.71881800150052,0.0571062965725086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.400025718979904,-1.9827539629512714,True,False,True,False,True,0.0,0,0.916999251683712,0.9854701920678471,False,False,False,False,0.0046242325194454145,-0.00687972423491826,False,False,False,False,-351783.0,-29578.384684187175,False,False,False,False,29540.47956315621,False,False,False,False
2025-02-10 20:00:00+00:00,77.835,78.135,77.72,78.11,48141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5899809478149856,77.7592316415009,0.2206116739833489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17500526721615,1.4580860126502273,True,False,True,False,True,1.0781013943789475,0,0.9169313157730873,0.9833738090790208,False,False,False,False,0.022914833467762546,0.008017554616422144,False,False,False,False,-303642.0,-33827.43298365714,False,False,False,False,29828.85972496774,False,False,False,False
2025-02-11 15:00:00+00:00,78.105,78.675,77.95,78.49,16260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5808163673835138,77.77707290941632,0.45098665809215815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73785066562832,5.499474314917585,True,False,True,False,True,2.638623727244429,0,0.9253202338017663,0.9751274717074989,False,False,False,False,0.05533666375877393,0.031677109187598036,False,False,False,False,-287382.0,-37758.51154205005,False,False,False,False,29618.489806751186,False,False,False,False
2025-02-11 16:00:00+00:00,78.475,78.73,78.425,78.62,13434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5724057914460854,77.866429077254,0.47924710456133285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.398363129740524,8.629738045114316,True,False,True,False,True,3.167980691230305,0,0.9351546455908897,0.9674528595432196,False,False,False,False,0.07771659328133504,0.054696851234466534,False,False,False,False,-273948.0,-41420.36407628183,False,False,False,False,29367.567484165895,False,False,False,True
2025-02-11 17:00:00+00:00,78.545,78.67,78.33,78.38,7075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.563496621257909,77.86867878852337,0.32703697886167754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24198850340885,8.629738045114316,True,False,True,False,True,2.1053843104199927,0,0.9325153374233133,0.9654830513726216,False,False,False,False,0.07116447270876425,0.0629306619716154,False,False,False,False,-281023.0,-45135.133625486764,False,False,False,False,29021.946282860994,False,False,False,False
2025-02-11 18:00:00+00:00,78.38,78.41,77.9,78.205,12777.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5580810645161602,77.86229929631715,0.21995049647129375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39934942993506,8.629738045114316,True,False,True,False,False,1.333318512365281,0,0.9385669781931468,0.968535825545171,False,False,False,False,0.04206300157872308,0.05249683177516924,False,False,False,False,-293800.0,-48990.40287160325,False,False,False,False,28770.086650568574,False,False,False,False
2025-02-11 19:00:00+00:00,78.205,78.275,78.01,78.135,24246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5504880748559378,77.8627757219518,0.17557328073838468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4792719082442,8.629738045114316,True,False,True,False,False,1.0226148824983383,0,0.9428945890282724,0.9603070586032576,False,False,False,False,0.03971375899591044,0.04610529538553984,False,False,False,False,-318046.0,-53161.80747824506,False,False,False,False,28699.945772265186,False,False,False,False
2025-02-11 20:00:00+00:00,78.14,78.535,78.04,78.39,25514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.545153810239451,77.87770276598913,0.3315509631571778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09814691133987,8.629738045114316,True,False,True,False,False,2.1252337588861536,0,0.9428517893947915,0.9593404534382609,False,False,False,False,0.0519853539415981,0.04904532466356897,False,False,False,False,-292532.0,-56872.973253776145,False,False,False,False,28650.551264168047,False,False,False,False
2025-02-12 15:00:00+00:00,77.095,77.945,76.96,77.87,18091.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5412855930292317,77.84047758942212,0.019154406367907273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.858083945817654,10.979336888728312,True,False,True,False,False,0.0,0,0.9239820119509647,0.9619910059754818,False,False,False,False,-0.01858179686072993,0.015231763901419521,False,False,False,False,-310623.0,-60807.082195578056,False,False,False,False,28486.83729108017,False,False,False,False
2025-02-12 16:00:00+00:00,77.85,78.04,77.61,78.0,17692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5343719553281343,77.85053503446407,0.09741116879574539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08649751758094,9.279592611608415,True,False,True,False,False,0.37783328011694195,0,0.9345139273196834,0.9580028285064252,False,False,False,False,0.009599514771099098,0.01241563933625931,False,False,False,False,-292931.0,-64405.902626654366,False,False,False,False,28319.475472613813,False,False,False,False
2025-02-12 17:00:00+00:00,78.03,78.3,77.88,78.125,18536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.526450183321533,77.86535864661744,0.17009487516820682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91260656419946,8.961345926518746,True,False,True,False,False,0.931270329295085,0,0.9366266848027706,0.9630889081241497,False,False,False,False,0.03222187257713457,0.02231875595669694,False,False,False,False,-274395.0,-67661.54754717136,False,False,False,False,28167.79368234073,False,False,False,False
2025-02-12 18:00:00+00:00,78.125,78.15,77.795,77.83,21259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5039057199221584,77.86688425456562,-0.024525642849160676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30473581357768,6.319925008173129,True,False,False,False,False,0.0,0,0.9379127322100852,0.9594519533419734,False,False,False,False,0.022188510035705836,0.022253632996201388,False,False,False,False,-295654.0,-71196.31425186637,False,False,False,False,28060.680601994358,False,False,False,False
2025-02-12 19:00:00+00:00,77.83,78.12,77.78,77.92,10633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4851774395765611,77.86787352141285,0.03509781201767845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.387618896203975,5.272440107409722,False,False,False,False,False,0.008560580507943172,0,0.9390703129822835,0.9603061917402307,False,False,False,False,0.020267799331444996,0.02126071616382319,False,False,False,False,-285021.0,-74511.42565881417,False,False,False,False,27790.484003513822,False,False,False,False
2025-02-12 20:00:00+00:00,77.92,77.985,77.725,77.845,23245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4656190402595506,77.86591748870046,-0.01427211855596379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11112183353899,3.8447643931936,False,False,False,False,False,0.0,0,0.9356055919831753,0.9653593962637633,False,False,False,False,0.012159612285413712,0.016710164224618452,False,False,False,False,-308266.0,-78135.52758658449,False,False,False,False,27720.011383304307,False,False,False,False
2025-02-13 15:00:00+00:00,78.12,78.22,77.89,78.005,8456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4465999652494146,77.86824508373319,0.09453540685190828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.859318171361664,3.8447643931936,False,False,False,False,False,0.41030331268082776,1,0.9371096407148606,0.9610413703543378,False,False,False,False,0.029232624494594205,0.02297139435960633,False,False,False,False,-299810.0,-81572.34111237388,False,False,False,False,27421.344540152302,False,False,False,False
2025-02-13 16:00:00+00:00,78.0,78.135,77.88,77.945,12778.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4306602457393163,77.87034838512612,0.052179834517799624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7334494023174,3.8447643931936,False,False,False,False,False,0.12538760590656395,0,0.9371014672197121,0.9618646691017145,False,False,False,False,0.025176612846819827,0.02407400360321308,False,False,False,False,-312588.0,-85153.97923466265,False,False,False,False,27194.31594263056,False,False,False,False
2025-02-13 17:00:00+00:00,77.935,77.95,77.62,77.625,5860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4044448199386073,77.86878196829544,-0.1735788867134655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68694535410603,0.847420116679217,False,True,False,True,False,0.0,0,0.9306701675418861,0.9723680920230054,False,False,False,False,0.0061862413418523115,0.015130122472532696,False,False,False,False,-318448.0,-88770.94079691595,False,False,False,False,26863.55135437272,False,False,False,False
2025-02-13 18:00:00+00:00,77.625,77.9,77.55,77.775,8672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.396289816711553,77.8667700354697,-0.06572420307828633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36930234368309,0.3577718103028289,False,True,False,True,False,0.0,1,0.9342254052016591,0.9705364995602459,False,False,False,False,0.0010665766026743888,0.008098349537603543,False,False,False,False,-309776.0,-92197.37582332036,False,False,False,False,26581.51179849097,False,False,False,False
2025-02-13 19:00:00+00:00,77.75,78.425,77.75,78.16,16218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3850871862498908,77.87243230555792,0.20761703472303517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77341374737867,0.3577718103028289,False,False,False,False,True,1.1861493788447177,1,0.9356212424849705,0.9614228456913826,False,False,False,False,0.03200833639782792,0.020053342967715732,False,False,False,False,-293558.0,-95319.24596559445,False,False,False,False,26420.837196963977,False,False,False,False
2025-02-13 20:00:00+00:00,78.155,78.45,78.075,78.24,19944.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3743710994193092,77.88265596009883,0.26000549637004683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.688931282892604,-1.5448135142850319,False,False,True,False,True,1.5658928566794863,1,0.9402667334543867,0.9597395278943083,False,False,False,False,0.046964034017402054,0.03350868849255889,False,False,False,False,-273614.0,-98083.50571806586,False,False,False,False,26320.42111639089,False,False,False,False
2025-02-14 15:00:00+00:00,78.56,78.66,78.32,78.375,7260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3689597780336693,77.93139311264132,0.32404669185815405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71289345090862,1.2344309595279555,True,False,True,False,True,2.210711583092486,1,0.9403646809042093,0.956413138503809,False,False,False,False,0.06643888485661385,0.04997378667458637,False,False,False,False,-266354.0,-100692.35059065398,False,False,False,False,26024.91071148561,False,False,False,False
2025-02-14 16:00:00+00:00,78.375,78.46,78.2,78.32,13365.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3625507577949838,77.93176247513924,0.2849343575934307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.017141545928325,2.430773420410972,True,False,True,False,True,1.9298852993306141,1,0.9439784677015529,0.9566224336504757,False,False,False,False,0.05273790943855775,0.05135584805657206,False,False,False,False,-279719.0,-103467.95755824074,False,False,False,False,25828.63302603622,False,False,False,False
2025-02-14 17:00:00+00:00,78.32,78.355,78.105,78.17,7131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.35767323152654,77.93093805010827,0.17608209717955342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.980605725839176,2.430773420410972,True,False,True,False,True,1.1590102606552257,1,0.948500282965479,0.9526504433125823,False,False,False,False,0.031730707511929516,0.04154327778425079,False,False,False,False,-286850.0,-106311.08999919824,False,False,False,False,25538.747242686823,False,False,False,False
2025-02-14 18:00:00+00:00,78.17,78.28,78.155,78.28,12958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3572967071909758,77.9332087310186,0.2555014442635136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.416034285504786,2.430773420410972,True,False,True,False,True,1.7085731841993237,0,0.9481147071914547,0.9608316907229604,False,False,False,False,0.024112179010900348,0.03282772839757557,False,False,False,False,-273892.0,-108909.24364262153,False,False,False,False,25343.696897838963,False,False,False,False
