date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_410,aVWAP_OB_bull_110,aVWAP_OB_bear_336,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,63.0,63.455,63.0,63.455,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.265088338391614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47894838172547,30.18756443190533,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26.0,8.726735387693436,False,False,False,False,6.908176404391322,False,False,False,False
2023-12-27 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.265088338391614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61227596182351,29.963755688370526,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26.0,8.188336389434623,False,False,False,False,6.801072894245721,False,False,False,False
2023-12-28 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.265088338391614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7011610152222,29.65890281092217,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26.0,7.658284662466644,False,False,False,False,6.6956299036372595,False,False,False,False
2023-12-29 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.265088338391614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.760417717488,29.31378323584444,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26.0,7.136450791730727,False,False,False,False,6.591821688076991,False,False,False,False
2024-01-01 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.265088338391614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7999221856652,28.95630271260525,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26.0,6.622707368603119,False,False,False,False,6.4896229022153324,False,False,False,False
2024-01-02 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.265088338391614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82625849778333,28.604947040351092,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26.0,6.1169289597875665,False,False,False,False,6.3890085936538545,False,False,False,False
2024-01-03 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.265088338391614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84381603919542,28.27138992420342,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26.0,5.618992076690085,False,False,False,False,6.289954196853019,False,False,False,False
2024-01-04 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.265088338391614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85552106680348,27.962449118333723,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26.0,5.128775145268533,False,False,False,False,6.192435527134368,False,False,False,False
2024-01-05 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.265088338391614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86332441854219,27.681542349759326,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26.0,4.646158476349641,False,False,False,False,6.096428774775696,False,False,False,False
2024-01-08 17:00:00+00:00,63.455,63.455,62.26,62.26,56.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.18671112737606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02845517434045,20.37265683572869,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-82.0,3.30280718214267,False,False,False,False,6.8701275534613435,False,False,False,False
2024-01-09 17:00:00+00:00,62.26,62.26,62.26,62.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.18671112737606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80520901153929,15.914596810061624,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-82.0,1.9802830397838687,False,False,False,False,6.763613947981322,False,False,False,False
2024-01-10 17:00:00+00:00,62.26,62.26,62.26,62.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.18671112737606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32304490300518,13.145992728205854,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-82.0,0.6782631476941963,False,False,False,False,6.658751716229673,False,False,False,False
2024-01-11 17:00:00+00:00,62.26,62.26,62.26,62.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.18671112737606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00160216398245,11.360454767151495,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-82.0,-0.6035703894793573,False,False,False,False,6.555515255512934,False,False,False,False
2024-01-12 17:00:00+00:00,62.26,62.26,62.26,62.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.18671112737606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45397367130063,10.136214077510864,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-82.0,-1.8655305384796774,False,False,False,False,6.453879360078625,False,False,False,False
2024-01-15 17:00:00+00:00,62.26,62.26,62.26,62.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.18671112737606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.422221342846086,9.227315559599724,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-82.0,-3.1079254138520858,False,False,False,False,6.353819214961127,False,False,False,False
2024-01-16 17:00:00+00:00,62.26,62.26,60.73,60.73,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.61180328218733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95303532805495,1.4914708163653358,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-182.0,-5.881445950071433,False,False,False,False,7.805697986822194,False,False,False,False
2024-01-17 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.61180328218733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.306911318194196,-3.342239798245444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-182.0,-8.611966167899784,False,False,False,False,7.6846794133830905,False,False,False,False
2024-01-18 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.61180328218733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.542828644953694,-6.464003586544322,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-182.0,-11.300152738940097,False,False,False,False,7.565537096896531,False,False,False,False
2024-01-19 17:00:00+00:00,57.97,57.97,57.97,57.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.61180328218733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.870453024176896,-13.237784269620882,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-182.0,-13.94666199880149,False,False,False,False,7.448241948107437,False,False,False,False
2024-01-22 17:00:00+00:00,59.78,59.78,59.78,59.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.61180328218733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.90028452318536,-13.237784269620882,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-182.0,-16.552140107347203,False,False,False,False,7.332765328756934,False,False,False,False
2024-01-23 17:00:00+00:00,59.78,59.78,59.78,59.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.61180328218733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.920172189191,-13.237784269620882,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-182.0,-19.1172232064581,False,False,False,False,7.21907904459016,False,False,False,False
2024-01-24 17:00:00+00:00,59.78,59.78,59.78,59.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.61180328218733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26676396652809,-13.237784269620882,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-182.0,-21.64253757535022,False,False,False,False,7.107155338472483,False,False,False,False
2024-01-25 17:00:00+00:00,59.78,59.78,59.78,59.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.61180328218733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16449181808615,-13.237784269620882,False,True,False,True,True,13.639166067348064,0,,,False,False,False,False,,,False,False,False,False,-182.0,-24.12869978348433,False,False,False,False,6.996966883612444,False,False,False,False
2024-01-26 17:00:00+00:00,59.78,59.78,59.78,59.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.61180328218733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7629770524582,-21.082987997351054,False,True,False,True,True,13.639166067348064,0,,,False,False,False,False,,,False,False,False,False,-182.0,-26.576316841104727,False,False,False,False,6.888486776889771,False,False,False,False
2024-01-29 17:00:00+00:00,58.435,58.55,58.435,58.55,14.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.21245857172345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90919300408871,-21.082987997351054,False,True,False,True,True,7.423094977317437,0,,,False,False,False,False,,,False,False,False,False,-196.0,-29.20304061101008,False,False,False,False,6.99874279585272,False,False,False,False
2024-01-30 17:00:00+00:00,57.97,57.97,57.97,57.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.21245857172345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.878544964824208,-21.082987997351054,False,True,False,True,False,4.7326547852613885,0,,,False,False,False,False,,,False,False,False,False,-196.0,-31.789039981382018,False,False,False,False,6.890235155606941,False,False,False,False
2024-01-31 17:00:00+00:00,58.915,58.915,58.78,58.78,9.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.13084194993636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8336473074908,-21.082987997351054,False,True,False,True,False,7.855949115832431,0,,,False,False,False,False,,,False,False,False,False,-187.0,-34.195411454538885,False,False,False,False,6.922944688078151,False,False,False,False
2024-02-01 17:00:00+00:00,58.78,58.78,58.78,58.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.13084194993636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.137048869268526,-21.082987997351054,False,True,False,True,False,7.855949115832431,0,,,False,False,False,False,,,False,False,False,False,-187.0,-36.56447484284061,False,False,False,False,6.815612212293994,False,False,False,False
2024-02-02 17:00:00+00:00,58.78,58.78,58.78,58.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.13084194993636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.005983243787014,-21.082987997351054,False,True,False,True,True,7.855949115832431,0,,,False,False,False,False,,,False,False,False,False,-187.0,-38.896808566207426,False,False,False,False,6.709943805901839,False,False,False,False
2024-02-05 17:00:00+00:00,55.65,55.65,55.65,55.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.13084194993636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87723108948068,-21.082987997351054,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-41.19298207680886,False,False,False,False,6.605913669376228,False,False,False,False
2024-02-06 17:00:00+00:00,55.65,56.755,55.65,56.755,64.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.62779990559156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.642811003444073,-21.082987997351054,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-123.0,-42.46130793608314,False,False,False,False,7.495744465199852,False,False,False,False
