date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_391,Gap_Down_aVWAP_388,Gap_Down_aVWAP_387,aVWAP_OB_bull_391,aVWAP_OB_bull_206,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,0.3351,0.344,0.335,0.335,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.34960766026683626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91935447230262,-9.281566470719092,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2474.0,-124.98828763756089,False,False,False,False,307.5101626470044,False,False,False,False
2024-02-28 17:00:00+00:00,0.3432,0.3526,0.3432,0.35,1990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.35290415427327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08474141080867,-9.281566470719092,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-484.0,-130.55436069744366,False,False,False,False,333.59527640441513,False,False,False,False
2024-02-29 17:00:00+00:00,0.35,0.3526,0.3415,0.3415,3400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.35135955250264983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.125489776669255,-9.281566470719092,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3884.0,-188.7473163455453,False,False,False,False,381.136434909773,False,False,False,False
2024-03-01 17:00:00+00:00,0.358,0.3969,0.358,0.3969,1500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.35617771642946017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66559347130324,-8.488881849689996,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2384.0,-222.78224167352136,False,False,False,False,398.4831568491564,False,False,False,False
2024-03-04 17:00:00+00:00,0.411,0.4197,0.411,0.4197,1580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3637819943934655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.884212968634436,-1.17179655843087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-804.0,-231.7933697095908,False,False,False,False,416.8012474406423,False,False,False,False
2024-03-05 17:00:00+00:00,0.4175,0.4175,0.4175,0.4175,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3637819943934655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91311340944175,3.099472327492194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-804.0,-240.6647903342483,False,False,False,False,410.3392125966013,False,False,False,False
2024-03-06 17:00:00+00:00,0.433,0.435,0.433,0.434,348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3656204092047042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52243674715947,7.11552477959021,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-456.0,-244.00332071666307,False,False,False,False,409.372713176499,False,False,False,False
2024-03-07 17:00:00+00:00,0.449,0.4819,0.449,0.4819,1561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3764992983566197,,0.0,0.0,0.0,0.0,1.0,0.4513,0.435,0.0,72.06338289908315,12.098959428227673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1105.0,-223.08854055051324,False,False,False,False,427.22739979391764,False,False,False,False
2024-03-08 17:00:00+00:00,0.46,0.4699,0.4513,0.452,1900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.38529819777617946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86550948613322,12.098959428227673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-795.0,-231.95538488306343,False,False,False,False,450.06108351804295,False,False,False,False
2024-03-11 17:00:00+00:00,0.4855,0.4855,0.4748,0.4748,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.38529819777617946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44904670926083,12.098959428227673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-795.0,-240.6847587608454,False,False,False,False,443.08339230070897,False,False,False,False
2024-03-12 17:00:00+00:00,0.4748,0.4748,0.462,0.467,1653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3922896729434878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6720101764548,12.098959428227673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2448.0,-274.90670048548344,False,False,False,False,461.8417893193026,False,False,False,False
2024-03-13 17:00:00+00:00,0.482,0.5049,0.481,0.5049,684.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.39582268705009616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29970875311659,13.577937814209179,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1764.0,-297.9934183074139,False,False,False,False,465.28610266318935,False,False,False,False
2024-03-14 17:00:00+00:00,0.5049,0.5049,0.4669,0.4669,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3962300518815586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59060205590667,13.577937814209179,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1864.0,-322.2725901166013,False,False,False,False,459.62275223430265,False,False,False,False
2024-03-15 17:00:00+00:00,0.51,0.5102,0.5081,0.5081,1500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.40390436719202355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55671403917485,13.577937814209179,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-364.0,-322.91952670394085,False,False,False,False,475.7526320446235,False,False,False,False
2024-03-18 17:00:00+00:00,0.5124,0.5283,0.5124,0.5283,165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4047884458175221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52306125373065,13.577937814209179,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-199.0,-320.9982937317867,False,False,False,False,470.93476178036576,False,False,False,False
2024-03-19 17:00:00+00:00,0.51,0.5156,0.51,0.5103,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4080424998308093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11307044831385,13.577937814209179,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-899.0,-329.959560495635,False,False,False,False,474.4861608225306,False,False,False,False
2024-03-20 17:00:00+00:00,0.5199,0.5358,0.517,0.5358,120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.40867273099521373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57109607734898,13.577937814209179,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-779.0,-336.92142777477244,False,False,False,False,468.99025135241385,False,False,False,False
2024-03-21 17:00:00+00:00,0.49,0.49,0.4801,0.488,1100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.41212111058936673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17257523578043,13.577937814209179,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1879.0,-360.829622692993,False,False,False,False,478.773348230671,False,False,False,False
2024-03-22 17:00:00+00:00,0.488,0.4939,0.488,0.49,942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.41499959422870214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.381074735784324,17.396535403522577,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-937.0,-369.7624967597683,False,False,False,False,485.9551567852342,False,False,False,False
2024-03-25 17:00:00+00:00,0.4717,0.4717,0.4607,0.4649,258.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.43225050155616557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32678585286363,13.462844317934852,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1195.0,-382.55687665496566,False,False,False,False,482.4209683079437,False,False,False,False
2024-03-26 17:00:00+00:00,0.4701,0.4979,0.4701,0.4898,1003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4393308676155064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59257183547928,12.633791953979198,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-192.0,-379.6025064742685,False,False,False,False,490.4919610473554,False,False,False,False
2024-03-27 17:00:00+00:00,0.5251,0.5365,0.511,0.5365,821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.44758017815960094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05048899244942,12.633791953979198,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,629.0,-363.96525831187677,False,False,False,False,495.6161166900321,False,False,False,False
2024-03-28 17:00:00+00:00,0.547,0.5699,0.545,0.5699,2500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.46654420336871355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.332739172119666,12.633791953979198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3129.0,-309.8107581830105,False,False,False,False,526.6918358111168,False,False,False,False
2024-03-29 17:00:00+00:00,0.5699,0.5699,0.5699,0.5699,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.46654420336871355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5209059585665,8.472578996228009,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3129.0,-256.49586270730487,False,False,False,False,518.5260709148204,False,False,False,False
2024-04-01 17:00:00+00:00,0.5899,0.604,0.5899,0.6,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5049332696098225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37938179849688,11.280089809078504,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4129.0,-188.50367878936214,False,False,False,False,525.9907829936603,False,False,False,False
2024-04-02 17:00:00+00:00,0.6,0.6,0.5779,0.583,2426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5115019412074144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36006369000336,11.470193951981244,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1703.0,-159.17804035851933,False,False,False,False,555.4482902340686,False,False,False,False
2024-04-03 17:00:00+00:00,0.5825,0.5993,0.5825,0.5986,3724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5219100198748183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16861144865007,12.567511965177772,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5427.0,-72.57062888009267,False,False,False,False,604.5731229436179,False,False,False,False
2024-04-04 17:00:00+00:00,0.579,0.582,0.5732,0.5732,843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5228396705255095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88444214847529,12.567511965177772,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4584.0,-0.37573540908347525,False,False,False,False,608.2696636731743,False,False,False,False
2024-04-05 17:00:00+00:00,0.603,0.603,0.58,0.5856,5879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5324982983634827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16745247110104,12.567511965177772,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10463.0,161.84714420966202,False,False,False,False,689.9864130735901,False,False,False,False
2024-04-08 17:00:00+00:00,0.5708,0.5812,0.5706,0.577,1047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5333343554480899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70178597917855,12.567511965177772,True,False,True,False,False,18.88947446759654,0,,,False,False,False,False,,,False,False,False,False,9416.0,305.32238228393084,False,False,False,False,695.5215074445422,False,False,False,False
2024-04-09 17:00:00+00:00,0.5953,0.5953,0.58,0.58,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5334491303708503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.958980288901934,12.567511965177772,True,False,True,False,False,19.17342790545224,0,,,False,False,False,False,,,False,False,False,False,9516.0,448.12358565937376,False,False,False,False,686.2886158562546,False,False,False,False
2024-04-10 17:00:00+00:00,0.5651,0.572,0.5651,0.572,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5339743140395321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41848400085279,15.879667474597994,True,False,True,False,False,17.894240311601315,0,,,False,False,False,False,,,False,False,False,False,8516.0,573.2069409204687,False,False,False,False,691.1523582460801,False,False,False,False
2024-04-11 17:00:00+00:00,0.572,0.572,0.5619,0.5619,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5341918956831814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07776216973113,13.463917493173,False,False,True,False,False,16.29664784980099,0,,,False,False,False,False,,,False,False,False,False,7916.0,687.0486937744149,False,False,False,False,689.7391433895517,False,False,False,False
2024-04-12 17:00:00+00:00,0.581,0.581,0.56,0.56,257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5343034819694903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.261690068549946,11.605988372978132,False,False,True,False,False,15.996243076682081,0,,,False,False,False,False,,,False,False,False,False,7659.0,795.1409620879899,False,False,False,False,683.0300093835122,False,False,False,False
2024-04-15 17:00:00+00:00,0.56,0.56,0.56,0.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5343034819694903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.050975334429154,10.31578468792354,False,False,True,False,False,15.996243076682081,0,,,False,False,False,False,,,False,False,False,False,7659.0,901.5573812804241,False,False,False,False,672.4403968349305,False,False,False,False
2024-04-16 17:00:00+00:00,0.545,0.565,0.545,0.565,221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5343294681081001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93696021582484,9.991705778442245,False,False,True,False,False,16.52347031637365,0,,,False,False,False,False,,,False,False,False,False,7880.0,1009.7502900977818,False,False,False,False,665.4413209150091,False,False,False,False
2024-04-17 17:00:00+00:00,0.562,0.562,0.5499,0.5516,961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.534331368176168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64932563670844,7.636204008571518,False,True,True,False,False,14.340365349632833,0,,,False,False,False,False,,,False,False,False,False,6919.0,1101.3665646699092,False,False,False,False,670.023626017102,False,False,False,False
