date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_726,Gap_Down_aVWAP_710,Gap_Down_aVWAP_690,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_504,aVWAP_OB_bear_780,aVWAP_OB_bear_684,aVWAP_OB_bear_192,aVWAP_OB_bear_74,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,22.72,22.72,22.555,22.565,13.0,,,,,,,,,,23.01536503726159,,,,,,,,22.8453110403397,22.926005395158942,22.999097796565163,,,24.038300882226103,26.45707954077118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2969235197420921,22.933378193522543,-1.2406500968414875,0.0,0.0,0.0,0.0,42.37419852498748,-1.0618632330612883,False,True,False,True,False,0.0,0,0.9134264232008596,1.0206229860365197,False,False,False,False,-0.13619519235305202,-0.09046271153551477,False,False,False,False,-2664.0,-234.88976889185005,False,False,False,False,337.4323418691178,False,False,False,False
2025-06-18 18:00:00+00:00,22.68,22.68,22.19,22.19,792.0,,,,,,,,,,22.92898462383306,,,,,,,,22.746214818582565,22.866716993464053,22.983802460274724,,,24.034038792791392,26.44910599931141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2972408705655886,22.909794026634415,-2.4215849767388757,0.0,0.0,0.0,0.0,36.8705049930253,-6.264411588738959,False,True,False,True,False,0.0,0,0.8940004239983044,1.0224719101123594,False,False,False,False,-0.2188159473233189,-0.15463932942941683,False,False,False,False,-3456.0,-284.8294623974028,False,False,False,False,344.4799024602943,False,False,False,False
2025-06-18 19:00:00+00:00,22.19,22.35,22.19,22.235,748.0,,,,,,,,,,22.855407744206513,,,,,,,,22.66823717948718,22.812528975152816,22.967928976774104,,,24.029806827547223,26.441429820888196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29631634848220967,22.887517039626296,-2.202095979410574,0.0,0.0,0.0,0.0,34.050361916895895,-8.88441078116277,False,True,False,True,False,0.0,0,0.8910242872228091,1.0350580781414993,False,False,False,False,-0.28784599101562175,-0.2212426602225193,False,False,False,False,-2708.0,-322.3979978641097,False,False,False,False,350.7360280035455,False,False,False,False
2025-06-19 14:00:00+00:00,22.235,22.235,22.235,22.235,0.0,,,,,,,,,,22.855407744206513,,,,,,,,22.66823717948718,22.812528975152816,22.967928976774104,,,24.029806827547223,26.441429820888196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3005741502845352,22.887517039626296,-2.1709020519848377,0.0,0.0,0.0,0.0,32.170266532809634,-10.731013633346478,False,True,False,True,False,0.0,0,0.8967126193001064,1.0371155885471897,False,False,False,False,-0.3030581770058167,-0.262150418614168,False,False,False,False,-2708.0,-359.3840754166041,False,False,False,False,345.29826012752153,False,False,False,False
2025-06-19 15:00:00+00:00,22.235,22.235,22.235,22.235,0.0,,,,,,,,,,22.855407744206513,,,,,,,,22.66823717948718,22.812528975152816,22.967928976774104,,,24.029806827547223,26.441429820888196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30559146608436805,22.887517039626296,-2.1352593643637574,0.0,0.0,0.0,0.0,30.91686961008546,-12.12158443673436,False,True,False,True,False,0.0,0,0.9005324813631527,1.0330138445154418,False,False,False,False,-0.3030581770058167,-0.28260429780999236,False,False,False,False,-2708.0,-395.79672541014514,False,False,False,False,339.9447987301956,False,False,False,False
2025-06-19 16:00:00+00:00,22.235,22.235,22.235,22.235,0.0,,,,,,,,,,22.855407744206513,,,,,,,,22.66823717948718,22.812528975152816,22.967928976774104,,,24.029806827547223,26.441429820888196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31052698595847944,22.887517039626296,-2.101321524801534,0.0,0.0,0.0,0.0,30.081271661602674,-13.239875712120842,False,True,False,True,False,0.0,0,0.9092881944444449,1.0308159722222219,False,False,False,False,-0.3030581770058167,-0.2928312374079045,False,False,False,False,-2708.0,-431.64483819448395,False,False,False,False,334.6743367343786,False,False,False,False
2025-06-19 17:00:00+00:00,22.235,22.235,22.235,22.235,0.0,,,,,,,,,,22.855407744206513,,,,,,,,22.66823717948718,22.812528975152816,22.967928976774104,,,24.029806827547223,26.441429820888196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31363635912504484,22.887517039626296,-2.0804891417775386,0.0,0.0,0.0,0.0,29.52420636261415,-14.189312315479938,False,True,False,True,False,0.0,0,0.9000651748859443,1.031935694112535,False,False,False,False,-0.3030581770058167,-0.2979447072068606,False,False,False,False,-2708.0,-466.9371662844919,False,False,False,False,329.485587327644,False,False,False,False
2025-06-19 18:00:00+00:00,22.235,22.235,22.235,22.235,0.0,,,,,,,,,,22.855407744206513,,,,,,,,22.66823717948718,22.812528975152816,22.967928976774104,,,24.029806827547223,26.441429820888196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31812814008345947,22.887517039626296,-2.0511138670571913,0.0,0.0,0.0,0.0,29.152829496621802,-15.02612838254646,False,True,False,True,False,0.0,0,0.9022900763358783,1.0322791712104686,False,False,False,False,-0.3030581770058167,-0.30050144210633867,False,False,False,False,-2708.0,-501.6823264971355,False,False,False,False,324.37728364814564,False,False,False,False
2025-06-19 19:00:00+00:00,22.235,22.235,22.235,22.235,0.0,,,,,,,,,,22.855407744206513,,,,,,,,22.66823717948718,22.812528975152816,22.967928976774104,,,24.029806827547223,26.441429820888196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3229197875458178,22.887517039626296,-2.0206783999996083,0.0,0.0,0.0,0.0,28.90524491929357,-15.779677275662607,False,True,False,True,False,0.0,0,0.9167594035165817,1.032940129089695,False,False,False,False,-0.3030581770058167,-0.3017798095560777,False,False,False,False,-2708.0,-535.8888020553194,False,False,False,False,319.34817847530616,False,False,False,False
2025-06-20 14:00:00+00:00,22.04,22.28,22.04,22.175,92.0,,,,,,,,,,22.846215629522433,,,,,,,,22.658535205364625,22.805512171181782,22.96577396580896,,,24.029260360526777,26.44046661149993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32855878298003227,22.877683828125203,-2.138685265850608,0.0,0.0,0.0,0.0,27.844430249759995,-17.270830752548846,False,True,False,True,False,0.0,0,0.9096158116811018,1.0175438596491224,False,False,False,False,-0.3361300837270317,-0.31895494664155466,False,False,False,False,-2800.0,-570.9913012482601,False,False,False,False,315.8234005144487,False,False,False,False
2025-06-20 15:00:00+00:00,22.22,22.22,22.145,22.2,180.0,,,,,,,,,,22.829513399153736,,,,,,,,22.641443861066236,22.79269876970396,22.961712809797422,,,24.02820548205401,26.43859360380837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33255038228244804,22.873052534591693,-2.023911474622946,0.0,0.0,0.0,0.0,28.18839287900581,-17.36327825699179,False,True,False,True,False,0.0,0,0.9134315037929499,1.0203034359660863,False,False,False,False,-0.32613686412082704,-0.3225459053811909,False,False,False,False,-2620.0,-602.7588779730933,False,False,False,False,313.71761135918587,False,False,False,False
2025-06-20 16:00:00+00:00,22.2,22.275,22.2,22.225,250.0,,,,,,,,,,22.809207538601274,,,,,,,,22.621830706138663,22.77702148729447,22.956466328608187,,,24.02677816195788,26.436022453526466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3371094269895317,22.867571094561917,-1.9061202182930044,0.0,0.0,0.0,0.0,29.498443477982224,-17.36327825699179,False,True,False,True,False,0.0,0,0.9152237463458515,1.0287834495165278,False,False,False,False,-0.3019671433596604,-0.3122565243704256,False,False,False,False,-2370.0,-630.1579651363011,False,False,False,False,312.7297414156326,False,False,False,False
2025-06-20 17:00:00+00:00,22.225,22.245,22.225,22.245,107.0,,,,,,,,,,22.801005102725934,,,,,,,,22.614101525711053,22.770636239429862,22.954259227344526,,,24.02616966362994,26.43492426983797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3409043352103479,22.865063881852603,-1.8188794268926036,0.0,0.0,0.0,0.0,31.26355302807677,-17.36327825699179,False,True,False,True,True,0.0,0,0.9153271451211233,1.0357708852162097,False,False,False,False,-0.3030581770058167,-0.30765735068812117,False,False,False,False,-2263.0,-655.4733455217847,False,False,False,False,309.54013302159177,False,False,False,False
2025-06-20 18:00:00+00:00,22.245,22.325,22.245,22.315,190.0,,,,,,,,,,22.788416262930472,,,,,,,,22.603076013820694,22.760831434667825,22.950680902728173,,,24.02512438759565,26.433001951842563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3434886992113846,22.86166388360332,-1.5915047128432587,0.0,0.0,0.0,0.0,35.36006547083624,-18.691343249572313,False,True,False,True,True,0.0,0,0.9111514052583866,1.034224841341795,False,False,False,False,-0.2813663404354917,-0.29451184556180643,False,False,False,False,-2073.0,-677.4505029555554,False,False,False,False,307.6867976259082,False,False,False,False
2025-06-20 19:00:00+00:00,22.315,22.41,22.185,22.28,329.0,,,,,,,,,,22.767900242698136,,,,,,,,22.585496453900706,22.744661812975767,22.94454472557121,,,24.02331391029953,26.429674847075162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3465312408720784,22.85520293104818,-1.6598876615009541,0.0,0.0,0.0,0.0,37.071154010878146,-17.070248644679225,False,True,False,True,True,0.0,0,0.9090293453724607,1.0313769751693,False,False,False,False,-0.27598418424141175,-0.2852480149016091,False,False,False,False,-2402.0,-704.1877044601204,False,False,False,False,308.0172348720181,False,False,False,False
2025-06-23 14:00:00+00:00,22.28,22.575,22.28,22.575,2.0,,,,,,,,,,22.76782714190094,,,,,,,,22.585459119496853,22.744605676581486,22.944518243906113,,,24.023304090504077,26.42965554136536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3462991338272897,22.855194719609237,-0.8091118118388935,0.0,0.0,0.0,0.0,46.14244174325654,-8.798029697811621,False,False,False,False,True,0.0,0,0.9105180533751966,1.0278089257681091,False,False,False,False,-0.22086399333748769,-0.25305600411954843,False,False,False,False,-2400.0,-730.4793679568626,False,False,False,False,303.27278161818833,False,False,False,False
2025-06-23 15:00:00+00:00,22.575,22.585,22.5,22.55,93.0,,,,,,,,,,22.765256378447674,,,,,,,,22.584823850526195,22.742680219894204,22.943469521202026,,,24.022867775947645,26.42877354882283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.346591836170937,22.855269660869464,-0.8807756819722263,0.0,0.0,0.0,0.0,51.40315324820011,-4.377174508446586,True,False,True,False,True,0.0,0,0.9244133574007224,1.0261732851985557,False,False,False,False,-0.17319148793226463,-0.21312374602590653,False,False,False,False,-2493.0,-757.8052692288492,False,False,False,False,300.01273849232496,False,False,False,False
2025-06-23 16:00:00+00:00,22.55,22.55,22.315,22.315,150.0,,,,,,,,,,22.758462022490157,,,,,,,,22.58009413249904,22.737328158512923,22.941150163485947,,,24.02209242006581,26.427296303527232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.349009563873421,22.85335216793242,-1.5425140845930214,0.0,0.0,0.0,0.0,49.137006093334755,-4.377174508446586,True,False,False,False,False,0.0,0,0.9304170444242977,1.0183590208522209,False,False,False,False,-0.21877212523253414,-0.21594793562922032,False,False,False,False,-2643.0,-787.0330945121228,False,False,False,False,297.6869596009711,False,False,False,False
2025-06-23 17:00:00+00:00,22.315,22.55,22.315,22.55,68.0,,,,,,,,,,22.756106413818095,,,,,,,,22.578893502686856,22.735495824458194,22.940254579628014,,,24.021758061464052,26.42663997254129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3489107890825084,22.85285447442981,-0.8679997406391285,0.0,0.0,0.0,0.0,52.045749101567345,-4.377174508446586,True,False,True,False,False,0.0,0,0.9356155066878262,1.0088415325323052,False,False,False,False,-0.21877212523253414,-0.21736003043087723,False,False,False,False,-2575.0,-814.7535116514698,False,False,False,False,294.1259214676227,False,False,False,False
2025-06-23 18:00:00+00:00,22.55,22.68,22.55,22.63,121.0,,,,,,,,,,22.754145833333336,,,,,,,,22.5796877994251,22.7340955243821,22.939171186535447,,,24.02122035603402,26.425516409764757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3486909238276793,22.8531887350072,-0.6400761240275371,0.0,0.0,0.0,0.0,55.16427567772528,-1.8153360537697623,True,False,True,False,True,0.0,0,0.941309766598686,1.0024926353954224,False,False,False,False,-0.14354586888585713,-0.18045294965836717,False,False,False,False,-2454.0,-840.1681858894315,False,False,False,False,291.4417986541712,False,False,False,False
2025-06-23 19:00:00+00:00,22.63,22.68,22.53,22.57,458.0,,,,,,,,,,22.74583107548732,,,,,,,,22.58061780753968,22.727919141598008,22.934798809326633,,,24.019150142240886,26.421239826156274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34850650464980415,22.85242792657317,-0.8103949935079903,0.0,0.0,0.0,0.0,55.88919261273519,-1.0673854462237387,True,False,True,False,True,0.0,0,0.9354040063020485,1.0024758046365068,False,False,False,False,-0.14761890893742402,-0.1640359292978956,False,False,False,False,-2912.0,-872.2896093640139,False,False,False,False,294.0240963494553,False,False,False,False
2025-06-24 14:00:00+00:00,22.84,22.84,22.84,22.84,6.0,,,,,,,,,22.84,22.745894817990376,,,,,,,,22.58084919218951,22.727983531214097,22.934783110694045,,,24.01912774636858,26.421187470507313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34888170121243417,22.852504048504713,-0.035840367841760964,0.0,0.0,0.0,0.0,59.94034165285297,2.871653362663743,True,False,True,False,True,2.121634640509182,0,0.9378757515030063,0.9988866622133152,False,False,False,False,-0.052889155740430495,-0.10846254251916304,False,False,False,False,-2906.0,-903.820003017285,False,False,False,False,289.55860648357225,False,False,False,False
2025-06-24 15:00:00+00:00,22.84,23.125,22.84,23.04,73.0,,,,,,,,,22.989388185654008,22.747984036402972,,,,,,,,22.58536745599843,22.729883204969735,22.934917596290685,,,24.018892681383,26.420579349843806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3500526729983875,22.854136256242832,0.5309593615302103,0.0,0.0,0.0,0.0,64.48320251699938,7.171225124015685,True,False,True,False,True,4.654048938840987,0,0.9489977728285081,0.9866369710467704,False,False,False,False,0.003987916367761523,-0.05223731307570076,False,False,False,False,-2833.0,-933.7297704123658,False,False,False,False,286.20110870863317,False,False,False,False
2025-06-24 16:00:00+00:00,23.04,23.04,22.905,22.905,6.0,,,,,,,,,22.986607843137254,22.748119572104816,,,,,,,,22.585688954200343,22.73000871107733,22.934920088494763,,,24.018872384731974,26.42052862175142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3481165927697294,22.85424744926052,0.1457918174358706,0.0,0.0,0.0,0.0,64.66529900494743,7.471886033099814,True,False,True,False,True,2.7921772098084183,0,0.9455390746070405,0.984281602833739,False,False,False,False,-1.9939576609966672e-08,-0.026118666507638683,False,False,False,False,-2839.0,-963.2688437393059,False,False,False,False,281.85690547284037,False,False,False,False
2025-06-24 17:00:00+00:00,22.905,23.005,22.89,23.005,342.0,,,,,,,,,22.970636221701795,22.756169448931974,,,,,,,,22.603919593302553,22.737458045712536,22.935216307896578,,,24.017734767942873,26.41765344397003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3495101204883316,22.860233029931415,0.4141996514044215,0.0,0.0,0.0,0.0,65.81479581628705,8.870050911706464,True,False,True,False,True,4.045780955761316,0,0.9451541850220267,0.9859030837004403,False,False,False,False,-0.009970138199737636,-0.01804440235368816,False,False,False,False,-2497.0,-987.0476213557507,False,False,False,False,282.7893565507808,False,False,False,False
2025-06-24 18:00:00+00:00,23.005,23.15,23.005,23.12,217.0,,,,,,,,,23.011418219461696,22.763831298673967,,,,,,,,22.618292368278112,22.744393912049574,22.936137103336044,,,24.01709991364965,26.415897605568773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3529456865540393,22.888667968567,0.6554323802384335,0.0,0.0,0.0,0.0,67.66970666746258,10.97640803699857,True,False,True,False,True,5.462446088740403,0,0.9505362223681334,0.9796454366382139,False,False,False,False,0.041897587896142015,0.011926592771226928,False,False,False,False,-2280.0,-1007.0933946680647,False,False,False,False,281.76936652673766,False,False,False,False
2025-06-24 19:00:00+00:00,23.12,23.12,22.91,22.91,356.0,,,,,,,,,23.000233333333334,22.771637756137153,,,,,,,,22.63497215025907,22.751726991898355,22.936556573362704,,,24.015934838769375,26.412924443839437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3535789601779583,22.889859553743424,0.05696166493175776,0.0,0.0,0.0,0.0,64.77036795892396,10.97640803699857,True,False,True,False,False,2.576331321681902,0,0.9468661895467364,0.9811320754716979,False,False,False,False,0.016950242662025605,0.014438417716626267,False,False,False,False,-2636.0,-1032.3477606422032,False,False,False,False,282.92022906120684,False,False,False,False
2025-06-25 14:00:00+00:00,22.59,22.95,22.59,22.95,208.0,,,,,,,,,22.970921633554084,22.772843731372944,,,,,,,,22.64008892532795,22.75312496422234,22.935964497515627,,,24.015156941150725,26.41111389688581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3539502560858374,22.88810807939346,0.1748605052330524,0.0,0.0,0.0,0.0,63.32860378588189,10.97640803699857,True,False,True,False,False,3.077747413567611,0,0.9340166559897505,0.9886824685030962,False,False,False,False,-0.080931538554032,-0.033246560418702865,False,False,False,False,-2428.0,-1053.9857798570526,False,False,False,False,281.7586751222734,False,False,False,False
2025-06-25 15:00:00+00:00,22.95,22.95,22.81,22.91,184.0,,,,,,,,,22.96022509578544,22.7749468292683,,,,,,,,22.645757519723865,22.7552538743308,22.93573967249721,,,24.014504446013273,26.409540593023905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35403958398246077,22.888511683493316,0.0606946722311939,0.0,0.0,0.0,0.0,61.58503586331511,10.97640803699857,True,False,True,False,False,2.530023644821739,0,0.9437486733177672,0.9887497346635532,False,False,False,False,-0.03690498069630276,-0.035075770557502814,False,False,False,False,-2612.0,-1078.1410390840751,False,False,False,False,280.2430367482846,False,False,False,False
2025-06-25 16:00:00+00:00,22.91,22.995,22.91,22.995,50.0,,,,,,,,,22.96044845122515,22.775877508090623,,,,,,,,22.647723392959243,22.756143658810327,22.935780724576123,,,24.01433934795074,26.409122615327426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3555469457470815,22.889031109141563,0.2980447227180498,0.0,0.0,0.0,0.0,61.60912885714251,10.97640803699857,True,False,True,False,False,3.615871143316742,0,0.9468200564358589,0.9971782070761882,False,False,False,False,-0.007976019405563849,-0.02152589498153333,False,False,False,False,-2562.0,-1101.1466043695934,False,False,False,False,276.6733772638151,False,False,False,False
2025-06-25 17:00:00+00:00,22.995,22.995,22.995,22.995,0.0,,,,,,,,,22.96044845122515,22.775877508090623,,,,,,,,22.647723392959243,22.756143658810327,22.935780724576123,,,24.01433934795074,26.409122615327426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3569910792023782,22.889031109141563,0.29683904453636123,0.0,0.0,0.0,0.0,61.62519085302744,10.97640803699857,True,False,True,False,False,3.615871143316742,0,0.9394005688033257,1.0050317217239113,False,False,False,False,0.008973030000147979,-0.006276432490692676,False,False,False,False,-2562.0,-1123.7954942243284,False,False,False,False,272.3838675387947,False,False,False,False
2025-06-25 18:00:00+00:00,22.995,22.995,22.875,22.875,350.0,,,,,,,,,22.95157180059524,22.7804496087637,,,,,,,,22.658713385025067,22.760689833742166,22.935589413786452,,,24.01312819495855,26.406155740309863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35689802212627375,22.89085243833536,-0.0444172770723644,0.0,0.0,0.0,0.0,58.92755016443637,13.970644339052889,True,False,True,False,False,1.921652371589797,0,0.9270376862401405,1.010955302366345,False,False,False,False,-0.014955816803701588,-0.010616124647197132,False,False,False,False,-2912.0,-1151.5195950890675,False,False,False,False,273.5872184296661,False,False,False,False
2025-06-25 19:00:00+00:00,22.875,22.875,22.59,22.59,853.0,,,,,,,,,22.865603654694393,22.77337158422441,,,,,,,,22.661107670403986,22.755754923692326,22.930090384433985,,,24.009571687788988,26.39847112470097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35656294694567253,22.881939487886278,-0.8187600264891219,0.0,0.0,0.0,0.0,52.482416996631684,7.812694740041955,True,False,False,False,False,0.0,0,0.9126932288264753,1.0178532549531896,False,False,False,False,-0.08902136714634941,-0.04981874589677327,False,False,False,False,-3765.0,-1192.038671134198,False,False,False,False,282.5703623299814,False,False,False,False
2025-06-26 14:00:00+00:00,22.5,22.64,22.46,22.64,397.0,,,,,,,,,22.828330593907516,22.766920448179278,,,,,,,,22.657809192105447,22.7505787586548,22.926550966011344,,,24.00779221980445,26.394804570817644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3564054528851849,22.864567514742106,-0.6300900082312972,0.0,0.0,0.0,0.0,49.16997702262838,4.802085137730572,False,False,False,True,False,0.0,0,0.910593865564499,1.0254513813356534,False,False,False,False,-0.16520366060785965,-0.10751120325231646,False,False,False,False,-3368.0,-1225.7745056902568,False,False,False,False,284.34446523959406,False,False,False,False
2025-06-26 15:00:00+00:00,22.64,22.825,22.635,22.785,1168.0,,,,,,,,,22.806136579572446,22.765259157228858,,,,,,,,22.667482769136935,22.750399713271438,22.921403122630004,,,24.003196717129093,26.384532251049325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3559683784915919,22.86799782321996,-0.23316066323548193,0.0,0.0,0.0,0.0,49.5959179977192,4.802085137730572,False,False,False,False,False,0.7169088073134802,0,0.9179153094462544,1.0173724212812159,False,False,False,False,-0.09005605690006917,-0.09878363007619281,False,False,False,False,-2200.0,-1240.8787769198652,False,False,False,False,298.0445510498329,False,False,False,False
2025-06-26 16:00:00+00:00,22.785,22.905,22.775,22.845,1875.0,,,,,,,,,22.817084634346752,22.7748465279172,,,,,,,,22.69298802551087,22.76075652121286,22.91786962413242,,,23.996432750172605,26.368582669855165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35430069429995237,22.87497695138143,-0.08460878531627504,0.0,0.0,0.0,0.0,50.87384593837679,4.802085137730572,False,False,False,False,False,1.5051454603363688,0,0.9297863061491498,1.0111208024422151,False,False,False,False,-0.04467980299384117,-0.07173171653501699,False,False,False,False,-325.0,-1226.6791059598672,False,False,False,False,322.49347273898275,False,False,False,False
2025-06-26 17:00:00+00:00,22.79,22.965,22.76,22.945,886.0,,,,,,,,,22.8263520298379,22.78129203782088,,,,,,,,22.70573746743603,22.76733413751508,22.917297999089445,,,23.99339651724495,26.361198418060646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35109528749378954,22.8787261635682,0.18876310446910588,0.0,0.0,0.0,0.0,53.29974415317671,4.802085137730572,True,False,True,False,True,2.807948358149332,0,0.9273476469312517,1.004337453914552,False,False,False,False,-0.03542696262887573,-0.053579339581946356,False,False,False,False,561.0,-1198.9631508287064,False,False,False,False,331.2300080453551,False,False,False,False
2025-06-26 18:00:00+00:00,22.945,23.12,22.86,23.12,701.0,,,,,,,,,22.845264164059785,22.79198054043154,,,,,,,,22.721693880859743,22.777630406773426,22.919150948410714,,,23.99131657024178,26.35561853142584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35076781930859746,22.88586824194963,0.6674835750664654,0.0,0.0,0.0,0.0,57.238191211839165,1.575552139413503,True,False,True,False,True,5.023025797963147,0,0.9354422207876052,0.9944049924682589,False,False,False,False,0.016937834390133737,-0.01832075259590631,False,False,False,False,1262.0,-1160.8086833739976,False,False,False,False,336.9628761376751,False,False,False,False
2025-06-26 19:00:00+00:00,23.12,23.325,23.05,23.305,1632.0,,,,,,,,,22.912165376898827,22.831040542524686,,,,,,,,22.773123959893496,22.81475061628339,22.930173694999638,,,23.987479212792103,26.343451946696618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3513333675223305,22.912343189800318,1.1176188956055395,0.0,0.0,0.0,0.0,61.78485361459246,5.798637554646874,True,False,True,False,True,7.264948321298267,0,0.9433881649220255,0.987395855586413,False,False,False,False,0.09834064883667218,0.040009948120382936,False,False,False,False,2894.0,-1097.9434324689744,False,False,False,False,357.040971081277,False,False,False,False
2025-06-27 14:00:00+00:00,23.32,23.75,23.32,23.635,201.0,,,,,,,,,22.926041206382607,22.83911089328178,,,,,,,,22.782975243965076,22.82234576877434,22.93297857762423,,,23.987220306637017,26.342123575892053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3662815340166761,22.917978343861293,1.957569764098629,0.0,0.0,0.0,0.0,67.23287785746302,10.734218743615457,True,False,True,False,True,10.997278183815705,0,0.95542472666106,0.9671993271656852,False,False,False,False,0.24551682684366366,0.1427633874820233,False,False,False,False,3095.0,-1032.9365575469747,False,False,False,False,354.62173121955175,False,False,False,False
2025-06-27 15:00:00+00:00,23.635,23.88,23.44,23.88,414.0,,,,,,,,,22.959736028497495,22.858826933659973,,,,,,,,22.806621391509907,22.840872509046847,22.940159136056643,,,23.986897702684015,26.3395540485242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38886265205289555,22.931827888044495,2.4383213634682708,0.0,0.0,0.0,0.0,72.11996157733098,15.064576901553252,True,False,True,False,True,13.561940055453181,0,0.9627316260670419,0.9658546741619819,False,False,False,False,0.300775055617185,0.22176922154960416,False,False,False,False,3509.0,-962.5189364997347,False,False,False,False,355.5423245339773,False,False,False,False
2025-06-27 16:00:00+00:00,23.88,24.06,23.71,23.71,155.0,,,,,,,,,22.973074746873138,22.866750827523063,,,,,,,,22.816035885832246,22.848321714118565,22.94312692584594,,,23.986821512204575,26.338627734269362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4040683645655695,22.980187079130083,1.8061619885896534,0.0,0.0,0.0,0.0,72.14413427263719,15.064576901553252,True,False,True,False,True,11.118591906278944,0,0.9717900850445969,0.9630781995436629,False,False,False,False,0.3428282118488674,0.2822987166992358,False,False,False,False,3354.0,-895.5961622904364,False,False,False,False,352.43314120786914,False,False,False,False
2025-06-27 17:00:00+00:00,23.71,23.79,23.67,23.75,1193.0,,,,,,,,,23.053927250673055,22.918319006211178,,,,,,,,22.877097348084728,22.897148967211855,22.963060240456496,,,23.985909322468185,26.33126626651548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4203457178584969,23.01113269805675,1.757760982334975,0.0,0.0,0.0,0.0,72.44207972725806,15.516705905633643,True,False,True,False,True,11.53896064007666,0,0.9679500520291368,0.973777315296566,False,False,False,False,0.2781660414161246,0.28023237905768017,False,False,False,False,4547.0,-811.2148264409723,False,False,False,False,365.46518553022776,False,False,False,False
