date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_784,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,aVWAP_OB_bull_772,aVWAP_OB_bull_699,aVWAP_OB_bull_604,aVWAP_OB_bull_462,aVWAP_OB_bull_365,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 16:00:00+00:00,29.79,29.93,29.79,29.93,379.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5868735840056255,29.198336830490998,1.2467134140118126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43716480746282,3.7390488816454948,False,False,True,False,True,10.71866147584355,0,1.0360070257611238,0.8673887587822022,False,False,False,False,0.3428282181086503,0.32367221121859485,False,False,False,False,-5848.0,-1037.686387408337,False,False,False,False,713.9874998944825,False,False,False,False
2025-03-14 17:00:00+00:00,29.93,29.94,29.925,29.925,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5890506792311736,29.199310791675156,1.2319639615253664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07950691220228,6.06925951402814,False,False,True,False,True,10.624710890398806,0,1.039434961742201,0.870512065921131,False,False,False,False,0.34282821935468055,0.3332502152866377,False,False,False,False,-5928.0,-1113.5052031074324,False,False,False,False,704.1582363302269,False,False,False,False
2025-03-14 18:00:00+00:00,29.925,29.97,29.92,29.97,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5911463287393285,29.201884132391942,1.2993667223581191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58126375292062,8.361486424293254,True,False,True,False,True,11.26623081129723,0,1.038019451812555,0.8679634541703517,False,False,False,False,0.34282821956091986,0.33803921742377874,False,False,False,False,-5723.0,-1184.9702387181699,False,False,False,False,696.4193489452621,False,False,False,False
2025-03-14 19:00:00+00:00,29.97,29.99,29.94,29.95,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5930997135982065,29.20698766806,1.2527612388013265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48595669553887,9.29040201030471,True,False,True,False,True,10.878111861109787,0,1.0386772955417773,0.8674343076468861,False,False,False,False,0.3428282198859034,0.34043371865484107,False,False,False,False,-6131.0,-1261.6528706760278,False,False,False,False,691.9477311321573,False,False,False,False
2025-03-17 14:00:00+00:00,30.43,30.45,30.36,30.375,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6051490174604413,29.2120718859744,1.9217218907599423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88861901423765,14.416122776314623,True,False,True,False,True,16.57760506197865,0,1.0384170999422297,0.8653957250144434,False,False,False,False,0.3428282257632632,0.34163097220905214,False,False,False,False,-5885.0,-1333.332671130663,False,False,False,False,685.0338128200308,False,False,False,False
2025-03-17 15:00:00+00:00,30.375,30.54,30.375,30.54,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6199734591819993,29.217712194971128,2.1328135671703015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47451744024119,18.62508861551386,True,False,True,False,True,18.564837449140335,0,1.0373134328358207,0.8587830080367403,False,False,False,False,0.34282822633358995,0.342229599271321,False,False,False,False,-5630.0,-1399.9476684774743,False,False,False,False,678.3666219235962,False,False,False,False
2025-03-17 16:00:00+00:00,30.54,30.71,30.54,30.71,594.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6391460166743078,29.23244317262362,2.3117672469658945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33782487137869,22.134805600971944,True,False,True,False,True,20.0,0,1.045467793646167,0.8589332556106098,False,False,False,False,0.34282822801048907,0.34252891364090504,False,False,False,False,-5036.0,-1456.3205728421644,False,False,False,False,677.0586122813698,False,False,False,False
2025-03-17 17:00:00+00:00,30.71,30.71,30.66,30.69,837.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6607583344737926,29.252987473422063,2.1747928881174534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3207659943576,23.98127549723442,True,False,True,False,True,20.0,0,1.052893045002922,0.8527177089421399,False,False,False,False,0.3428282285634714,0.34267857110218825,False,False,False,False,-5873.0,-1524.7962228756192,False,False,False,False,679.538323718868,False,False,False,False
2025-03-17 18:00:00+00:00,30.69,30.72,30.65,30.72,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6822211802185141,29.2629713748729,2.1357129731158664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80609267895163,25.52430754815545,True,False,True,False,True,20.0,0,1.0535244223457145,0.8514185434337534,False,False,False,False,0.3428282285634704,0.3427533998328293,False,False,False,False,-5457.0,-1585.7606225209583,False,False,False,False,675.4524582348546,False,False,False,False
2025-03-17 19:00:00+00:00,30.72,30.73,30.68,30.69,1377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.701635046686482,29.29478269112362,1.988522830302433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76356098651192,25.805725526152884,True,False,True,False,True,19.855952975830277,0,1.0564162525577314,0.8482899736919038,False,False,False,False,0.34282822874268737,0.34279081428775837,False,False,False,False,-6834.0,-1667.1286748849745,False,False,False,False,686.3291643087329,False,False,False,False
2025-03-18 14:00:00+00:00,30.69,31.005,30.69,31.005,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7290007661978963,29.298910808822196,2.340311931461899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.46196004493265,27.81992588622569,True,False,True,False,True,20.0,0,1.0569948186528495,0.8344847438111695,False,False,False,False,0.34282822995106427,0.3428095221194113,False,False,False,False,-6674.0,-1744.7545869022615,False,False,False,False,678.1690222264269,False,False,False,False
2025-03-18 15:00:00+00:00,31.005,31.075,31.0,31.01,952.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7550497447964071,29.32496422661551,2.2316884218520565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6157245124767,29.326108106420932,True,False,True,False,True,20.0,0,1.0776978417266183,0.8287769784172672,False,False,False,False,0.34282823139573315,0.3428188767575722,False,False,False,False,-5722.0,-1806.4173064851723,False,False,False,False,682.4144637422963,False,False,False,False
2025-03-18 16:00:00+00:00,31.01,31.035,30.94,30.94,361.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.777416586875757,29.33422774562922,2.0655235320151553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12217077438513,29.326108106420932,True,False,True,False,True,20.0,0,1.070978820835718,0.8308528906697205,False,False,False,False,0.33136145026379044,0.33709016351068133,False,False,False,False,-6083.0,-1872.720914136565,False,False,False,False,677.4312937617956,False,False,False,False
2025-03-18 17:00:00+00:00,30.94,30.98,30.93,30.98,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7967781802160936,29.342030317239544,2.0557411377859567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.42381395237112,29.326108106420932,True,False,True,False,True,20.0,0,1.0702054794520544,0.8344748858447498,False,False,False,False,0.32395304880017833,0.3305216061554298,False,False,False,False,-5773.0,-1933.1903573282461,False,False,False,False,671.7346845561864,False,False,False,False
2025-03-18 18:00:00+00:00,30.98,31.04,30.98,31.01,1145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8158521659937894,29.37089266608196,2.0090739502069526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.18809449923334,29.326108106420932,True,False,True,False,True,20.0,0,1.072810011376564,0.8316268486916961,False,False,False,False,0.33651093756037653,0.33351627185790317,False,False,False,False,-4628.0,-1974.9703517882733,False,False,False,False,679.0721313072531,False,False,False,False
2025-03-18 19:00:00+00:00,31.01,31.04,31.01,31.03,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8337680559791024,29.37711587464285,1.9824267834489675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.19208636414032,29.326108106420932,True,False,True,False,True,20.0,0,1.0743895513912547,0.8319136854060203,False,False,False,False,0.3399534956305802,0.33673488374424165,False,False,False,False,-4377.0,-2012.21112152799,False,False,False,False,672.4353540776833,False,False,False,False
2025-03-19 14:00:00+00:00,31.255,31.29,31.22,31.255,1159.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8565206066111599,29.409267136640636,2.1549193902783492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.65883209583848,30.35731539545374,True,False,True,False,True,20.0,0,1.0744264129826522,0.829882484611081,False,False,False,False,0.3428282328533098,0.33978155829877577,False,False,False,False,-3218.0,-2030.9055227446102,False,False,False,False,679.9789919989595,False,False,False,False
2025-03-19 15:00:00+00:00,31.255,31.3,31.255,31.275,614.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8777612801125737,29.425947169436935,2.1065554752266142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.74203831898038,31.729445216999338,True,False,True,False,True,20.0,0,1.0761931342450457,0.8297516048004475,False,False,False,False,0.342828232993627,0.34130489564620137,False,False,False,False,-2604.0,-2039.790708438492,False,False,False,False,678.9560618904485,False,False,False,False
2025-03-19 16:00:00+00:00,31.275,31.33,31.275,31.33,1030.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.899665162938637,29.45365454239973,2.0856042168749047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75866329654025,32.98982252386084,True,False,True,False,True,20.0,0,1.0787556053811658,0.8335201793721984,False,False,False,False,0.3428282331474086,0.342066564396805,False,False,False,False,-1574.0,-2032.5691470673523,False,False,False,False,684.3986035665656,False,False,False,False
2025-03-19 17:00:00+00:00,31.33,31.33,31.23,31.24,769.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9192946375513287,29.47317175677625,1.92193902917779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92740621460968,32.98982252386084,True,False,True,False,False,20.0,0,1.071029082774049,0.8350111856823276,False,False,False,False,0.3380504449129076,0.3400585046548563,False,False,False,False,-2343.0,-2037.3820285081683,False,False,False,False,685.7102531236732,False,False,False,False
2025-03-19 18:00:00+00:00,31.24,31.375,31.21,31.375,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9408116727611331,29.479323331550347,2.014937445329672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.247745505807,32.98982252386084,True,False,True,False,False,20.0,0,1.0660560643907853,0.8354149320011112,False,False,False,False,0.34070292306614514,0.3403807138605007,False,False,False,False,-2104.0,-2038.4148652754836,False,False,False,False,678.7845127651666,False,False,False,False
2025-03-19 19:00:00+00:00,31.36,31.36,31.275,31.32,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9598260587539079,29.48154797669952,1.915401240186421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85698908149394,34.53632329579747,True,False,True,False,False,20.0,0,1.068269762299613,0.8360972913211728,False,False,False,False,0.3428282332386224,0.3416044735495616,False,False,False,False,-2191.0,-2040.7805262789645,False,False,False,False,669.609559078885,False,False,False,False
2025-03-20 14:00:00+00:00,31.16,31.24,31.13,31.21,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9720336024666644,29.486430116005124,1.7731587463860192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77072632964382,29.831409811007262,True,False,True,False,False,20.0,0,1.058129969838223,0.8417877707704972,False,False,False,False,0.31501927653170847,0.328311875040635,False,False,False,False,-2398.0,-2046.3188126932441,False,False,False,False,662.4373178528557,False,False,False,False
2025-03-20 15:00:00+00:00,31.21,31.27,31.21,31.27,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9814195776462704,29.48830229341068,1.8154291468918413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27347920503502,27.66552359052315,True,False,True,False,False,20.0,0,1.067474524924263,0.8399889837510335,False,False,False,False,0.32650319314173726,0.32740753409118617,False,False,False,False,-2321.0,-2050.577435752263,False,False,False,False,653.3607702892455,False,False,False,False
2025-03-20 16:00:00+00:00,31.27,31.32,31.27,31.32,271.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9907857151439604,29.49506647404623,1.8419053666802305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32852042433245,26.851449891111116,False,False,True,False,False,20.0,0,1.080600333518621,0.8296275708727078,False,False,False,False,0.3380709040154715,0.3327392190533288,False,False,False,False,-2050.0,-2050.56848325998,False,False,False,False,647.4326963312726,False,False,False,False
2025-03-20 17:00:00+00:00,31.32,31.34,31.3,31.32,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9819531602927933,29.499469847979594,1.8539887905422812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69854790386407,26.187323896044347,False,False,True,False,False,20.0,0,1.0824999999999996,0.8225000000000007,False,False,False,False,0.34282823325374856,0.3377837261535387,False,False,False,False,-2050.0,-2050.5596695660265,False,False,False,False,640.1236622796249,False,False,False,False
2025-03-20 18:00:00+00:00,31.32,31.36,31.32,31.35,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9743777547794302,29.51280558165841,1.8855052974372124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76295958553847,26.056767482456024,False,False,True,False,False,20.0,0,1.0835183129855712,0.82103218645949,False,False,False,False,0.34282823337398505,0.34030597976376187,False,False,False,False,-1518.0,-2042.3029305029875,False,False,False,False,638.4473264303283,False,False,False,False
2025-03-20 19:00:00+00:00,31.35,31.43,31.35,31.39,2738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,30.8825,0.9675252772729795,29.718969894392558,1.7271177765167318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44932854483402,26.056767482456024,False,False,True,False,False,20.0,0,1.0902276513048303,0.8159355913381461,False,False,False,False,0.3428282336686827,0.34156710671622226,False,False,False,False,1220.0,-1991.7245904951892,False,True,False,False,670.9985306717185,False,False,False,False
2025-03-21 14:00:00+00:00,31.14,31.31,31.14,31.31,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9609625289166978,29.72175472819267,1.6527650392339144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61357422711261,23.65457323846114,False,False,True,False,False,20.0,0,1.0777899945024736,0.8188565145684448,False,False,False,False,0.3089656090770921,0.32526635789665714,False,False,False,False,1048.0,-1944.597077464256,False,False,False,False,663.2621193434748,False,False,False,False
2025-03-21 15:00:00+00:00,31.31,31.31,31.16,31.16,811.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9505077495643971,29.734256259026065,1.4999811854530711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03064648087354,17.55235342021365,False,True,True,False,False,19.172387433250584,0,1.0774493705528185,0.8207443897099075,False,False,False,False,0.31099775511600214,0.31813205650632964,False,False,False,False,237.0,-1910.7738669609341,False,False,False,False,665.5526291210953,False,False,False,False
2025-03-21 16:00:00+00:00,31.16,31.2,31.11,31.16,1401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9358745151504555,29.75511673781903,1.501144907183539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64202798338083,13.729381568811206,False,True,True,False,False,19.172387433250584,0,1.0729023383768912,0.8327372764786802,False,False,False,False,0.2948085858577288,0.3064703211820292,False,False,False,False,237.0,-1877.4750473181289,False,False,False,False,676.9549139409231,False,False,False,False
2025-03-21 17:00:00+00:00,31.16,31.16,31.045,31.11,1435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9226946778151808,29.77547299852494,1.4463365114829139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30369099956566,9.983397993458112,False,True,True,False,False,18.07968658061697,0,1.0652054794520547,0.836438356164384,False,False,False,False,0.28426597485963984,0.29536814802083455,False,False,False,False,-1198.0,-1866.9405504604836,False,False,False,False,688.7075509340871,False,False,False,False
2025-03-21 18:00:00+00:00,31.12,31.21,31.105,31.185,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9094616514705207,29.793981169651456,1.529496959106946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68471249841963,9.57823524408672,False,True,True,False,False,19.072950798782927,0,1.0667944155488638,0.8382151656173014,False,False,False,False,0.29531219019104193,0.29534016910593824,False,False,False,False,-19.0,-1838.290309368073,False,False,False,False,696.3089842529384,False,False,False,False
2025-03-21 19:00:00+00:00,31.17,31.21,31.15,31.16,1794.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8977520725588857,29.821700465107714,1.4907228574562872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.486730071137686,8.401152230842051,False,True,False,False,False,18.51788451064308,0,1.0664842681258546,0.838850889192887,False,False,False,False,0.2998512207804667,0.2975956949432025,False,False,False,False,-1813.0,-1837.8982115484127,False,False,False,False,713.327449613358,False,False,False,False
2025-03-24 14:00:00+00:00,30.98,31.14,30.96,31.0,572.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8819401575171821,29.828807290558082,1.3279729916585647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60750284676322,3.7866464675007165,False,True,False,True,False,15.048053591060043,0,1.0562041813738796,0.8427912028237855,False,False,False,False,0.2737845505572738,0.28569012275023814,False,False,False,False,-2385.0,-1846.3804098189798,False,False,False,False,711.1363263635385,False,False,False,False
2025-03-24 15:00:00+00:00,31.0,31.0,30.93,30.98,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8697966263277648,29.837394476824734,1.3136467636110365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.935499375787835,0.40409933385457464,False,True,False,True,False,14.62390168539683,0,1.053217485745316,0.8522943252783063,False,False,False,False,0.25693718592210885,0.2713136543361735,False,False,False,False,-3151.0,-1866.6070701318638,False,False,False,False,711.9869259548014,False,False,False,False
2025-03-24 16:00:00+00:00,30.98,31.025,30.96,30.975,747.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8549081242454598,29.845980582306286,1.320632458242441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37457358182907,-1.974225823140273,False,True,False,True,False,14.51633857903158,0,1.067091766010535,0.8477959523149438,False,False,False,False,0.26237177076348217,0.26684271254982783,False,False,False,False,-3898.0,-1898.101534160827,False,False,False,False,712.5297643120913,False,False,False,False
2025-03-24 17:00:00+00:00,30.975,30.975,30.91,30.935,2423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.838727194209354,29.871585541416366,1.2678907586704469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7378332252132,-4.496475760238866,False,True,False,True,False,13.647835155049936,0,1.063368538076709,0.8501945525291834,False,False,False,False,0.2525017412598144,0.2596722269048211,False,False,False,False,-6321.0,-1966.6736033986435,False,False,False,False,739.0486826948495,False,False,False,False
2025-03-24 18:00:00+00:00,30.935,30.975,30.88,30.975,961.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8215087197203479,29.881634974845213,1.3309232134833386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.746263704080256,-4.6845560055759705,False,True,False,True,False,14.249278315468302,0,1.0571111727197113,0.8516772941502638,False,False,False,False,0.24955018410851162,0.2546112055066664,False,False,False,False,-5360.0,-2019.2833149738583,False,False,False,False,742.489788389503,False,False,False,False
2025-03-24 19:00:00+00:00,30.975,31.05,30.975,31.035,638.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7992744006707305,29.88899789265596,1.43380309238272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1700955749984,-4.6845560055759705,False,True,False,True,True,15.147354608951204,0,1.0695023630803446,0.8443147067000283,False,False,False,False,0.2663337176958322,0.26047246160124926,False,False,False,False,-4722.0,-2061.1858992378293,False,False,False,False,740.869791670286,False,False,False,False
2025-03-25 14:00:00+00:00,30.93,31.0,30.87,30.87,1373.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7751518421434384,29.902369288704456,1.2483111807099199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.671847651339284,-5.00575589838494,False,True,False,True,True,11.556735977164536,0,1.063900414937759,0.8406639004149383,False,False,False,False,0.2510254271711946,0.2557489443862219,False,False,False,False,-6095.0,-2123.7256527380177,False,False,False,False,750.6702600164831,False,False,False,False
2025-03-25 15:00:00+00:00,30.87,30.87,30.71,30.72,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7500126905833147,29.9675964104568,1.003187811339599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.590044679916076,-8.996679519992313,False,True,False,True,False,8.472545512864997,0,1.0525013743815281,0.8493677844969768,False,False,False,False,0.22268491533513582,0.23921692986067888,False,False,False,False,-6599.0,-2193.1097511451803,False,False,False,False,746.8459148999485,False,False,False,False
2025-03-25 16:00:00+00:00,30.72,30.79,30.72,30.74,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7215186499059802,29.970076247400435,1.067087805283884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.635941517532075,-10.953740614259445,False,True,False,True,False,8.793507470742625,0,1.053551609322974,0.8609877913429527,False,False,False,False,0.21589812234917083,0.22755752610492486,False,False,False,False,-6144.0,-2254.3638635305265,False,False,False,False,742.3211720332827,False,False,False,False
2025-03-25 17:00:00+00:00,30.74,30.77,30.74,30.75,780.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7137984486010117,29.975145307355348,1.085537092667133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.743975333891438,-12.01481597066956,False,True,False,True,False,8.956073376790702,0,1.0508521933500974,0.8678401788209001,False,False,False,False,0.21589812234917083,0.22172782422704784,False,False,False,False,-5364.0,-2302.5752764990457,False,False,False,False,742.9053399087356,False,False,False,False
2025-03-25 18:00:00+00:00,30.75,30.75,30.715,30.75,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7049587362532685,29.976848406108804,1.0967331194452041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.149331211464347,-12.907873899243967,False,True,False,True,False,8.956073376790702,0,1.0444755244755242,0.8682517482517486,False,False,False,False,0.21154554102226927,0.21663668262465857,False,False,False,False,-5364.0,-2350.039225700611,False,False,False,False,735.8835516930964,False,False,False,False
2025-03-25 19:00:00+00:00,30.75,30.78,30.72,30.74,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6979453307277512,29.982633136017082,1.0851378046948263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.539044661387024,-13.885828425819511,False,True,False,True,False,8.741971773526451,0,1.0433081866443137,0.8672813635093606,False,False,False,False,0.2149301912054381,0.21578343691504834,False,False,False,False,-6265.0,-2410.736291968819,False,False,False,False,738.4434966280871,False,False,False,False
2025-03-26 14:00:00+00:00,31.08,31.09,31.08,31.09,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6937970014919812,29.98291934645785,1.595683825616741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91020148259719,-15.243728530846695,False,True,False,True,True,14.272833338936284,0,1.0456545654565452,0.8660616061606161,False,False,False,False,0.28076550897968516,0.24827447294736676,False,False,False,False,-6250.0,-2470.2597603103873,False,False,False,False,727.2273183857911,False,False,False,False
2025-03-26 15:00:00+00:00,31.09,31.17,31.09,31.12,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6880046419809767,29.983226472399526,1.652275956056568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.364348895442035,-8.659272643164847,False,True,False,False,True,14.712987869028883,0,1.0469393357123247,0.8600054899807851,False,False,False,False,0.2897804821794487,0.2690274775634077,False,False,False,False,-6235.0,-2528.627826042009,False,False,False,False,716.1850343798098,False,False,False,False
