date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_666,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bull_780,aVWAP_OB_bull_474,aVWAP_OB_bull_398,aVWAP_OB_bull_157,aVWAP_OB_bear_750,aVWAP_OB_bear_666,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,3.485,3.535,3.475,3.525,305996.0,,,,,,,,,,,,,,,,,,,,,,,,3.093800214176992,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18369991196964836,3.1093797777187584,2.26249548965441,0.0,0.0,0.0,0.0,69.9240905968635,11.763477486232361,True,False,True,False,True,20.0,0,1.0303842716711347,0.8650580875781947,False,False,False,False,0.34282817000997984,0.3335849429009924,False,False,False,False,-503387.0,-502076.580359452,False,False,False,False,86559.06292348517,False,False,False,False
2025-03-26 15:00:00+00:00,3.525,3.535,3.485,3.495,111152.0,,,,,,,,,,,,,,,,,,,,,,,,3.098861608190096,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18340129780357303,3.1147873269780257,2.073118770561759,0.0,0.0,0.0,0.0,71.0842937790846,13.005889353867147,True,False,True,False,True,18.637800690411435,0,1.031138790035587,0.8647686832740209,False,False,False,False,0.3428281704881974,0.3382065566945949,False,False,False,False,-614539.0,-503820.1837647318,False,False,False,False,86940.34876963268,False,False,False,False
2025-03-26 16:00:00+00:00,3.495,3.505,3.455,3.455,75539.0,,,,,,,,,,,,,,,,,,,,,,,,3.1019542897631975,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18141093662711383,3.1177862623391714,1.858839075143325,0.0,0.0,0.0,0.0,68.9291345950362,13.005889353867147,True,False,True,False,True,15.866093392148258,0,1.038914027149321,0.8642533936651582,False,False,False,False,0.31785229640285456,0.3280294265487247,False,False,False,False,-690078.0,-506707.90184589877,False,False,False,False,86763.58367242907,False,False,False,False
2025-03-26 17:00:00+00:00,3.455,3.49,3.45,3.475,66250.0,,,,,,,,,,,,,,,,,,,,,,,,3.104624735409758,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17643231098741263,3.120329103175285,2.0102377781018728,0.0,0.0,0.0,0.0,68.23630204823019,13.005889353867147,True,False,True,False,True,16.745858823645523,0,1.038984587488667,0.8631006346328193,False,False,False,False,0.3096129193848247,0.3188211729667747,False,False,False,False,-623828.0,-508523.7173211561,False,False,False,False,86445.54361549219,False,False,False,False
2025-03-26 18:00:00+00:00,3.475,3.48,3.455,3.455,41922.0,,,,,,,,,,,,,,,,,,,,,,,,3.106256799370288,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17080551080840797,3.1218362111949425,1.9505447290794171,0.0,0.0,0.0,0.0,66.2978614985949,13.005889353867147,True,False,True,False,False,15.373880726464257,0,1.0353260869565215,0.8641304347826083,False,False,False,False,0.3075594651923044,0.31319031907953954,False,False,False,False,-665750.0,-510961.3341068746,False,False,False,False,85755.25611757758,False,False,False,False
2025-03-26 19:00:00+00:00,3.455,3.47,3.445,3.465,167454.0,,,,,,,,,,,,,,,,,,,,,,,,3.1125709515901274,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16468473840359843,3.1275170423586247,2.0492667439182757,0.0,0.0,0.0,0.0,65.45567754100821,13.005889353867147,True,False,True,False,False,15.825362520797452,0,1.0325497287522603,0.8661844484629291,False,False,False,False,0.29937054961605997,0.3062804343477997,False,False,False,False,-498296.0,-510764.97233777575,False,False,False,False,87021.90330955312,False,False,False,False
2025-03-27 14:00:00+00:00,3.505,3.545,3.505,3.545,88365.0,,,,,,,,,,,,,,,,,,,,,,,,3.1164816415226593,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1578576163098427,3.131425528795313,2.6199209190700277,0.0,0.0,0.0,0.0,67.84527983325533,13.005889353867147,True,False,True,False,False,19.270098078104876,0,1.0384959713518351,0.858549686660698,False,False,False,False,0.34282817189088016,0.32455430311933997,False,False,False,False,-409931.0,-509201.65493719006,False,False,False,False,87042.72651405616,False,False,False,False
2025-03-27 15:00:00+00:00,3.545,3.57,3.535,3.555,71284.0,,,,,,,,,,,,,,,,,,,,,,,,3.1197454829223004,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14975890534364944,3.134722959179217,2.8063575909317713,0.0,0.0,0.0,0.0,69.74151118515812,13.48973701254544,True,False,True,False,True,19.68085010655349,0,1.0428189116859943,0.8537020517395181,False,False,False,False,0.3428281743443112,0.3336912387318256,False,False,False,False,-338647.0,-506557.3967211096,False,False,False,False,86798.40517275297,False,False,False,False
2025-03-27 16:00:00+00:00,3.555,3.565,3.545,3.545,46622.0,,,,,,,,,,,,,,,,,,,,,,,,3.1218457831331152,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1420680588075014,3.1368144350458556,2.87316915836251,0.0,0.0,0.0,0.0,70.12254758781194,14.251633758030351,True,False,True,False,True,18.974087635720277,0,1.0442637759710929,0.8681120144534776,False,False,False,False,0.34282817456013626,0.33825970664598093,False,False,False,False,-385269.0,-504676.95646186755,False,False,False,False,86175.51517007462,False,False,False,False
2025-03-27 17:00:00+00:00,3.545,3.575,3.545,3.545,66192.0,,,,,,,,,,,,,,,,,,,,,,,,3.124815711805635,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14065724104879115,3.139751918283835,2.881103586950013,0.0,0.0,0.0,0.0,70.3765718562478,14.958842772225807,True,False,True,False,True,18.974087635720277,0,1.0333633904418393,0.8674481514878266,False,False,False,False,0.3428281749883145,0.34054394081714773,False,False,False,False,-385269.0,-502825.6703151719,False,False,False,False,85865.69322945332,False,False,False,False
2025-03-27 18:00:00+00:00,3.545,3.575,3.545,3.57,89801.0,,,,,,,,,,,,,,,,,,,,,,,,3.1288572345942245,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13895711957679355,3.1437328624058973,3.067616390526355,0.0,0.0,0.0,0.0,71.5390688558981,16.51183747255807,True,False,True,False,True,20.0,0,1.033303330333033,0.8676867686768674,False,False,False,False,0.3428281749883145,0.3416860579027311,False,False,False,False,-295468.0,-499610.82271338627,False,False,False,False,85926.7057375238,False,False,False,False
2025-03-27 19:00:00+00:00,3.565,3.62,3.565,3.615,270380.0,,,,,,,,,,,,,,,,,,,,,,,,3.1415781020572657,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13835318429151441,3.1563729034180263,3.3149009105249974,0.0,0.0,0.0,0.0,73.80949985774187,19.006233157987538,True,False,True,False,True,20.0,0,1.0385304659498207,0.8602150537634408,False,False,False,False,0.34282817766331947,0.34225711778302526,False,False,False,False,-25088.0,-492253.87972558185,False,False,False,False,88786.44673384125,False,False,False,False
2025-03-28 14:00:00+00:00,3.695,3.775,3.63,3.66,155564.0,,,,,,,,,,,,,,,,,,,,,,,,3.149941773845283,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13862445216749034,3.1982125289521965,3.3312122344033344,0.0,0.0,0.0,0.0,76.49114489131719,21.75518175369035,True,False,True,False,True,20.0,0,1.0464098073555166,0.837127845884413,False,False,False,False,0.3428281855170191,0.3425426516500222,False,False,False,False,130476.0,-482599.15290813096,False,False,False,False,89821.75763719254,False,False,False,False
2025-03-28 15:00:00+00:00,3.66,3.69,3.645,3.645,70817.0,,,,,,,,,,,,,,,,,,,,,,,,3.1534690417913143,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13894266106225645,3.2011593194640895,3.1944161508252495,0.0,0.0,0.0,0.0,76.71761611149046,22.19151865711295,True,False,True,False,True,20.0,0,1.045414847161572,0.8558951965065501,False,False,False,False,0.31889957080115994,0.33072111122559106,False,False,False,False,59659.0,-474192.04976226843,False,False,False,False,89527.11023196475,False,False,False,False
2025-03-28 16:00:00+00:00,3.645,3.67,3.635,3.635,137240.0,,,,,,,,,,,,,,,,,,,,,,,,3.1599913482631234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1384187731370088,3.2066567819350595,3.0945456917246355,0.0,0.0,0.0,0.0,75.81006169090323,22.19151865711295,True,False,True,False,True,20.0,0,1.0538393645189763,0.8552515445719326,False,False,False,False,0.308753040864578,0.3197370760450845,False,False,False,False,-77581.0,-468043.04123882245,False,False,False,False,90266.84495705058,False,False,False,False
2025-03-28 17:00:00+00:00,3.635,3.645,3.58,3.595,129200.0,,,,,,,,,,,,,,,,,,,,,,,,3.1654839801076458,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13752729458821858,3.210751081647209,2.793982965369175,0.0,0.0,0.0,0.0,71.35126235419636,25.78283185463593,True,False,True,False,False,18.922138913536777,0,1.043859649122807,0.8587719298245613,False,False,False,False,0.2819881189595276,0.30086259750230604,False,False,False,False,-206781.0,-463992.46695605,False,False,False,False,90870.45976391801,False,False,False,False
2025-03-28 18:00:00+00:00,3.595,3.635,3.595,3.61,13789.0,,,,,,,,,,,,,,,,,,,,,,,,3.166070957209268,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13675528877892382,3.2112219522635357,2.9159972626808,0.0,0.0,0.0,0.0,69.15308915995365,23.71046090505304,True,False,True,False,False,19.558438384790524,0,1.0419947506561678,0.864391951006124,False,False,False,False,0.28364908099505776,0.2922558392486819,False,False,False,False,-192992.0,-459790.90932882443,False,False,False,False,89675.39837222935,False,False,False,False
2025-03-28 19:00:00+00:00,3.605,3.625,3.595,3.61,134209.0,,,,,,,,,,,,,,,,,,,,,,,,3.1716626913375454,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13614717791438735,3.2157303981200562,2.895907266824656,0.0,0.0,0.0,0.0,67.68764036379184,22.289775555285715,True,False,True,False,False,19.558438384790534,0,1.0392327811682651,0.8666085440278989,False,False,False,False,0.2803286714684953,0.2862922553585886,False,False,False,False,-192992.0,-455654.4921299279,False,False,False,False,90365.8418083188,False,False,False,False
2025-03-31 14:00:00+00:00,3.635,3.685,3.6,3.655,194135.0,,,,,,,,,,,,,,,,,,,,,,,,3.1801625294565823,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13650670709191845,3.223442461508909,3.161438347498167,0.0,0.0,0.0,0.0,68.94450841230493,22.289775555285715,True,False,True,False,False,20.0,0,1.0486111111111112,0.856770833333333,False,False,False,False,0.3020228808768165,0.29415756811770255,False,False,False,False,1143.0,-448572.3604689988,False,False,False,False,91974.66596632935,False,False,False,False
2025-03-31 15:00:00+00:00,3.665,3.715,3.665,3.685,232826.0,,,,,,,,,,,,,,,,,,,,,,,,3.19083903560334,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1382714069574027,3.233702480978871,3.2638528019040143,0.0,0.0,0.0,0.0,70.96987731166557,22.289775555285715,True,False,True,False,True,20.0,0,1.0595854922279793,0.8436960276338512,False,False,False,False,0.3342400850111013,0.3141988265644019,False,False,False,False,233969.0,-437990.3238725802,False,False,False,False,94158.40757925449,False,False,False,False
2025-03-31 16:00:00+00:00,3.685,3.715,3.67,3.695,51134.0,,,,,,,,,,,,,,,,,,,,,,,,3.193147002386363,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13934037009688313,3.235890361362377,3.2948788518245276,0.0,0.0,0.0,0.0,72.69241592340265,18.129709901215392,True,False,True,False,True,20.0,0,1.0709956709956707,0.8380952380952378,False,False,False,False,0.3359538694313915,0.3250763479978967,False,False,False,False,285103.0,-426779.57466525334,False,False,False,False,93491.36250050635,False,False,False,False
2025-03-31 17:00:00+00:00,3.695,3.695,3.675,3.68,35057.0,,,,,,,,,,,,,,,,,,,,,,,,3.194685720898976,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14238863199890678,3.237316552930585,3.108980266576434,0.0,0.0,0.0,0.0,72.06022453182945,18.129709901215392,True,False,True,False,True,20.0,0,1.0668983492615116,0.8427454387489138,False,False,False,False,0.33081817689207177,0.32794726244498423,False,False,False,False,250046.0,-416286.1549030013,False,False,False,False,92585.40339197137,False,False,False,False
2025-03-31 18:00:00+00:00,3.685,3.72,3.68,3.695,39162.0,,,,,,,,,,,,,,,,,,,,,,,,3.196445647827909,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14620884729394648,3.2389812506088047,3.1189545491347004,0.0,0.0,0.0,0.0,72.35089573812672,18.143020790911606,True,False,True,False,True,20.0,0,1.070251517779705,0.8343451864700775,False,False,False,False,0.3411067029966135,0.33452698272079884,False,False,False,False,289208.0,-405348.2610285362,False,False,False,False,91757.13357194081,False,False,False,False
2025-03-31 19:00:00+00:00,3.695,3.725,3.69,3.7,76758.0,,,,,,,,,,,,,,,,,,,,,,,,3.1999050390576707,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14938317620579245,3.2744937729466153,2.8484213407485814,0.0,0.0,0.0,0.0,72.78558171459471,18.849089073717835,True,False,True,False,True,20.0,0,1.0705574912891984,0.8397212543554005,False,False,False,False,0.34282818583599306,0.33867758427839595,False,False,False,False,365966.0,-393389.90039243485,False,False,False,False,91524.58886539908,False,True,False,False
2025-04-01 14:00:00+00:00,3.47,3.57,3.46,3.565,242086.0,,,,,,,,,,,,,,,,,,,,,,,,3.206873159801068,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14843228807823994,3.2950847998073534,1.8184399343785091,0.0,0.0,0.0,0.0,62.080533010942816,16.756386140493348,False,False,True,False,False,13.128106346663596,0,1.0469798657718117,0.8439597315436237,False,False,False,False,0.21564262077036728,0.2771601025243816,False,False,False,False,123880.0,-385370.21201425756,False,False,False,False,93858.87430934637,False,False,False,False
2025-04-01 15:00:00+00:00,3.565,3.63,3.565,3.605,130174.0,,,,,,,,,,,,,,,,,,,,,,,,3.2112635123551394,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14888135429816285,3.299765130057385,2.050188698118132,0.0,0.0,0.0,0.0,57.51253095927927,12.931340881565276,False,False,True,False,False,14.918997850019707,0,1.061769616026711,0.8397328881469112,False,False,False,False,0.26908983580216517,0.2731249691632734,False,False,False,False,254054.0,-375456.6583396179,False,False,False,False,94421.89951385264,False,False,False,False
2025-04-01 16:00:00+00:00,3.6,3.61,3.55,3.555,47602.0,,,,,,,,,,,,,,,,,,,,,,,,3.212729351316184,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14861998822802508,3.30075994690727,1.7106720039746868,0.0,0.0,0.0,0.0,51.97672339001494,8.207854019686636,False,True,False,False,False,11.717405164322493,0,1.0552301255230123,0.8535564853556481,False,False,False,False,0.2576362154695433,0.2653805923164083,False,False,False,False,206452.0,-366434.8186754377,False,False,False,False,93696.00959890918,False,False,False,False
2025-04-01 17:00:00+00:00,3.555,3.585,3.545,3.575,33819.0,,,,,,,,,,,,,,,,,,,,,,,,3.2137539333587557,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14900864597926514,3.3014202467717277,1.8359991893781897,0.0,0.0,0.0,0.0,49.56624124608874,6.309060117693029,False,True,False,True,False,12.6239029213482,0,1.0475792988313857,0.8564273789649411,False,False,False,False,0.2478713016848853,0.2566259470006468,False,False,False,False,240271.0,-357028.52691302786,False,False,False,False,92767.68386869352,False,False,False,False
2025-04-01 18:00:00+00:00,3.575,3.59,3.56,3.585,58173.0,,,,,,,,,,,,,,,,,,,,,,,,3.2155519174931815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14943536371262758,3.3027260917642187,1.8889364687371424,0.0,0.0,0.0,0.0,48.608753715142434,5.505089059814047,False,True,False,True,False,13.076469100903257,0,1.053422370617696,0.8530884808013351,False,False,False,False,0.25437598610791284,0.2555009665542798,False,False,False,False,298444.0,-346866.16215468635,False,False,False,False,92231.3321808068,False,False,False,False
2025-04-01 19:00:00+00:00,3.585,3.65,3.58,3.645,207985.0,,,,,,,,,,,,,,,,,,,,,,,,3.22264626278436,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15078990216387808,3.309594337827394,2.224324423316409,0.0,0.0,0.0,0.0,51.386759873038635,5.505089059814047,False,True,False,False,False,15.710186411860853,0,1.0589211618257262,0.8423236514522818,False,False,False,False,0.2806128219459248,0.26805689425010226,False,False,False,False,506429.0,-333636.77979569894,False,False,False,False,94025.9626896315,False,False,False,False
2025-04-02 14:00:00+00:00,3.565,3.605,3.53,3.53,290517.0,,,,,,,,,,,,,,,,,,,,,,,,3.2304998473142033,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15009627540978224,3.31363219452422,1.4415268126078928,0.0,0.0,0.0,0.0,47.67595682182946,4.827835449460473,False,True,False,True,False,8.744110029375857,0,1.0459770114942528,0.8448275862068964,False,False,False,False,0.24949552648999698,0.2587762103700496,False,False,False,False,215912.0,-325116.6436748354,False,False,False,False,97072.33536111009,False,False,False,False
2025-04-02 15:00:00+00:00,3.535,3.6,3.525,3.595,92161.0,,,,,,,,,,,,,,,,,,,,,,,,3.2330506847847125,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14940594076251593,3.3153028649282925,1.872061670668722,0.0,0.0,0.0,0.0,48.33043199152807,4.827835449460473,False,True,False,True,False,11.554226433936261,0,1.0514285714285714,0.8383673469387752,False,False,False,False,0.2462483575499765,0.2525122839600131,False,False,False,False,308073.0,-315299.74997445033,False,False,False,False,96996.19062682931,False,False,False,False
2025-04-02 16:00:00+00:00,3.595,3.625,3.595,3.61,23976.0,,,,,,,,,,,,,,,,,,,,,,,,3.233778920927485,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14825036651276252,3.315904744436788,1.9837742224933654,0.0,0.0,0.0,0.0,49.42451298080086,4.827835449460473,False,True,False,False,False,12.181617592274343,0,1.0707236842105263,0.8314144736842102,False,False,False,False,0.2773132473710099,0.2649127656655115,False,False,False,False,332049.0,-305263.3352461643,False,False,False,False,95864.09464811879,False,False,False,False
2025-04-02 17:00:00+00:00,3.605,3.615,3.595,3.595,136307.0,,,,,,,,,,,,,,,,,,,,,,,,3.237775625649819,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14898687891920995,3.319028560155952,1.852320431477037,0.0,0.0,0.0,0.0,49.42753712237483,4.827835449460473,False,True,False,False,False,11.310705564863675,0,1.0727874276261373,0.8271298593879234,False,False,False,False,0.2720930781531948,0.2685029219093531,False,False,False,False,195742.0,-297495.81066870433,False,False,False,False,96491.11643652004,False,False,False,False
2025-04-02 18:00:00+00:00,3.595,3.605,3.57,3.58,30893.0,,,,,,,,,,,,,,,,,,,,,,,,3.2386284721117966,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.149531460427747,3.3196276924222317,1.741254361008393,0.0,0.0,0.0,0.0,48.68238382523992,4.578034660700752,False,True,False,False,False,10.439775290578371,0,1.0620347394540943,0.8320926385442513,False,False,False,False,0.2599090589363577,0.2642059904228554,False,False,False,False,164849.0,-290327.6740691895,False,False,False,False,95474.09137548872,False,False,False,False
2025-04-02 19:00:00+00:00,3.585,3.635,3.585,3.635,200899.0,,,,,,,,,,,,,,,,,,,,,,,,3.244598033980963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1507270069716367,3.3245576135598,2.0596334570527093,0.0,0.0,0.0,0.0,50.95927631675683,4.578034660700752,False,True,False,False,True,12.788513712688648,0,1.061728395061728,0.8271604938271602,False,False,False,False,0.27320108155179107,0.2687035359873232,False,False,False,False,365748.0,-280155.9581921478,False,False,False,False,97108.58608284549,False,False,False,False
2025-04-03 14:00:00+00:00,3.53,3.65,3.515,3.585,101109.0,,,,,,,,,,,,,,,,,,,,,,,,3.2472572034014986,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15118683626379856,3.350426836367466,1.5515448925939463,0.0,0.0,0.0,0.0,49.90905499548781,4.578034660700752,False,True,False,False,True,9.922529589771862,1,1.0453441295546557,0.8331983805668013,False,False,False,False,0.25318513246563595,0.26094433422647956,False,False,False,False,264639.0,-271709.5247318044,False,False,False,False,97170.60800404169,False,False,False,False
2025-04-03 15:00:00+00:00,3.585,3.605,3.55,3.595,98755.0,,,,,,,,,,,,,,,,,,,,,,,,3.249814465473983,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15174733029694265,3.3520505280303396,1.6010131545263528,0.0,0.0,0.0,0.0,49.735715345269654,4.578034660700752,False,True,False,False,True,10.353241377875278,1,1.0510121457489878,0.8437246963562749,False,False,False,False,0.24543735558010174,0.25319084490329063,False,False,False,False,363394.0,-261862.9584568927,False,False,False,False,97195.17222103328,False,False,False,False
2025-04-03 16:00:00+00:00,3.595,3.615,3.57,3.57,52973.0,,,,,,,,,,,,,,,,,,,,,,,,3.251177005578737,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15191444960897282,3.3529427586706158,1.4288123472657706,0.0,0.0,0.0,0.0,48.32810278396276,2.9148228030480183,False,True,False,False,True,8.936081917029146,1,1.0551440329218105,0.8600823045267485,False,False,False,False,0.25641299769814047,0.25480192130071555,False,False,False,False,310421.0,-252990.33894593312,False,False,False,False,96509.55714783896,False,False,False,False
2025-04-03 17:00:00+00:00,3.57,3.58,3.545,3.565,66132.0,,,,,,,,,,,,,,,,,,,,,,,,3.2527531458382386,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15177662581616866,3.3536029457494054,1.392816931552016,0.0,0.0,0.0,0.0,47.126446782808486,1.453807140965857,False,True,False,True,False,8.652628163812658,1,1.0452674897119338,0.8658436213991766,False,False,False,False,0.23451938477635054,0.24466065303853304,False,False,False,False,244289.0,-245280.5817529729,False,False,False,False,96038.58726957788,False,False,False,False
2025-04-03 18:00:00+00:00,3.565,3.57,3.52,3.565,81177.0,,,,,,,,,,,,,,,,,,,,,,,,3.2545943680960367,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15178285817585974,3.354250268475132,1.3884949463837855,0.0,0.0,0.0,0.0,46.32534278203897,0.3937289429531532,False,True,False,True,False,8.652628163812658,1,1.0409836065573768,0.8663934426229505,False,False,False,False,0.22185059594070136,0.2332556244896172,False,False,False,False,244289.0,-237690.35567928338,False,False,False,False,95808.17506384799,False,False,False,False
2025-04-03 19:00:00+00:00,3.565,3.58,3.525,3.555,101732.0,,,,,,,,,,,,,,,,,,,,,,,,3.256882797300036,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1517433822413721,3.355232358103592,1.3164833875828976,0.0,0.0,0.0,0.0,45.16403999486035,-0.9799224981798176,False,True,False,True,False,8.068447126861884,1,1.041598694942904,0.8654159869494288,False,False,False,False,0.22727127426799237,0.23026344937880477,False,False,False,False,142557.0,-231795.04783929448,False,False,False,False,95900.01731092011,False,False,False,False
2025-04-04 14:00:00+00:00,3.255,3.255,3.065,3.14,151514.0,,,,,,,,,,,,,,,,,,,,,,,,3.2557147460243825,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15565184064280324,3.3440157335089715,-1.310718412750131,0.0,0.0,0.0,0.0,34.92676637497825,-10.48361339488288,False,True,False,True,False,0.0,0,1.0045420136260408,0.8781226343679028,False,False,False,False,-0.04643963528754502,0.09191190704562988,False,False,False,False,-8957.0,-228340.1943844217,False,False,False,False,96762.24960067328,False,False,False,False
2025-04-04 15:00:00+00:00,3.135,3.195,3.08,3.08,83371.0,,,,,,,,,,,,,,,,,,,,,,,,3.2548672903790834,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16122705158303707,3.3383591011589244,-1.6024550385445782,0.0,0.0,0.0,0.0,27.63320736498472,-16.76190837024803,False,True,False,True,False,0.0,0,1.005979073243647,0.8916292974588935,False,False,False,False,-0.061954173056259554,0.014978866994685161,False,False,False,False,-92328.0,-226231.47819241515,False,False,False,False,96554.63332779463,False,False,False,False
2025-04-04 16:00:00+00:00,3.085,3.135,3.055,3.065,89315.0,,,,,,,,,,,,,,,,,,,,,,,,3.253752103665726,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16700326371088453,3.3323759793776313,-1.6010224796595096,0.0,0.0,0.0,0.0,22.65500549325066,-20.816716443237212,False,True,False,True,False,0.0,0,0.9985130111524163,0.907063197026022,False,False,False,False,-0.09134700456193638,-0.03818406878362561,False,False,False,False,-181643.0,-225540.18395687384,False,False,False,False,96442.39095061952,False,False,False,False
2025-04-04 17:00:00+00:00,3.065,3.08,3.025,3.075,178424.0,,,,,,,,,,,,,,,,,,,,,,,,3.2512439485148263,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1720255585452056,3.3212210730859986,-1.43130518027817,0.0,0.0,0.0,0.0,19.906145354862716,-22.960849659130123,False,True,False,True,False,0.0,0,0.9903846153846154,0.9156804733727808,False,False,False,False,-0.12089812839322567,-0.07954109858842565,False,False,False,False,-3219.0,-222093.34389552695,False,False,False,False,97713.42364905952,False,False,False,False
2025-04-04 18:00:00+00:00,3.075,3.1,2.98,2.98,187845.0,,,,,,,,,,,,,,,,,,,,,,,,3.2481347688511075,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17994360978567672,3.3099827117471157,-1.8338117821474418,0.0,0.0,0.0,0.0,17.24226580872938,-25.25663621969359,False,True,False,True,False,0.0,0,0.9832483612527312,0.9140568099053163,False,False,False,False,-0.12962747962737858,-0.10458428910790211,False,False,False,False,-191064.0,-221612.2687963715,False,False,False,False,99110.81242969426,False,False,False,False
2025-04-04 19:00:00+00:00,2.985,3.05,2.975,3.01,199117.0,,,,,,,,,,,,,,,,,,,,,,,,3.24481191898863,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18647664878085335,3.2993359132094247,-1.5515932697259662,0.0,0.0,0.0,0.0,17.1672605218356,-25.388605385996357,False,True,False,True,False,0.0,0,0.9833574529667147,0.9232995658465988,False,False,False,False,-0.1489033508888018,-0.12674381999835196,False,False,False,False,8053.0,-218051.5669545673,False,False,False,False,100661.29595791605,False,False,False,False
2025-04-07 14:00:00+00:00,3.13,3.235,3.035,3.12,112487.0,,,,,,,,,,,,,,,,,,,,,,,,3.24390767602418,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18971735733894482,3.2958065847015185,-0.9266763313987465,0.0,0.0,0.0,0.0,22.452238688202794,-25.388605385996357,False,True,False,True,True,0.0,0,0.9901408450704225,0.895070422535211,False,False,False,False,-0.06367971435821518,-0.09521176717828357,False,False,False,False,120540.0,-212802.08529635696,False,False,False,False,100844.64020663053,False,False,False,False
