date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Up_aVWAP_534,Gap_Up_aVWAP_494,Gap_Up_aVWAP_486,Gap_Down_aVWAP_869,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_754,Gap_Down_aVWAP_643,Gap_Down_aVWAP_618,Gap_Down_aVWAP_609,Gap_Down_aVWAP_594,aVWAP_OB_bull_569,aVWAP_OB_bull_455,aVWAP_OB_bear_819,aVWAP_OB_bear_748,aVWAP_OB_bear_701,aVWAP_OB_bear_178,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 15:00:00+00:00,28.01,28.14,27.98,28.08,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.940534491659218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4256214640154668,27.221713198405336,2.0165496201654736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92456890678391,1.5540561898767464,True,False,True,False,True,7.622828019165841,0,1.0131082423038729,0.9225422045680239,False,False,False,False,0.3428282160393541,0.26762106155663573,False,False,False,False,-34959.0,-31462.619124774417,False,True,False,False,887.5082177855578,False,True,False,False
2025-06-11 16:00:00+00:00,28.08,28.08,27.8,27.955,903.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.945635193776646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.426362648584683,27.234501476052895,1.689872521288647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76171435882618,2.5714559537918618,True,False,True,False,True,6.24852943435539,0,1.0032613126783532,0.9449653485527926,False,False,False,False,0.29743517727503377,0.2825281194158348,False,False,False,False,-35862.0,-31530.82658020427,False,False,False,False,887.7484004555491,False,False,False,False
2025-06-11 17:00:00+00:00,27.955,27.98,27.79,27.79,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.94866221088816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4218067423927277,27.241041027103744,1.3014466525173294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.087238589681675,2.5714559537918618,True,False,True,False,True,4.4681121777792825,0,0.9957256258904946,0.9470791776918379,False,False,False,False,0.27703145975354254,0.27977978958468863,False,False,False,False,-36457.0,-31607.20136190653,False,False,False,False,883.2096655647654,False,False,False,False
2025-06-11 18:00:00+00:00,27.79,27.79,27.58,27.6,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.95042366216606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4126107495335853,27.243718663582257,0.8634805002547423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70400822441691,2.5714559537918618,False,False,True,False,False,2.4733003969624043,0,0.9914634146341463,0.9514227642276424,False,False,False,False,0.20456826158025918,0.24217402558247392,False,False,False,False,-36902.0,-31689.29126327232,False,False,False,False,876.4157172614357,False,False,False,False
2025-06-11 19:00:00+00:00,27.6,27.61,27.51,27.57,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.954623188727677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4019076918806464,27.248462976967154,0.8000270448377786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10247705114571,2.5714559537918618,False,True,True,False,False,2.1612320218693846,0,0.989566284779051,0.9609247135842881,False,False,False,False,0.1603765129316241,0.20127526925704903,False,False,False,False,-38136.0,-31789.240235934765,False,False,False,False,881.9596596294754,False,False,False,False
2025-06-12 14:00:00+00:00,27.5,27.71,27.49,27.52,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.955867726538916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3894043383666571,27.24993637806038,0.693530079999603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.757347598881736,8.202869184688879,False,True,False,False,False,1.6362377653418214,0,0.9867590140558159,0.9531472805051946,False,False,False,False,0.17444243609801002,0.18785885267752953,False,False,False,False,-38499.0,-31893.26751909857,False,False,False,False,873.9137734336695,False,False,False,False
2025-06-12 15:00:00+00:00,27.52,27.53,27.36,27.4,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.957876961135938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.374451851630118,27.250796736205736,0.3984578074450149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.756393744626166,5.098326860674362,False,True,False,True,False,0.38021378908019443,0,0.9834862385321101,0.9614678899082568,False,False,False,False,0.12026559377888943,0.15406222322820948,False,False,False,False,-39267.0,-32007.588952910995,False,False,False,False,872.2716994269459,False,False,False,False
2025-06-12 16:00:00+00:00,27.4,27.44,27.34,27.44,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.959015663956936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3585210738023561,27.251156121438413,0.5267302046118864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41422845203556,3.530404152055162,False,True,False,True,False,0.7938857773064782,0,0.9893595252711276,0.9613259668508287,False,False,False,False,0.10122513085759634,0.12764367704290291,False,False,False,False,-38806.0,-32112.99067457129,False,False,False,False,865.8953940094739,False,False,False,False
2025-06-12 17:00:00+00:00,27.44,27.66,27.375,27.56,1920.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.96500381240775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3578703650740474,27.25742988902624,0.8454740612879537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.445908713268516,3.530404152055162,False,True,False,True,False,2.0321935052976734,0,0.9928818385194226,0.9513931258897702,False,False,False,False,0.14549997652357796,0.13657182678324042,False,False,False,False,-36886.0,-32186.99081915158,False,False,False,False,882.2381010790945,False,False,False,False
2025-06-12 18:00:00+00:00,27.56,27.59,27.46,27.5,1375.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.969104319606167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35925692831255757,27.261432524812818,0.6640581054560079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.232335760307265,3.530404152055162,False,True,False,True,False,1.3818794184483814,0,0.99548347361938,0.9638677889550401,False,False,False,False,0.14812042194277839,0.14234612436300942,False,False,False,False,-38261.0,-32281.161504125972,False,False,False,False,889.8778204422093,False,False,False,False
2025-06-12 19:00:00+00:00,27.47,27.56,27.37,27.395,2035.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.974246332408303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35974966270985337,27.26468938423134,0.3622258177730642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57520244687895,1.525330481492432,False,True,False,True,False,0.24750873011344154,0,0.9873132801309598,0.9594843462246778,False,False,False,False,0.12721025206407924,0.13477818821354431,False,False,False,False,-40296.0,-32405.422566077505,False,False,False,False,907.6316526834154,False,False,False,False
2025-06-13 14:00:00+00:00,26.64,26.71,26.425,26.56,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.972574809536997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3671277240495458,27.25524363492513,-1.89373776313146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.922268343279775,-5.844293531969257,False,True,False,True,False,0.0,0,0.9757551669316377,0.9721780604133545,False,False,False,False,-0.18238433897723247,-0.023803075381844077,False,False,False,False,-41063.0,-32539.648572804985,False,False,False,False,905.4513169828973,False,False,False,False
2025-06-13 15:00:00+00:00,26.56,26.7,26.525,26.67,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.97218313617441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36951176699258126,27.25289835964287,-1.5774825369893335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.482789541613236,-9.007843520771182,False,True,False,True,False,0.0,0,0.9790140566224511,0.9669372401504653,False,False,False,False,-0.16652232936296266,-0.09516270237240337,False,False,False,False,-40847.0,-32668.44471896305,False,False,False,False,894.7621492777362,False,False,False,False
2025-06-13 16:00:00+00:00,26.625,26.67,26.52,26.57,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.97127686652835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3736858896776515,27.24788123456792,-1.8140402227996169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.620802450026865,-11.66741214047019,False,True,False,True,False,0.0,0,0.9892107892107894,0.9692307692307692,False,False,False,False,-0.17268060050650816,-0.13392165143945578,False,False,False,False,-41290.0,-32802.11224270005,False,False,False,False,887.7580849478488,False,False,False,False
2025-06-13 17:00:00+00:00,26.57,26.57,26.41,26.43,271.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.970557030419293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3745041526610809,27.24439265876971,-2.174589128005527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.946672732188755,-14.213052480896692,False,True,False,True,False,0.0,0,0.9790711580625873,0.9679091090293004,False,False,False,False,-0.20992132973376015,-0.17192149058660797,False,False,False,False,-41561.0,-32937.908952115555,False,False,False,False,878.1959440959441,False,False,False,False
2025-06-13 18:00:00+00:00,26.43,26.46,26.21,26.305,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.965722363637006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3841029329009309,27.22390125549425,-2.392330744663326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.520060803051337,-16.588381007053528,False,True,False,True,False,0.0,0,0.9728174603174605,0.9722222222222222,False,False,False,False,-0.26599727397256995,-0.21895938227958894,False,False,False,False,-42985.0,-33093.677805571126,False,False,False,False,886.6580224820535,False,False,False,False
2025-06-13 19:00:00+00:00,26.305,26.35,26.17,26.205,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.959811535311704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3993890379112049,27.13185589499995,-2.3206843629143834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.40678223150287,-18.733172671135375,False,True,False,True,False,0.0,0,0.96777382364571,0.9788453934361407,False,False,False,False,-0.29370796768785956,-0.2563336749837243,False,False,False,False,-44550.0,-33271.295203934365,False,False,False,False,897.1749523660527,False,False,False,False
2025-06-16 14:00:00+00:00,26.49,26.75,26.49,26.75,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.95927586338565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4005159960140136,27.133073035713288,-0.9564487798881436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.876443746243865,-18.733172671135375,False,True,False,True,True,0.0,0,0.9712397979012826,0.9628837932374659,False,False,False,False,-0.16388692304267516,-0.21011029901319972,False,False,False,False,-44203.0,-33440.7789992222,False,False,False,False,888.6451081433232,False,False,False,False
2025-06-16 15:00:00+00:00,26.695,26.765,26.645,26.645,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.958994812337348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4033463403457438,27.13338551118394,-1.2108341202880393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30871673472903,-23.183987406959993,False,True,False,True,True,0.0,0,0.9787855196574545,0.9628260023355389,False,False,False,False,-0.13416717134954204,-0.17213873518137088,False,False,False,False,-44400.0,-33610.68940233504,False,False,False,False,877.9219281721089,False,False,False,False
2025-06-16 16:00:00+00:00,26.645,26.68,26.575,26.59,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.95852308478128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4079268394042499,27.132736437061727,-1.3304749397082023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12587961979686,-21.428201013351547,False,True,False,True,True,0.0,0,0.9744245524296677,0.9758016919142238,False,False,False,False,-0.16125377114201125,-0.16669625316169107,False,False,False,False,-44664.0,-33782.058558887984,False,False,False,False,868.4037587430839,False,False,False,False
2025-06-16 17:00:00+00:00,26.635,27.21,26.595,27.21,1529.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.9588893068926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4073818515508605,27.141212204595142,0.16885336237485982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.426582143251004,-14.594686471450892,False,True,False,True,True,0.0,0,0.9682785299806578,0.9551257253384912,False,False,False,False,-0.06592436641759948,-0.11631030978964527,False,False,False,False,-43135.0,-33927.065402936234,False,False,False,False,878.6455609331135,False,False,False,False
2025-06-16 18:00:00+00:00,27.21,27.405,27.13,27.16,1391.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.96083078772994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40649759814460357,27.13361067979015,0.06491876048050851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77579770414091,-10.658542030256129,False,False,False,False,True,0.0,0,0.9865203158097441,0.9493549008280375,False,False,False,False,0.059058183896263834,-0.028626062946690716,False,False,False,False,-44526.0,-34091.38997033257,False,False,False,False,886.5890406085691,False,False,False,False
2025-06-16 19:00:00+00:00,27.155,27.18,27.02,27.05,3019.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.962694369140124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4067522100252126,27.130790892736474,-0.19862434854740116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50528304939766,-9.028997146754065,False,False,False,False,True,0.0,0,0.9920757634325476,0.9516814843448008,False,False,False,False,0.0017098290387832203,-0.013458116953953748,False,False,False,False,-47545.0,-34299.97307156772,False,False,False,False,919.6496756378937,False,False,False,False
2025-06-17 14:00:00+00:00,26.755,26.965,26.755,26.835,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.962659693257308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4082517881437347,27.1303521481753,-0.7234558592338977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53560674767298,-9.028997146754065,False,False,False,False,True,0.0,0,0.9793236714975847,0.9615458937198066,False,False,False,False,-0.08053637922823872,-0.04699724809109623,False,False,False,False,-47607.0,-34506.28356658218,False,False,False,False,906.3527814419573,False,False,False,False
2025-06-17 15:00:00+00:00,26.835,26.97,26.835,26.945,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.962587521207613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4087907017507519,27.128801606605634,-0.44962276739283974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04132726559075,-8.91344708306572,False,False,False,False,True,0.0,0,0.9756521739130437,0.9621256038647343,False,False,False,False,-0.06592436641759948,-0.05646080725434786,False,False,False,False,-47295.0,-34704.5582399685,False,False,False,False,897.1380096366556,False,False,False,False
2025-06-17 16:00:00+00:00,26.945,26.945,26.81,26.855,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.96254051277927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40992800950045766,27.12818968784623,-0.6664333285718674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44038572862363,-8.91344708306572,False,False,False,False,True,0.0,0,0.9795010636240572,0.9593888996325661,False,False,False,False,-0.07451586523159791,-0.06548833624297289,False,False,False,False,-47396.0,-34901.32477888372,False,False,False,False,884.7947846810486,False,False,False,False
2025-06-17 17:00:00+00:00,26.855,26.855,26.565,26.565,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.962532950626848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41591495795689604,27.128130836050882,-1.3539566809935266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37376741982794,-8.91344708306572,False,True,False,True,False,0.0,0,0.9690800845016325,0.9652391012099095,False,False,False,False,-0.1324267654438324,-0.09895755084340263,False,False,False,False,-47401.0,-35095.118193164584,False,False,False,False,871.1545554611873,False,False,False,False
2025-06-17 18:00:00+00:00,26.565,26.61,26.49,26.59,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.962204123932274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42060185320437343,27.125793550902863,-1.2738734906203966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65654347464959,-8.91344708306572,False,True,False,True,False,0.0,0,0.9661993470328405,0.9750336086038025,False,False,False,False,-0.1885770680639752,-0.14376730945368893,False,False,False,False,-47237.0,-35283.36442272793,False,False,False,False,860.1909189424092,False,False,False,False
2025-06-17 19:00:00+00:00,26.59,26.7,26.585,26.655,757.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.961008948154085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4214522618388035,27.117480298254172,-1.0973491902412893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41080809444462,-8.91344708306572,False,True,False,True,False,0.0,0,0.9676612127045238,0.9757459095283926,False,False,False,False,-0.15599407335205995,-0.14988069140287444,False,False,False,False,-46480.0,-35456.95567198796,False,False,False,False,858.5910597339997,False,False,False,False
2025-06-18 14:00:00+00:00,26.675,26.73,26.58,26.685,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.96085499194002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4226383455996457,27.11646572350141,-1.0208863629949168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.682546488262616,-8.91344708306572,False,True,False,True,False,0.0,0,0.9631407179880975,0.9754271453253982,False,False,False,False,-0.15161753461065702,-0.15074911300676574,False,False,False,False,-46376.0,-35626.24318094939,False,False,False,False,846.8919735365733,False,False,False,False
2025-06-18 15:00:00+00:00,26.685,26.685,26.495,26.5,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.960692678131046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42871114196306787,27.11547431496954,-1.4356387197012956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84334616630029,-8.91344708306572,False,True,False,True,False,0.0,0,0.9596172248803829,0.9787559808612439,False,False,False,False,-0.174442471346115,-0.16259579217644038,False,False,False,False,-46457.0,-35794.16189132226,False,False,False,False,835.0176793732156,False,False,False,False
2025-06-18 16:00:00+00:00,26.5,26.54,26.42,26.54,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.960241731423594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4341825912246565,27.112836301392726,-1.3193442412718182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2821560608109,-8.91344708306572,False,True,False,True,False,0.0,0,0.960344827586207,0.982375478927203,False,False,False,False,-0.2134965984489176,-0.188046195312679,False,False,False,False,-46261.0,-35956.43845114672,False,False,False,False,825.11042853022,False,False,False,False
2025-06-18 17:00:00+00:00,26.54,26.595,26.41,26.55,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.958190021706358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4391460078564428,27.10160086028187,-1.2560762261607263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.087384122684895,-8.91344708306572,False,True,False,True,False,0.0,0,0.9595188084781365,0.9795684552224556,False,False,False,False,-0.20545965878217468,-0.19675292704742683,False,False,False,False,-45327.0,-36101.71847515995,False,False,False,False,826.7986389406042,False,False,False,False
2025-06-18 18:00:00+00:00,26.55,26.705,26.405,26.405,1037.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.95586587836557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44726660328538875,27.040847799767768,-1.4216303991783832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22225188203534,-6.4475066387082265,False,True,False,True,False,0.0,0,0.9642449600608599,0.9743248383415747,False,False,False,False,-0.18680627784663636,-0.1917796024470316,False,False,False,False,-46364.0,-36260.82361507995,False,False,False,False,830.0575747709823,False,False,False,False
2025-06-18 19:00:00+00:00,26.49,26.61,26.45,26.52,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.953594078206248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4528095178543562,27.031449138101685,-1.1295017395508686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18154945001644,-6.4475066387082265,False,True,False,True,False,0.0,0,0.9587589860007568,0.977109345440787,False,False,False,False,-0.195672048065575,-0.1937258252563033,False,False,False,False,-45288.0,-36400.77983810196,False,False,False,False,833.8706356272461,False,False,False,False
2025-06-19 14:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.953594078206248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45814887033302026,27.031449138101685,-1.1163383153819024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82108116200384,-6.4475066387082265,False,True,False,True,False,0.0,0,0.9651693947468597,0.9800152264940998,False,False,False,False,-0.19922680285325556,-0.19647631405477944,False,False,False,False,-45288.0,-36538.56619720115,False,False,False,False,820.9424087182965,False,False,False,False
2025-06-19 15:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.953594078206248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46313439568715237,27.031449138101685,-1.1043212140243839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24743563666211,-6.4475066387082265,False,True,False,True,True,0.0,0,0.9668836140888211,0.97760336906585,False,False,False,False,-0.19922680285325556,-0.1978515584540175,False,False,False,False,-45288.0,-36674.21633367865,False,False,False,False,808.2146194358423,False,False,False,False
2025-06-19 16:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.953594078206248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46718456140421627,27.031449138101685,-1.0947475159804578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.531671953100954,-6.4475066387082265,False,False,False,True,True,0.0,0,0.9636011616650535,0.9858664085188771,False,False,False,False,-0.19922680285325556,-0.19853918065363652,False,False,False,False,-45288.0,-36807.76336726502,False,False,False,False,795.6841602197827,False,False,False,False
2025-06-19 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.953594078206248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47013753019444515,27.031449138101685,-1.087871325418658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.721162830726854,-6.4475066387082265,False,False,False,True,True,0.0,0,0.9620843865448184,0.9799727785339296,False,False,False,False,-0.19922680285325556,-0.19888299175344604,False,False,False,False,-45288.0,-36939.23990420664,False,False,False,False,783.3479716892434,False,False,False,False
2025-06-19 18:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.953594078206248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47483214672935037,27.031449138101685,-1.0771156536568836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84749008247745,-6.4475066387082265,False,False,False,True,True,0.0,0,0.959578207381371,0.9822300331966414,False,False,False,False,-0.19922680285325556,-0.1990548973033508,False,False,False,False,-45288.0,-37068.67804522669,False,False,False,False,771.2030418956117,False,False,False,False
2025-06-19 19:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.953594078206248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4793779001698003,27.031449138101685,-1.0669017865039778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93170825031118,-6.4475066387082265,False,False,False,True,True,0.0,0,0.9697209578468238,0.9808034830793588,False,False,False,False,-0.19922680285325556,-0.19914085007830318,False,False,False,False,-45288.0,-37196.109393362705,False,False,False,False,759.2464055871526,False,False,False,False
2025-06-20 14:00:00+00:00,26.47,26.68,26.47,26.49,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.95334800841667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4839789847273264,27.030503463457517,-1.1167911841503577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18168467482663,-6.658999836336818,False,False,False,True,True,0.0,0,0.9725567620927938,0.962685093780849,False,False,False,False,-0.17973456853363942,-0.1894377093059713,False,False,False,False,-45411.0,-37323.47203842685,False,False,False,False,749.3821202292122,False,False,False,False
2025-06-20 15:00:00+00:00,26.51,26.59,26.475,26.475,2493.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.948020364353404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4888983018477213,27.009942927669936,-1.0941803758536168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26762833664459,-7.697800772091625,False,True,False,True,False,0.0,1,0.9809448193727671,0.961691147280667,False,False,False,False,-0.1947841251822792,-0.19211091724412527,False,False,False,False,-47904.0,-37487.511231629534,False,False,False,False,776.4149555744957,False,False,False,False
2025-06-20 16:00:00+00:00,26.475,26.49,26.4,26.4,685.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.946302690431015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49510457535815283,27.003373834576234,-1.2186795772181294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73994712275462,-10.133933242689722,False,True,False,True,False,0.0,1,0.9825581395348838,0.9641138732959101,False,False,False,False,-0.2260531297585626,-0.20908202350134392,False,False,False,False,-48589.0,-37659.627336565514,False,False,False,False,774.9976694415577,False,False,False,False
2025-06-20 17:00:00+00:00,26.4,26.41,26.16,26.27,565.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.944485346296634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5032864246383582,26.996105234781492,-1.4427276382494185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59289763757021,-13.892731369031118,False,True,False,True,False,0.0,0,0.9722952477249749,0.9724974721941354,False,False,False,False,-0.2844242079740557,-0.2467531157376998,False,False,False,False,-49154.0,-37837.83466468078,False,False,False,False,771.7418916207585,False,False,False,False
2025-06-20 18:00:00+00:00,26.285,26.36,26.27,26.36,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.942592702212348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5092672089287968,26.98911168792218,-1.2353273034120265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.554735713974964,-13.892731369031118,False,True,False,True,True,0.0,0,0.962540716612378,0.9798452768729641,False,False,False,False,-0.2733462315923365,-0.2600496736650182,False,False,False,False,-48514.0,-38003.356607864014,False,False,False,False,769.6993816731498,False,False,False,False
