date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,aVWAP_OB_bear_417,aVWAP_OB_bear_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,5.26,5.62,5.26,5.62,122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.86821008932781,-13.889865176768325,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-141.0,-4.957899795483163,False,False,False,False,30.11448819852764,False,False,False,False
2023-12-19 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.94588836408745,-13.889865176768325,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-141.0,-7.067079643615207,False,False,False,False,29.647596908627985,False,False,False,False
2023-12-20 17:00:00+00:00,5.63,5.63,5.63,5.63,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.16944836448399,-13.045107634416311,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-141.0,-9.143559028985514,False,False,False,False,29.187944243377938,False,False,False,False
2023-12-21 17:00:00+00:00,5.63,5.75,5.6,5.75,181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.79746199164576,-9.50968170164603,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,40.0,-8.381643385125274,False,False,False,False,31.54161952642634,False,False,False,False
2023-12-22 17:00:00+00:00,5.67,5.67,5.51,5.51,213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.90660428112497,-9.50968170164603,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-173.0,-10.933865968301626,False,False,False,False,34.35492775082283,False,False,False,False
2023-12-25 17:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.312699140777774,-9.50968170164603,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-173.0,-13.446519209103151,False,False,False,False,33.82229321205038,False,False,False,False
2023-12-26 17:00:00+00:00,5.51,5.675,5.47,5.675,119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.234582857912976,-7.961858889088987,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54.0,-14.075255345396124,False,False,False,False,35.14287781341394,False,False,False,False
2023-12-27 17:00:00+00:00,5.4,5.415,5.28,5.4,185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.9502240404307,-7.961858889088987,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-239.0,-17.562460688878357,False,False,False,False,37.46624404886489,False,False,False,False
2023-12-28 17:00:00+00:00,5.75,5.93,5.75,5.75,258.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.59271972206426,-6.930994596072502,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,19.0,-16.995600833236832,False,False,False,False,40.88537204810729,False,False,False,False
2023-12-29 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.35438350981997,-4.857650790752558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19.0,-16.437529502488974,False,False,False,False,40.25149031092733,False,False,False,False
2024-01-01 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.528826034990445,-3.3126959348351193,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,19.0,-15.888110440434883,False,False,False,False,39.62743619757962,False,False,False,False
2024-01-02 17:00:00+00:00,5.75,5.75,5.74,5.74,25.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.14604107797841,-2.246413625674876,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6.0,-15.734806402598682,False,False,False,False,39.40065424102799,False,False,False,False
2024-01-03 17:00:00+00:00,5.74,6.19,5.74,6.19,35.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.17684946727023,2.824415163184156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29.0,-15.04124351263591,False,False,False,False,39.33242704349267,False,False,False,False
2024-01-04 17:00:00+00:00,6.19,6.19,6.055,6.145,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.75153995043477,5.421347025918699,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21.0,-14.482464543447756,False,False,False,False,38.846652980802865,False,False,False,False
2024-01-05 17:00:00+00:00,6.145,6.145,6.08,6.08,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.30820467435054,6.1897874773483395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16.0,-14.009868193936937,False,False,False,False,38.32189867102297,False,False,False,False
2024-01-08 17:00:00+00:00,6.02,6.02,5.945,5.96,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.618398935655364,6.1897874773483395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-85.0,-15.11049039248055,False,False,False,False,39.293652179999356,False,False,False,False
2024-01-09 17:00:00+00:00,5.91,6.02,5.91,5.94,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.14937131591488,6.1897874773483395,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-385.0,-20.845211471666897,False,False,False,False,43.3356110609296,False,False,False,False
2024-01-10 17:00:00+00:00,5.91,6.13,5.91,6.12,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.41488018190137,6.1897874773483395,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15.0,-20.289471758927874,False,False,False,False,48.865291509597355,False,False,False,False
2024-01-11 17:00:00+00:00,6.04,6.18,6.04,6.18,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.93206148045078,6.716328464324242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23.0,-19.618317158014264,False,False,False,False,48.23172109859585,False,False,False,False
2024-01-12 17:00:00+00:00,6.18,6.23,6.175,6.23,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.51146548659226,8.48868209147279,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33.0,-18.802529295099312,False,False,False,False,47.63898123660211,False,False,False,False
2024-01-15 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.56440149068658,9.760723588406975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33.0,-17.999389306028004,False,False,False,False,46.90039238022069,False,False,False,False
2024-01-16 17:00:00+00:00,6.23,6.74,6.23,6.74,822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.55134662825533,14.581348843727554,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,855.0,-4.464515053221367,False,False,False,False,58.917440560372306,False,False,False,False
2024-01-17 17:00:00+00:00,6.71,6.71,6.71,6.71,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.21622469107356,17.072094287006237,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,855.0,8.860516187913849,False,False,False,False,58.00399186951382,False,False,False,False
2024-01-18 17:00:00+00:00,6.69,6.7,6.61,6.61,284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.78625657590571,17.072094287006237,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,571.0,17.575857022209757,False,False,False,False,61.50780594905624,False,False,False,False
2024-01-19 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.77100099849511,17.072094287006237,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,571.0,26.156076293183247,False,False,False,False,60.554196554497224,False,False,False,False
2024-01-22 17:00:00+00:00,7.405,7.74,7.18,7.57,626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.41505736916066,21.437611171694044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1197.0,44.30869526538196,False,False,False,False,69.32079815830346,False,False,False,False
2024-01-23 17:00:00+00:00,7.535,7.535,7.4,7.44,107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.4514369073803,22.49285982200901,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1090.0,60.52096355584115,False,False,False,False,69.90497183026775,False,False,False,False
2024-01-24 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.14235659952672,23.325106860096653,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1090.0,76.48187884954903,False,False,False,False,68.82117381739539,False,False,False,False
2024-01-25 17:00:00+00:00,7.61,7.61,7.56,7.56,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.1331957741929,24.500001608275795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1093.0,92.24184972009866,False,False,False,False,67.80069050239702,False,False,False,False
2024-01-26 17:00:00+00:00,7.38,7.41,7.38,7.41,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.1308517748956,24.500001608275795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1092.0,107.74197608102736,False,False,False,False,66.76502088220481,False,False,False,False
2024-01-29 17:00:00+00:00,7.41,7.52,7.41,7.52,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.4691058653643,24.500001608275795,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1192.0,124.55217800225175,False,False,False,False,67.28029187627915,False,False,False,False
2024-01-30 17:00:00+00:00,7.77,7.77,7.545,7.545,181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.62,,0.0,0.0,0.0,0.0,76.18411998350739,24.500001608275795,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1373.0,143.90795818826334,False,False,False,False,69.04338812625932,False,False,False,False
2024-01-31 17:00:00+00:00,7.545,7.545,7.48,7.48,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.577618203309693,,0.0,0.0,0.0,0.0,74.67697718225628,24.500001608275795,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1272.0,161.3977572861197,False,False,False,False,69.53883947313902,False,False,False,False
2024-02-01 17:00:00+00:00,7.48,7.48,7.41,7.41,64.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.5509296724470145,,0.0,0.0,0.0,0.0,72.2498793523425,26.129219693439197,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1208.0,177.62414864602482,False,False,False,False,69.45296599293532,False,False,False,False
2024-02-02 17:00:00+00:00,7.41,7.58,7.41,7.58,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.544694258016406,,0.0,0.0,0.0,0.0,72.15245771990007,25.86791987834495,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1309.0,195.16485951972984,False,False,False,False,69.94206729537042,False,False,False,False
2024-02-05 17:00:00+00:00,7.2,7.2,7.2,7.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.544694258016406,,0.0,0.0,0.0,0.0,65.8446018223873,19.93734904734849,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1309.0,212.43362138764098,False,False,False,False,68.85769415900809,False,False,False,False
2024-02-06 17:00:00+00:00,7.2,7.22,7.2,7.22,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.543218262806237,,0.0,0.0,0.0,0.0,61.87598100449635,16.443342864818632,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1311.0,229.46565826535198,False,False,False,False,67.821140761194,False,False,False,False
2024-02-07 17:00:00+00:00,7.22,7.27,7.21,7.21,2300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.28115860312841,,0.0,0.0,0.0,0.0,59.07803938769637,14.046254301916846,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-989.0,210.57471782712946,False,False,False,False,102.42856493543906,False,False,False,False
2024-02-08 17:00:00+00:00,7.15,7.36,7.15,7.36,518.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.282560453014998,,0.0,0.0,0.0,0.0,59.15083606261989,14.046254301916846,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-471.0,200.00766793833677,False,False,False,False,108.87153292093612,False,False,False,False
2024-02-09 17:00:00+00:00,7.36,7.36,7.25,7.25,420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.283028207214538,,0.0,0.0,0.0,0.0,57.35173480114372,12.405286485612407,False,False,True,False,False,16.530487672095127,0,,,False,False,False,False,,,False,False,False,False,-891.0,183.0928203734013,False,False,False,False,113.69523008495261,False,False,False,False
2024-02-12 17:00:00+00:00,7.25,7.37,7.25,7.37,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.283066395663957,,0.0,0.0,0.0,0.0,57.73883304876715,12.405286485612407,False,False,True,False,False,18.031321478566706,0,,,False,False,False,False,,,False,False,False,False,-888.0,166.486730135054,False,False,False,False,111.97902496735645,False,False,False,False
2024-02-13 17:00:00+00:00,7.12,7.12,7.085,7.085,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.282512384040349,,0.0,0.0,0.0,0.0,53.79033805831959,8.795831084973784,False,True,True,False,False,12.58302642897116,0,,,False,False,False,False,,,False,False,False,False,-899.0,149.967556024433,False,False,False,False,110.41345868879279,False,False,False,False
2024-02-14 17:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.282512384040349,,0.0,0.0,0.0,0.0,51.15800806468788,6.2920632644299985,False,True,False,False,False,12.58302642897116,0,,,False,False,False,False,,,False,False,False,False,-899.0,133.70449314033328,False,False,False,False,108.70162211997429,False,False,False,False
2024-02-15 17:00:00+00:00,7.085,7.11,7.085,7.11,70.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.279155396446566,,0.0,0.0,0.0,0.0,49.82486569984769,4.969152718860421,False,True,False,False,False,12.915119850641378,0,,,False,False,False,False,,,False,False,False,False,-829.0,118.778842083894,False,False,False,False,108.10159697082739,False,False,False,False
2024-02-16 17:00:00+00:00,7.39,7.49,6.95,6.95,408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.197296602057909,,0.0,0.0,0.0,0.0,46.67086959298049,1.931333106252616,False,True,False,True,False,9.962951927469621,0,,,False,False,False,False,,,False,False,False,False,-1237.0,97.75901507484139,False,False,False,False,112.75118461469052,False,False,False,False
2024-02-19 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.197296602057909,,0.0,0.0,0.0,0.0,44.568205521735685,-0.09713014207257231,False,True,False,True,False,9.962951927469621,0,,,False,False,False,False,,,False,False,False,False,-1237.0,77.06507685662679,False,False,False,False,111.0031042330674,False,False,False,False
2024-02-20 17:00:00+00:00,7.15,7.15,7.15,7.15,152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.198000016492397,,0.0,0.0,0.0,0.0,46.8570073528515,-0.09713014207257231,False,True,False,True,True,12.686394528281166,0,,,False,False,False,False,,,False,False,False,False,-1085.0,59.0485640371442,False,False,False,False,111.63871502015164,False,False,False,False
2024-02-21 17:00:00+00:00,7.15,7.15,7.03,7.03,174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.186564566467171,,0.0,0.0,0.0,0.0,46.473624994452656,-0.09713014207257231,False,True,False,True,True,10.494494565559112,0,,,False,False,False,False,,,False,False,False,False,-1259.0,38.61370257920399,False,False,False,False,112.60555664774618,False,False,False,False
2024-02-22 17:00:00+00:00,7.03,7.09,7.02,7.02,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.185743566251142,,0.0,0.0,0.0,0.0,46.06062051467394,-0.09713014207257231,False,True,False,True,True,10.313153072314488,0,,,False,False,False,False,,,False,False,False,False,-1270.0,18.325118043092296,False,False,False,False,111.03027669971911,False,False,False,False
2024-02-23 17:00:00+00:00,7.02,7.02,6.95,6.95,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.164427795616408,,0.0,0.0,0.0,0.0,44.65075130462394,-0.5694272053767264,False,True,False,True,True,9.039894810440607,0,,,False,False,False,False,,,False,False,False,False,-1470.0,-4.749689988583555,False,False,False,False,112.40965225476222,False,False,False,False
2024-02-26 17:00:00+00:00,6.95,6.95,6.775,6.82,21.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.160952630627748,,0.0,0.0,0.0,0.0,41.81661037314132,-3.4544541559884863,False,True,False,True,False,6.728400930131798,0,,,False,False,False,False,,,False,False,False,False,-1491.0,-27.79233045387683,False,False,False,False,110.99244834383568,False,False,False,False
2024-02-27 17:00:00+00:00,6.82,6.82,6.72,6.72,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.160509772849347,,0.0,0.0,0.0,0.0,38.65964813819794,-6.517444638514995,False,True,False,True,False,5.001233253539112,0,,,False,False,False,False,,,False,False,False,False,-1493.0,-50.5087284313361,False,False,False,False,109.30264294315604,False,False,False,False
2024-02-28 17:00:00+00:00,7.18,7.18,6.8,6.8,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.150006052086937,,0.0,0.0,0.0,0.0,38.505409257846615,-6.789033998215864,False,True,False,True,False,6.188333747089374,0,,,False,False,False,False,,,False,False,False,False,-1393.0,-71.32254659519135,False,False,False,False,109.15841592078154,False,False,False,False
