date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_426,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Up_aVWAP_391,Gap_Up_aVWAP_359,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_414,Gap_Down_aVWAP_388,Gap_Down_aVWAP_376,Gap_Down_aVWAP_373,Gap_Down_aVWAP_368,aVWAP_OB_bear_306,aVWAP_OB_bear_122,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,6.15,6.315,6.15,6.315,13.0,,,,,,,,,,,,,,,,,,,,,,,7.032752403846154,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.064547120218613,-1.9425671059152592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-451.0,-40.58323364114291,False,False,False,False,205.52962956298197,False,False,False,False
2024-01-08 17:00:00+00:00,6.315,6.315,6.315,6.315,0.0,,,,,,,,,,,,,,,,,,,,,,,7.032752403846154,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.608989787464047,-3.397325805620376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-451.0,-46.946284282365504,False,False,False,False,202.34312367828457,False,False,False,False
2024-01-09 17:00:00+00:00,6.355,6.355,6.355,6.355,0.0,,,,,,,,,,,,,,,,,,,,,,,7.032752403846154,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9496794643797,-3.821803412138131,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-451.0,-53.210682975662166,False,False,False,False,199.20602098559797,False,False,False,False
2024-01-10 17:00:00+00:00,6.25,6.25,6.11,6.11,167.0,,,,,,,,,,,,,,,,,,,,,,,6.9676405577807445,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.20577050050661,-7.23016922596058,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-618.0,-61.967106495419344,False,False,False,False,198.7067028307825,False,False,False,False
2024-01-11 17:00:00+00:00,6.11,6.11,6.11,6.11,0.0,,,,,,,,,,,,,,,,,,,,,,,6.9676405577807445,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.709831191257884,-10.244329399193333,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-618.0,-70.58777151099423,False,False,False,False,195.62597875588662,False,False,False,False
2024-01-12 17:00:00+00:00,6.11,6.11,6.02,6.02,1.0,,,,,,,,,,,,,,,,,,,,,,,6.967232354685646,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.671386542099206,-13.552424512767878,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-619.0,-79.09028668136642,False,False,False,False,192.60852172091163,False,False,False,False
2024-01-15 17:00:00+00:00,6.02,6.02,6.02,6.02,0.0,,,,,,,,,,,,,,,,,,,,,,,6.967232354685646,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.979090109326755,-16.29911515729455,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-619.0,-87.46097991111267,False,False,False,False,189.62234308957966,False,False,False,False
2024-01-16 17:00:00+00:00,5.97,6.09,5.93,5.935,22.0,,,,,,,,,,,,,,,,,,,,,,,6.9577129221732745,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84870681569208,-19.22014420642361,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-641.0,-96.04298022256829,False,False,False,False,187.02354707268697,False,False,False,False
2024-01-17 17:00:00+00:00,5.935,5.935,5.935,5.935,0.0,,,,,,,,,,,,,,,,,,,,,,,6.9577129221732745,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09511795326896,-21.561633425236195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-641.0,-104.49192626562925,False,False,False,False,184.12395719559103,False,False,False,False
2024-01-18 17:00:00+00:00,5.78,5.78,5.78,5.78,0.0,,,,,,,,,,,,,,,,,,,,,,,6.9577129221732745,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.510079441353568,-24.458154258909097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-641.0,-112.80988089716988,False,False,False,False,181.26932220031054,False,False,False,False
2024-01-19 17:00:00+00:00,5.78,5.83,5.78,5.83,100.0,,,,,,,,,,,,,,,,,,,,,,,6.909426863572433,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.507541204920763,-24.60156565689949,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-541.0,-119.44848739488816,False,False,False,False,180.00933270883283,False,False,False,False
2024-01-22 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,,,,,,,,,,,,,,,,,,,,6.909426863572433,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.557712129937126,-25.63217218830553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-541.0,-125.98416976085888,False,False,False,False,177.218490341254,False,False,False,False
2024-01-23 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,,,,,,,,,,,,,,,,,,,,6.909426863572433,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.591159413281368,-26.599482376007497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-541.0,-132.41852371805487,False,False,False,False,174.47091684759116,False,False,False,False
2024-01-24 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,,,,,,,,,,,,,,,,,,,6.909426863572433,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.765507675810369,-28.255428049629415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-541.0,-138.7531202495579,False,False,False,False,171.76594139258972,False,False,False,False
2024-01-25 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,,,,,,,,,,,,,,,,,,,6.909426863572433,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.215073184163039,-29.52136978223101,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-541.0,-144.9895059821229,False,False,False,False,169.10290354154182,False,False,False,False
2024-01-26 17:00:00+00:00,5.935,6.145,5.935,6.045,10.0,,,,,,,,,,,,,,,,,,,,,,,6.905780812324931,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.041666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.06220267799066,-28.71760038944309,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-531.0,-150.97416480410547,False,False,False,False,166.63619185872722,False,False,False,False
2024-01-29 17:00:00+00:00,6.045,6.655,6.045,6.635,205.0,,,,,,,,,,,,,,,,,,,,,,,6.869239200515796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.432493540051681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91691627677885,-15.447563489486157,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-326.0,-153.68774364435188,False,False,False,False,167.23097958184772,False,False,False,False
2024-01-30 17:00:00+00:00,6.56,6.56,6.38,6.38,300.0,,,,,,,,,,,,,,,,,,,,,,,6.824604274985558,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.436847009943713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.740708267319924,-10.925764594600594,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-626.0,-161.01041428552472,False,False,False,False,169.28941400693535,False,False,False,False
2024-01-31 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,,,,,,,,,,,,,,,,,,,,,,,6.824604274985558,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.436847009943713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92259465562175,-7.64868351187166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-626.0,-168.21955514931503,False,False,False,False,166.66477192930844,False,False,False,False
2024-02-01 17:00:00+00:00,6.33,6.33,6.035,6.035,105.0,,,,,,,,,,,,,,,,,,,,,,,6.800328874024526,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.385159821376109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94370952854226,-7.64868351187166,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-731.0,-176.94483336405435,False,False,False,False,165.70872895366026,False,False,False,False
2024-02-02 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,,,,,,,,,,,,,,,,,,,,6.800328874024526,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.385159821376109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.047096522990785,-7.64868351187166,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-731.0,-185.53483594755738,False,False,False,False,163.13960137298335,False,False,False,False
2024-02-05 17:00:00+00:00,5.98,5.98,5.82,5.82,7.0,,,,,,,,,,,,,,,,,,,,,,,6.7981637192748305,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.379414554139881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.163875335074664,-7.64868351187166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-738.0,-194.10018732821538,False,False,False,False,160.71883235944873,False,False,False,False
2024-02-06 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,,,,,,,,,,,,6.7981637192748305,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.379414554139881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24172787646392,-7.64868351187166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-738.0,-202.53274256343684,False,False,False,False,158.22706751666658,False,False,False,False
2024-02-07 17:00:00+00:00,5.82,5.82,5.71,5.71,100.0,,,,,,,,,,,,,,,,,,,,,,,6.764211602626198,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.2919721322157836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.815617189777385,0.17163160743545802,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-838.0,-212.38494810508897,False,False,False,False,157.32432228385002,False,False,False,False
2024-02-08 17:00:00+00:00,5.77,5.85,5.77,5.85,3.0,,,,,,,,,,,,,,,,,,,,,,,6.763301075268818,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.290037259005582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56661260813383,0.17163160743545802,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-835.0,-222.03789464609534,False,False,False,False,154.9316971321624,False,False,False,False
2024-02-09 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,,,,,,,,,,,,,,,,,,6.763301075268818,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.290037259005582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06727622037146,0.17163160743545802,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-835.0,-231.54118310119463,False,False,False,False,152.5296553161599,False,False,False,False
2024-02-12 17:00:00+00:00,5.81,5.82,5.81,5.81,200.0,,,,,,,,,,,,,,,,,,,,,,,6.705727272727274,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.1871470637888955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84726768552187,-0.6224229765830529,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1035.0,-243.99790894458695,False,False,False,False,153.26562965234348,False,False,False,False
2024-02-13 17:00:00+00:00,5.68,5.68,5.645,5.65,105.0,,,,,,,,,,,,,,,,,,,,,,,6.673428781204113,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.014576695730726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65907371651035,-3.344770149071614,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1140.0,-257.88941423226777,False,False,False,False,152.51732531664823,False,False,False,False
2024-02-14 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,,,,,,,,,,,,,,,,,,,,6.673428781204113,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.014576695730726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20027773716933,-5.279390826080565,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1140.0,-271.5655473449458,False,False,False,False,150.15271562181647,False,False,False,False
2024-02-15 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,,,,,,,,,,,,,,,,,,,,6.673428781204113,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.014576695730726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22774708427532,-6.72000947766265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1140.0,-285.02964738610945,False,False,False,False,147.82476654240847,False,False,False,False
2024-02-16 17:00:00+00:00,5.67,5.75,5.67,5.735,118.0,,,,,,,,,,,,,,,,,,,,,,,6.641438641309491,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.990567708759146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75007615783733,-6.72000947766265,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1022.0,-296.45554432585965,False,False,False,False,147.3623670611308,False,False,False,False
2024-02-19 17:00:00+00:00,5.735,5.735,5.735,5.735,0.0,,,,,,,,,,,,,,,,,,,,,,,6.641438641309491,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.990567708759146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.764962206878664,-6.72000947766265,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1022.0,-307.70429557662146,False,False,False,False,145.07767919971792,False,False,False,False
2024-02-20 17:00:00+00:00,5.725,5.735,5.72,5.735,300.0,,,,,,,,,,,,,,,,,,,,,,,6.569915860144739,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.940303217004653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44155290623955,-6.72000947766265,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1022.0,-318.77864758318543,False,False,False,False,147.4795756462339,False,False,False,False
2024-02-21 17:00:00+00:00,5.735,5.855,5.735,5.855,461.0,,,,,,,,,,,,,,,,,,,,,,,6.48867958294429,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.915865483309598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15667591136459,-10.678387757101035,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-561.0,-322.5340173880973,False,False,False,False,152.3403574191605,False,False,False,False
2024-02-22 17:00:00+00:00,5.855,5.94,5.855,5.94,269.0,,,,,,,,,,,,,,,,,,,,,,,6.454588549674209,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.918790311755714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54113329396232,-6.4941251544318135,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-292.0,-322.0606217696772,False,False,False,False,154.1490340483208,False,False,False,False
2024-02-23 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,,,,,,,,,,,,,,,,,,6.454588549674209,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.918790311755714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70065120614558,-5.377273354685357,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-292.0,-321.59456561820934,False,False,False,False,151.75912654369566,False,False,False,False
2024-02-26 17:00:00+00:00,5.875,6.2,5.875,6.2,506.0,,,,,,,,,,,,,,,,,,,,,,,6.418289187586481,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.9587685226819485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9399126418711,0.4138726079412933,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,214.0,-313.2907739031983,False,False,False,False,157.25123310890967,False,False,False,False
2024-02-27 17:00:00+00:00,6.59,6.68,6.59,6.63,401.0,,,,,,,,,,,,,,,,,,,,,,,6.434082722832724,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.172197811545101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.649080736047324,7.286371591273806,True,False,True,False,True,3.7149626697908147,0,,,False,False,False,False,,,False,False,False,False,615.0,-298.8986688814433,False,False,False,False,161.03028375838394,False,False,False,False
2024-02-28 17:00:00+00:00,6.63,6.63,6.175,6.2,520.0,,,,,,,,,,,,,,,,,,,,,,,6.425466833890748,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.173734789467739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54028920211447,7.286371591273806,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,95.0,-292.7917127747543,False,False,False,False,166.5957057156183,False,False,False,False
2024-02-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,,,,,,,,,,,,,,,6.425466833890748,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.173734789467739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.134428179492566,7.286371591273806,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95.0,-286.7794381580914,False,False,False,False,164.01282655723662,False,False,False,False
2024-03-01 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,,,,,,,,,,,,,,6.425466833890748,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.173734789467739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64520855644545,7.286371591273806,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95.0,-280.8603771013768,False,False,False,False,161.4699920369694,False,False,False,False
2024-03-04 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,6.425466833890748,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.173734789467739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51305315071715,13.497536509318984,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95.0,-275.03308443313836,False,False,False,False,158.96658130771405,False,False,False,False
